qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.00908,0.18109,0.1815,0.0055169232,0.00035876991,0.0,9.145747e-05,0.0055041387,0.00026731244,1.2784522e-05,0.0,0.0,0.0
0.205,0.00903,0.18125,0.18165,0.0055337002,0.00035626347,0.0,8.7548469e-05,0.0055211451,0.000268715,1.2555172e-05,0.0,0.0,0.0
0.205,0.00897,0.1814,0.1818,0.0055505223,0.00035384174,0.0,8.3708564e-05,0.0055381941,0.00027013318,1.2328175e-05,0.0,0.0,0.0
0.205,0.00892,0.18155,0.18195,0.0055673898,0.00035150586,0.0,7.9938531e-05,0.0055552863,0.00027156733,1.2103529e-05,0.0,0.0,0.0
0.205,0.00886,0.1817,0.1821,0.0055843029,0.00034925702,0.0,7.6239174e-05,0.0055724217,0.00027301784,1.1881234e-05,0.0,0.0,0.0
0.205,0.00881,0.18186,0.18225,0.0056160106,0.00034781682,0.0,7.2611323e-05,0.0056043493,0.0002752055,1.1661289e-05,0.0,0.0,0.0
0.205,0.00876,0.18201,0.1824,0.0056331059,0.00034575182,0.0,6.905584e-05,0.0056216622,0.00027669598,1.1443691e-05,0.0,0.0,0.0
0.205,0.0087,0.18216,0.18255,0.005650245,0.00034377772,0.0,6.5573617e-05,0.0056390166,0.00027820411,1.122844e-05,0.0,0.0,0.0
0.205,0.00865,0.18231,0.1827,0.0056674285,0.00034189588,0.0,6.2165578e-05,0.0056564129,0.0002797303,1.1015533e-05,0.0,0.0,0.0
0.205,0.00859,0.18247,0.18285,0.0056846568,0.0003401077,0.0,5.8832678e-05,0.0056738518,0.00028127502,1.0804969e-05,0.0,0.0,0.0
0.205,0.00854,0.18262,0.183,0.0057019303,0.00033841465,0.0,5.5575911e-05,0.0056913336,0.00028283874,1.0596746e-05,0.0,0.0,0.0
0.205,0.00848,0.18277,0.18315,0.0057192496,0.00033681824,0.0,5.2396302e-05,0.0057088587,0.00028442194,1.0390861e-05,0.0,0.0,0.0
0.205,0.00843,0.18292,0.1833,0.0057366148,0.00033532005,0.0,4.9294919e-05,0.0057264275,0.00028602514,1.0187311e-05,0.0,0.0,0.0
0.205,0.00837,0.18308,0.18345,0.0057540264,0.00033392172,0.0,4.6272864e-05,0.0057440403,0.00028764885,9.9860955e-06,0.0,0.0,0.0
0.205,0.00832,0.18323,0.1836,0.0057714846,0.00033262493,0.0,4.3331283e-05,0.0057616974,0.00028929365,9.7872099e-06,0.0,0.0,0.0
0.205,0.00826,0.18338,0.18375,0.0057889897,0.00033143145,0.0,4.0471363e-05,0.005779399,0.00029096009,9.5906514e-06,0.0,0.0,0.0
0.205,0.00821,0.18353,0.1839,0.005819875,0.00033098316,0.0,3.7694338e-05,0.0058104785,0.00029328883,9.396417e-06,0.0,0.0,0.0
0.205,0.00815,0.18369,0.18405,0.0058375533,0.00033000799,0.0,3.5001486e-05,0.0058283488,0.0002950065,9.2045031e-06,0.0,0.0,0.0
0.205,0.0081,0.18384,0.1842,0.005855277,0.00032914182,0.0,3.2394133e-05,0.0058462621,0.00029674769,9.0149061e-06,0.0,0.0,0.0
0.205,0.00804,0.18399,0.18435,0.0058730465,0.0003283867,0.0,2.9873657e-05,0.0058642189,0.00029851304,8.8276221e-06,0.0,0.0,0.0
0.205,0.00798,0.18414,0.1845,0.0058908622,0.00032774475,0.0,2.7441489e-05,0.0058822195,0.00030030326,8.6426471e-06,0.0,0.0,0.0
0.205,0.00793,0.1843,0.18465,0.0059087244,0.00032721818,0.0,2.5099114e-05,0.0059002644,0.00030211907,8.4599768e-06,0.0,0.0,0.0
0.205,0.00787,0.18445,0.1848,0.0059266335,0.00032680927,0.0,2.2848075e-05,0.0059183539,0.0003039612,8.2796068e-06,0.0,0.0,0.0
0.205,0.00782,0.1846,0.18495,0.0059445897,0.00032652041,0.0,2.0689976e-05,0.0059364882,0.00030583043,8.1015325e-06,0.0,0.0,0.0
0.205,0.00776,0.18475,0.1851,0.0059625934,0.00032635407,0.0,1.8626484e-05,0.0059546676,0.00030772759,7.9257489e-06,0.0,0.0,0.0
0.205,0.00771,0.18491,0.18525,0.0059806447,0.00032631282,0.0,1.665933e-05,0.0059728924,0.00030965349,7.752251e-06,0.0,0.0,0.0
0.205,0.00765,0.18506,0.1854,0.0060106782,0.00032696093,0.0,1.4790315e-05,0.0060030971,0.00031217062,7.5810335e-06,0.0,0.0,0.0
0.205,0.0076,0.18521,0.18555,0.0060288962,0.00032718409,0.0,1.3021314e-05,0.0060214841,0.00031416278,7.4120909e-06,0.0,0.0,0.0
0.205,0.00754,0.18536,0.1857,0.0060471604,0.00032754068,0.0,1.1354274e-05,0.006039915,0.0003161864,7.2454176e-06,0.0,0.0,0.0
0.205,0.00748,0.18552,0.18585,0.0060654711,0.0003280337,0.0,9.7912245e-06,0.0060583901,0.00031824248,7.0810076e-06,0.0,0.0,0.0
0.205,0.00743,0.18567,0.186,0.0060838288,0.0003286663,0.0,8.3342754e-06,0.00607691,0.00032033202,6.9188549e-06,0.0,0.0,0.0
0.205,0.00737,0.18582,0.18615,0.0061022338,0.00032944174,0.0,6.9856244e-06,0.0060954748,0.00032245611,6.7589529e-06,0.0,0.0,0.0
0.205,0.00732,0.18597,0.1863,0.0061206863,0.00033036342,0.0,5.7475599e-06,0.006114085,0.00032461586,6.6012953e-06,0.0,0.0,0.0
0.205,0.00726,0.18613,0.18645,0.0061391867,0.00033143488,0.0,4.6224658e-06,0.0061327408,0.00032681241,6.4458753e-06,0.0,0.0,0.0
0.205,0.00721,0.18628,0.1866,0.006157735,0.00033265981,0.0,3.6128259e-06,0.0061514424,0.00032904698,6.2926858e-06,0.0,0.0,0.0
0.205,0.00715,0.18643,0.18675,0.0061763317,0.00033404206,0.0,2.721229e-06,0.0061701899,0.00033132083,6.1417197e-06,0.0,0.0,0.0
0.205,0.00709,0.18658,0.1869,0.0062056183,0.00033607638,0.0,1.9503738e-06,0.0061996253,0.000334126,5.9929695e-06,0.0,0.0,0.0
0.205,0.00704,0.18674,0.18705,0.0062243752,0.00033779141,0.0,1.3030749e-06,0.0062185288,0.00033648834,5.8464276e-06,0.0,0.0,0.0
0.205,0.00698,0.18689,0.1872,0.006243179,0.00033967626,0.0,7.822681e-07,0.0062374769,0.00033889399,5.7020861e-06,0.0,0.0,0.0
0.205,0.00692,0.18704,0.18735,0.0062620299,0.00034173546,0.0,3.9101679e-07,0.0062564699,0.00034134445,5.5599369e-06,0.0,0.0,0.0
0.205,0.00687,0.18719,0.1875,0.0062809283,0.00034397377,0.0,1.3251839e-07,0.0062755084,0.00034384126,5.4199718e-06,0.0,0.0,0.0
0.205,0.00681,0.18735,0.18765,0.0062998746,0.00034639614,0.0,1.0111246e-08,0.0062945924,0.00034638603,5.2821821e-06,0.0,0.0,0.0
0.205,0.00676,0.1875,0.1878,0.0063188689,0.00034898046,-0.0,0.0,0.0063137224,0.00034898046,5.1465591e-06,0.0,0.0,0.0
0.205,0.0067,0.18765,0.18795,0.0063379116,0.00035162629,-0.0,0.0,0.0063328985,0.00035162629,5.0130938e-06,0.0,0.0,0.0
0.205,0.00664,0.1878,0.1881,0.0063570026,0.00035432537,-0.0,0.0,0.0063521209,0.00035432537,4.8817771e-06,0.0,0.0,0.0
0.205,0.00659,0.18796,0.18825,0.0063761424,0.00035707961,-0.0,0.0,0.0063713898,0.00035707961,4.7525993e-06,0.0,0.0,0.0
0.205,0.00653,0.18811,0.1884,0.0063953309,0.000359891,-0.0,0.0,0.0063907053,0.000359891,4.6255509e-06,0.0,0.0,0.0
0.205,0.00647,0.18826,0.18855,0.0064240775,0.0003631946,-0.0,0.0,0.0064195769,0.0003631946,4.5006219e-06,0.0,0.0,0.0
0.205,0.00642,0.18841,0.1887,0.0064434186,0.00036613237,-0.0,0.0,0.0064390408,0.00036613237,4.3778023e-06,0.0,0.0,0.0
0.205,0.00636,0.18857,0.18885,0.0064628072,0.00036913378,-0.0,0.0,0.0064585501,0.00036913378,4.2570815e-06,0.0,0.0,0.0
0.205,0.0063,0.18872,0.189,0.0064822437,0.00037220122,-0.0,0.0,0.0064781053,0.00037220122,4.1384491e-06,0.0,0.0,0.0
0.205,0.00625,0.18887,0.18915,0.0065017284,0.00037533719,-0.0,0.0,0.0064977065,0.00037533719,4.0218941e-06,0.0,0.0,0.0
0.205,0.00619,0.18902,0.1893,0.0065212615,0.00037854429,-0.0,0.0,0.0065173541,0.00037854429,3.9074055e-06,0.0,0.0,0.0
0.205,0.00613,0.18918,0.18945,0.0065408431,0.00038182526,-0.0,0.0,0.0065370481,0.00038182526,3.794972e-06,0.0,0.0,0.0
0.205,0.00608,0.18933,0.1896,0.0065604734,0.00038518295,-0.0,0.0,0.0065567888,0.00038518295,3.684582e-06,0.0,0.0,0.0
0.205,0.00602,0.18948,0.18975,0.0065801525,0.00038862035,-0.0,0.0,0.0065765763,0.00038862035,3.5762238e-06,0.0,0.0,0.0
0.205,0.00596,0.18963,0.1899,0.0065998806,0.00039214058,-0.0,0.0,0.0065964107,0.00039214058,3.4698853e-06,0.0,0.0,0.0
0.205,0.00591,0.18979,0.19005,0.0066280729,0.00039612295,-0.0,0.0,0.0066247074,0.00039612295,3.3655543e-06,0.0,0.0,0.0
0.205,0.00585,0.18994,0.1902,0.0066479474,0.00039982432,-0.0,0.0,0.0066446842,0.00039982432,3.2632182e-06,0.0,0.0,0.0
0.205,0.00579,0.19009,0.19035,0.0066678697,0.00040361876,-0.0,0.0,0.0066647068,0.00040361876,3.1628644e-06,0.0,0.0,0.0
0.205,0.00573,0.19024,0.1905,0.0066878401,0.00040751004,-0.0,0.0,0.0066847756,0.00040751004,3.0644798e-06,0.0,0.0,0.0
0.205,0.00568,0.1904,0.19065,0.0067078587,0.00041150214,-0.0,0.0,0.0067048906,0.00041150214,2.9680513e-06,0.0,0.0,0.0
0.205,0.00562,0.19055,0.1908,0.0067279258,0.0004155992,-0.0,0.0,0.0067250522,0.0004155992,2.8735654e-06,0.0,0.0,0.0
0.205,0.00556,0.1907,0.19095,0.0067480414,0.00041980558,-0.0,0.0,0.0067452604,0.00041980558,2.7810084e-06,0.0,0.0,0.0
0.205,0.00551,0.19085,0.1911,0.0067682058,0.00042412586,-0.0,0.0,0.0067655154,0.00042412586,2.6903664e-06,0.0,0.0,0.0
0.205,0.00545,0.19101,0.19125,0.006788419,0.00042856484,-0.0,0.0,0.0067858173,0.00042856484,2.6016252e-06,0.0,0.0,0.0
0.205,0.00539,0.19116,0.1914,0.006808681,0.00043312756,-0.0,0.0,0.0068061663,0.00043312756,2.5147705e-06,0.0,0.0,0.0
0.205,0.00533,0.19131,0.19155,0.006828992,0.00043781932,-0.0,0.0,0.0068265622,0.00043781932,2.4297875e-06,0.0,0.0,0.0
0.205,0.00528,0.19146,0.1917,0.0068568134,0.0004429763,-0.0,0.0,0.0068544668,0.0004429763,2.3466614e-06,0.0,0.0,0.0
0.205,0.00522,0.19162,0.19185,0.0068772636,0.00044794824,-0.0,0.0,0.0068749982,0.00044794824,2.2653771e-06,0.0,0.0,0.0
0.205,0.00516,0.19177,0.192,0.0068977617,0.00045306672,-0.0,0.0,0.0068955758,0.00045306672,2.1859192e-06,0.0,0.0,0.0
0.205,0.0051,0.19192,0.19215,0.0069183081,0.00045833824,-0.0,0.0,0.0069161998,0.00045833824,2.108272e-06,0.0,0.0,0.0
0.205,0.00505,0.19207,0.1923,0.0069389026,0.00046376963,-0.0,0.0,0.0069368702,0.00046376963,2.0324199e-06,0.0,0.0,0.0
0.205,0.00499,0.19223,0.19245,0.0069595456,0.00046936808,-0.0,0.0,0.0069575873,0.00046936808,1.9583466e-06,0.0,0.0,0.0
0.205,0.00493,0.19238,0.1926,0.0069802371,0.00047514118,-0.0,0.0,0.0069783511,0.00047514118,1.8860359e-06,0.0,0.0,0.0
0.205,0.00487,0.19253,0.19275,0.0070009771,0.00048109689,-0.0,0.0,0.0069991617,0.00048109689,1.8154713e-06,0.0,0.0,0.0
0.205,0.00481,0.19268,0.1929,0.0070217657,0.00048724365,-0.0,0.0,0.0070200191,0.00048724365,1.7466358e-06,0.0,0.0,0.0
0.205,0.00476,0.19284,0.19305,0.007042603,0.00049359033,-0.0,0.0,0.0070409235,0.00049359033,1.6795126e-06,0.0,0.0,0.0
0.205,0.0047,0.19299,0.1932,0.0070700422,0.00050043191,-0.0,0.0,0.0070684281,0.00050043191,1.6140844e-06,0.0,0.0,0.0
0.205,0.00464,0.19314,0.19335,0.0070910126,0.00050721186,-0.0,0.0,0.0070894623,0.00050721186,1.5503336e-06,0.0,0.0,0.0
0.205,0.00458,0.1933,0.1935,0.0071120307,0.00051422137,-0.0,0.0,0.0071105425,0.00051422137,1.4882426e-06,0.0,0.0,0.0
0.205,0.00452,0.19345,0.19365,0.0071330966,0.00052147151,-0.0,0.0,0.0071316688,0.00052147151,1.4277933e-06,0.0,0.0,0.0
0.205,0.00447,0.1936,0.1938,0.0071542104,0.00052897396,-0.0,0.0,0.0071528415,0.00052897396,1.3689677e-06,0.0,0.0,0.0
0.205,0.00441,0.19375,0.19395,0.0071753722,0.00053674108,-0.0,0.0,0.0071740605,0.00053674108,1.3117473e-06,0.0,0.0,0.0
0.205,0.00435,0.19391,0.1941,0.0071965821,0.00054478596,-0.0,0.0,0.007195326,0.00054478596,1.2561134e-06,0.0,0.0,0.0
0.205,0.00429,0.19406,0.19425,0.00721784,0.00055312246,-0.0,0.0,0.0072166379,0.00055312246,1.2020472e-06,0.0,0.0,0.0
0.205,0.00423,0.19421,0.1944,0.007239146,0.00056176527,-0.0,0.0,0.0072379964,0.00056176527,1.1495297e-06,0.0,0.0,0.0
0.205,0.00418,0.19436,0.19455,0.0072605001,0.00057072994,-0.0,0.0,0.0072594015,0.00057072994,1.0985414e-06,0.0,0.0,0.0
0.205,0.00412,0.19452,0.1947,0.0072876366,0.00058027898,-0.0,0.0,0.0072865876,0.00058027898,1.0490628e-06,0.0,0.0,0.0
0.205,0.00406,0.19467,0.19485,0.007309118,0.00058994241,-0.0,0.0,0.0073081169,0.00058994241,1.0010743e-06,0.0,0.0,0.0
0.205,0.004,0.19482,0.195,0.0073306465,0.00059998028,-0.0,0.0,0.007329692,0.00059998028,9.5455579e-07,0.0,0.0,0.0
0.205,0.00394,0.19497,0.19515,0.0073522224,0.00061041239,-0.0,0.0,0.0073513129,0.00061041239,9.0948711e-07,0.0,0.0,0.0
0.205,0.00388,0.19513,0.1953,0.0073738456,0.0006212598,-0.0,0.0,0.0073729798,0.0006212598,8.6584786e-07,0.0,0.0,0.0
0.205,0.00382,0.19528,0.19545,0.0073955162,0.00063254489,-0.0,0.0,0.0073946926,0.00063254489,8.2361745e-07,0.0,0.0,0.0
0.205,0.00377,0.19543,0.1956,0.0074172343,0.00064429151,-0.0,0.0,0.0074164515,0.00064429151,7.8277504e-07,0.0,0.0,0.0
0.205,0.00371,0.19558,0.19575,0.0074389999,0.00065652509,-0.0,0.0,0.0074382566,0.00065652509,7.4329962e-07,0.0,0.0,0.0
0.205,0.00365,0.19574,0.1959,0.0074608129,0.00066927273,-0.0,0.0,0.0074601077,0.00066927273,7.0516997e-07,0.0,0.0,0.0
0.205,0.00359,0.19589,0.19605,0.0074826734,0.00068256334,-0.0,0.0,0.007482005,0.00068256334,6.6836465e-07,0.0,0.0,0.0
0.205,0.00353,0.19604,0.1962,0.0075045813,0.00069642784,-0.0,0.0,0.0075039484,0.00069642784,6.3286206e-07,0.0,0.0,0.0
0.205,0.00347,0.19619,0.19635,0.0075315626,0.00071111462,-0.0,0.0,0.007530964,0.00071111462,5.9864038e-07,0.0,0.0,0.0
0.205,0.00341,0.19635,0.1965,0.0075535915,0.0007262323,-0.0,0.0,0.0075530258,0.0007262323,5.6567761e-07,0.0,0.0,0.0
0.205,0.00335,0.1965,0.19665,0.0075756671,0.00074202998,-0.0,0.0,0.0075751331,0.00074202998,5.3395157e-07,0.0,0.0,0.0
0.205,0.00329,0.19665,0.1968,0.0075977895,0.00075854823,-0.0,0.0,0.0075972861,0.00075854823,5.034399e-07,0.0,0.0,0.0
0.205,0.00324,0.19681,0.19695,0.0076199589,0.00077583057,-0.0,0.0,0.0076194847,0.00077583057,4.7412004e-07,0.0,0.0,0.0
0.205,0.00318,0.19696,0.1971,0.0076421752,0.00079392371,-0.0,0.0,0.0076417292,0.00079392371,4.459693e-07,0.0,0.0,0.0
0.205,0.00312,0.19711,0.19725,0.0076644384,0.0008128779,-0.0,0.0,0.0076640195,0.0008128779,4.1896478e-07,0.0,0.0,0.0
0.205,0.00306,0.19726,0.1974,0.0076867488,0.00083274718,-0.0,0.0,0.0076863557,0.00083274718,3.9308344e-07,0.0,0.0,0.0
0.205,0.003,0.19742,0.19755,0.0077091062,0.00085358978,-0.0,0.0,0.0077087379,0.00085358978,3.6830208e-07,0.0,0.0,0.0
0.205,0.00294,0.19757,0.1977,0.0077315107,0.0008754685,-0.0,0.0,0.0077311661,0.0008754685,3.4459735e-07,0.0,0.0,0.0
0.205,0.00288,0.19772,0.19785,0.0077583274,0.00089863593,-0.0,0.0,0.0077580054,0.00089863593,3.2194575e-07,0.0,0.0,0.0
0.205,0.00282,0.19787,0.198,0.0077808485,0.00092279954,-0.0,0.0,0.0077805482,0.00092279954,3.0032363e-07,0.0,0.0,0.0
0.205,0.00276,0.19803,0.19815,0.0078034163,0.00094821972,-0.0,0.0,0.0078031366,0.00094821972,2.7970721e-07,0.0,0.0,0.0
0.205,0.0027,0.19818,0.1983,0.007826031,0.00097498253,-0.0,0.0,0.007825771,0.00097498253,2.6007259e-07,0.0,0.0,0.0
0.205,0.00264,0.19833,0.19845,0.0078486928,0.0010031814,-0.0,0.0,0.0078484514,0.0010031814,2.4139575e-07,0.0,0.0,0.0
0.205,0.00258,0.19848,0.1986,0.0078714019,0.0010329179,-0.0,0.0,0.0078711782,0.0010329179,2.2365254e-07,0.0,0.0,0.0
0.205,0.00252,0.19864,0.19875,0.0078941583,0.0010643028,-0.0,0.0,0.0078939515,0.0010643028,2.0681872e-07,0.0,0.0,0.0
0.205,0.00246,0.19879,0.1989,0.0079169624,0.0010974566,-0.0,0.0,0.0079167715,0.0010974566,1.9086993e-07,0.0,0.0,0.0
0.205,0.0024,0.19894,0.19905,0.0079398144,0.0011325112,-0.0,0.0,0.0079396386,0.0011325112,1.7578174e-07,0.0,0.0,0.0
0.205,0.00234,0.1991,0.1992,0.0079627145,0.0011696112,-0.0,0.0,0.007962553,0.0011696112,1.6152962e-07,0.0,0.0,0.0
0.205,0.00228,0.19925,0.19935,0.0079894402,0.0012090729,-0.0,0.0,0.0079892921,0.0012090729,1.4808899e-07,0.0,0.0,0.0
0.205,0.00222,0.1994,0.1995,0.0080124564,0.0012507576,-0.0,0.0,0.008012321,0.0012507576,1.3543518e-07,0.0,0.0,0.0
0.205,0.00216,0.19955,0.19965,0.0080355213,0.0012950117,-0.0,0.0,0.0080353978,0.0012950117,1.2354348e-07,0.0,0.0,0.0
0.205,0.0021,0.19971,0.1998,0.0080586356,0.0013420471,-0.0,0.0,0.0080585232,0.0013420471,1.1238913e-07,0.0,0.0,0.0
0.205,0.00204,0.19986,0.19995,0.0080817997,0.0013920981,-0.0,0.0,0.0080816977,0.0013920981,1.0194735e-07,0.0,0.0,0.0
0.205,0.00198,0.20001,0.2001,0.0081050143,0.0014454249,-0.0,0.0,0.0081049221,0.0014454249,9.2193325e-08,0.0,0.0,0.0
0.205,0.00192,0.20016,0.20025,0.0081282803,0.0015023171,-0.0,0.0,0.0081281972,0.0015023171,8.3102232e-08,0.0,0.0,0.0
0.205,0.00186,0.20032,0.2004,0.0081515985,0.0015630977,-0.0,0.0,0.0081515238,0.0015630977,7.4649257e-08,0.0,0.0,0.0
0.205,0.0018,0.20047,0.20055,0.0081749698,0.0016281286,-0.0,0.0,0.008174903,0.0016281286,6.6809599e-08,0.0,0.0,0.0
0.205,0.00174,0.20062,0.2007,0.0081983954,0.0016978163,-0.0,0.0,0.0081983359,0.0016978163,5.9558491e-08,0.0,0.0,0.0
0.205,0.00168,0.20077,0.20085,0.0082251332,0.0017727544,-0.0,0.0,0.0082250803,0.0017727544,5.287121e-08,0.0,0.0,0.0
0.205,0.00162,0.20093,0.201,0.0082486874,0.0018531948,-0.0,0.0,0.0082486407,0.0018531948,4.6723094e-08,0.0,0.0,0.0
0.205,0.00156,0.20108,0.20115,0.0082723001,0.0019398595,-0.0,0.0,0.008272259,0.0019398595,4.1089561e-08,0.0,0.0,0.0
0.205,0.0015,0.20123,0.2013,0.0082959733,0.0020334224,-0.0,0.0,0.0082959374,0.0020334224,3.5946123e-08,0.0,0.0,0.0
0.205,0.00144,0.20139,0.20145,0.0083197096,0.0021346571,-0.0,0.0,0.0083196783,0.0021346571,3.1268408e-08,0.0,0.0,0.0
0.205,0.00138,0.20154,0.2016,0.0083435115,0.0022444564,-0.0,0.0,0.0083434845,0.0022444564,2.7032176e-08,0.0,0.0,0.0
0.205,0.00132,0.20169,0.20175,0.0083673825,0.0023638566,-0.0,0.0,0.0083673593,0.0023638566,2.3213343e-08,0.0,0.0,0.0
0.205,0.00126,0.20184,0.2019,0.0083913263,0.0024940684,-0.0,0.0,0.0083913066,0.0024940684,1.9788003e-08,0.0,0.0,0.0
0.205,0.0012,0.202,0.20205,0.0084153474,0.0026365167,-0.0,0.0,0.0084153307,0.0026365167,1.673245e-08,0.0,0.0,0.0
0.205,0.00114,0.20215,0.2022,0.0084394511,0.0027928911,-0.0,0.0,0.0084394371,0.0027928911,1.4023204e-08,0.0,0.0,0.0
0.205,0.00108,0.2023,0.20235,0.0084636438,0.0029652126,-0.0,0.0,0.0084636321,0.0029652126,1.163704e-08,0.0,0.0,0.0
0.205,0.00102,0.20245,0.2025,0.0084907438,0.0031560406,-0.0,0.0,0.0084907343,0.0031560406,9.5510141e-09,0.0,0.0,0.0
0.205,0.00096,0.20261,0.20265,0.0085151516,0.003368122,-0.0,0.0,0.0085151439,0.003368122,7.7424981e-09,0.0,0.0,0.0
0.205,0.0009,0.20276,0.2028,0.008539676,0.0036052555,-0.0,0.0,0.0085396699,0.0036052555,6.1892113e-09,0.0,0.0,0.0
0.205,0.00084,0.20291,0.20295,0.008564331,0.0038720562,-0.0,0.0,0.0085643261,0.0038720562,4.8692585e-09,0.0,0.0,0.0
0.205,0.00078,0.20307,0.2031,0.0085891335,0.0041743985,-0.0,0.0,0.0085891298,0.0041743985,3.7611699e-09,0.0,0.0,0.0
0.205,0.00071,0.20322,0.20325,0.0086141055,0.0045198964,-0.0,0.0,0.0086141027,0.0045198964,2.8439453e-09,0.0,0.0,0.0
0.205,0.00065,0.20337,0.2034,0.0086392748,0.0049186292,-0.0,0.0,0.0086392727,0.0049186292,2.0971028e-09,0.0,0.0,0.0
0.205,0.00059,0.20352,0.20355,0.0086646777,0.0053842765,-0.0,0.0,0.0086646762,0.0053842765,1.5007331e-09,0.0,0.0,0.0
0.205,0.00053,0.20368,0.2037,0.008690363,0.0059359643,-0.0,0.0,0.008690362,0.0059359643,1.0355599e-09,0.0,0.0,0.0
0.205,0.00047,0.20383,0.20385,0.0087163977,0.0066014188,-0.0,0.0,0.008716397,0.0066014188,6.8300876e-10,0.0,0.0,0.0
0.205,0.00041,0.20398,0.204,0.0087452848,0.0074227993,-0.0,0.0,0.0087452844,0.0074227993,4.2528585e-10,0.0,0.0,0.0
0.205,0.00035,0.20413,0.20415,0.0087723634,0.0084674204,-0.0,0.0,0.0087723631,0.0084674204,2.4547004e-10,0.0,0.0,0.0
0.205,0.00029,0.20429,0.2043,0.0088002558,0.0098524066,-0.0,0.0,0.0088002557,0.0098524066,1.2762245e-10,0.0,0.0,0.0
0.205,0.00023,0.20444,0.20445,0.0088293537,0.011803167,-0.0,0.0,0.0088293537,0.011803167,5.6920637e-11,0.0,0.0,0.0
0.205,0.00016,0.20459,0.2046,0.0088604273,0.014828483,-0.0,0.0,0.0088604273,0.014828483,1.9829541e-11,0.0,0.0,0.0
0.205,0.0001,0.20475,0.20475,0.0088953618,0.020432296,-0.0,0.0,0.0088953618,0.020432296,4.3323219e-12,0.0,0.0,0.0
0.205,4e-05,0.2049,0.2049,0.0089416133,0.03682106,-0.0,0.0,0.0089416133,0.03682106,0.0,0.0,0.0,0.0
