qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.428,0.05369,0.35745,0.35985,0.032484794,0.0023783042,4.9628599e-06,0.00022666768,0.031781568,0.0021516366,0.00069826312,0.0,0.0,0.0
0.428,0.05358,0.3576,0.36,0.032485341,0.002378659,4.7902444e-06,0.0002240886,0.031785301,0.0021545704,0.00069525006,0.0,0.0,0.0
0.428,0.05348,0.35776,0.36015,0.032485753,0.0023790436,4.6207948e-06,0.00022151839,0.031788893,0.0021575252,0.00069223927,0.0,0.0,0.0
0.428,0.05337,0.35791,0.3603,0.032486029,0.0023794576,4.4544891e-06,0.0002189571,0.031792343,0.0021605005,0.00068923079,0.0,0.0,0.0
0.428,0.05326,0.35807,0.36045,0.032486169,0.0023799006,4.2913052e-06,0.00021640481,0.031795653,0.0021634958,0.00068622464,0.0,0.0,0.0
0.428,0.05315,0.35822,0.3606,0.032486174,0.0023803724,4.1312207e-06,0.00021386158,0.031798822,0.0021665108,0.00068322086,0.0,0.0,0.0
0.428,0.05304,0.35838,0.36075,0.032486044,0.0023808727,3.9742134e-06,0.00021132748,0.03180185,0.0021695452,0.00068021949,0.0,0.0,0.0
0.428,0.05294,0.35853,0.3609,0.032485778,0.0023814015,3.8202607e-06,0.00020880259,0.031804738,0.0021725989,0.00067722056,0.0,0.0,0.0
0.428,0.05283,0.35869,0.36105,0.032485379,0.0023819587,3.6693402e-06,0.00020628697,0.031807485,0.0021756718,0.00067422411,0.0,0.0,0.0
0.428,0.05272,0.35884,0.3612,0.032484845,0.0023825445,3.5214292e-06,0.00020378069,0.031810093,0.0021787638,0.00067123017,0.0,0.0,0.0
0.428,0.05261,0.359,0.36135,0.032484176,0.0023831589,3.3765049e-06,0.00020128384,0.031812561,0.002181875,0.00066823877,0.0,0.0,0.0
0.428,0.0525,0.35915,0.3615,0.032483374,0.0023838019,3.2345446e-06,0.00019879647,0.031814889,0.0021850054,0.00066524996,0.0,0.0,0.0
0.428,0.05239,0.35931,0.36165,0.032482438,0.0023844736,3.0955253e-06,0.00019631867,0.031817078,0.002188155,0.00066226376,0.0,0.0,0.0
0.428,0.05228,0.35946,0.3618,0.032481368,0.0023851743,2.959424e-06,0.00019385051,0.031819128,0.0021913238,0.00065928022,0.0,0.0,0.0
0.428,0.05218,0.35962,0.36195,0.032480164,0.0023859041,2.8262176e-06,0.00019139207,0.031821039,0.002194512,0.00065629936,0.0,0.0,0.0
0.428,0.05207,0.35977,0.3621,0.032478828,0.0023866631,2.6958827e-06,0.00018894342,0.031822811,0.0021977196,0.00065332123,0.0,0.0,0.0
0.428,0.05196,0.35993,0.36225,0.032477358,0.0023874515,2.5683962e-06,0.00018650464,0.031824444,0.0022009469,0.00065034585,0.0,0.0,0.0
0.428,0.05185,0.36008,0.3624,0.032475755,0.0023882696,2.4437346e-06,0.00018407582,0.031825938,0.0022041937,0.00064737327,0.0,0.0,0.0
0.428,0.05174,0.36024,0.36255,0.03247402,0.0023891175,2.3218743e-06,0.00018165702,0.031827294,0.0022074605,0.00064440351,0.0,0.0,0.0
0.428,0.05163,0.36039,0.3627,0.032472259,0.0023906637,2.2027917e-06,0.00017924834,0.03182862,0.0022114154,0.00064143662,0.0,0.0,0.0
0.428,0.05152,0.36055,0.36285,0.03247027,0.002391544,2.086463e-06,0.00017684985,0.031829711,0.0022146941,0.00063847262,0.0,0.0,0.0
0.428,0.05141,0.3607,0.363,0.032468147,0.002392458,1.9728646e-06,0.00017446163,0.031830663,0.0022179964,0.00063551156,0.0,0.0,0.0
0.428,0.05131,0.36086,0.36315,0.032465892,0.0023934055,1.8619722e-06,0.00017208378,0.031831477,0.0022213217,0.00063255348,0.0,0.0,0.0
0.428,0.0512,0.36101,0.3633,0.032463504,0.0023943864,1.7537621e-06,0.00016971637,0.031832152,0.00222467,0.00062959839,0.0,0.0,0.0
0.428,0.05109,0.36116,0.36345,0.032460984,0.0023954005,1.6482098e-06,0.00016735949,0.031832689,0.002228041,0.00062664635,0.0,0.0,0.0
0.428,0.05098,0.36132,0.3636,0.032458332,0.0023964478,1.5452913e-06,0.00016501323,0.031833089,0.0022314346,0.00062369738,0.0,0.0,0.0
0.428,0.05087,0.36147,0.36375,0.032455548,0.0023975285,1.4449822e-06,0.00016267767,0.031833351,0.0022348508,0.00062075152,0.0,0.0,0.0
0.428,0.05076,0.36163,0.3639,0.032452632,0.0023986425,1.3472578e-06,0.00016035291,0.031833476,0.0022382896,0.00061780882,0.0,0.0,0.0
0.428,0.05065,0.36178,0.36405,0.032449585,0.0023997901,1.2520938e-06,0.00015803903,0.031833464,0.002241751,0.00061486929,0.0,0.0,0.0
0.428,0.05054,0.36194,0.3642,0.032446407,0.0024009713,1.1594652e-06,0.00015573613,0.031833315,0.0022452352,0.00061193298,0.0,0.0,0.0
0.428,0.05043,0.36209,0.36435,0.032443098,0.0024021865,1.0693475e-06,0.00015344429,0.031833029,0.0022487422,0.00060899993,0.0,0.0,0.0
0.428,0.05032,0.36225,0.3645,0.032439659,0.0024034357,9.8171551e-07,0.00015116362,0.031832607,0.0022522721,0.00060607017,0.0,0.0,0.0
0.428,0.05021,0.3624,0.36465,0.032436089,0.0024047193,8.9654433e-07,0.00014889421,0.031832048,0.0022558251,0.00060314373,0.0,0.0,0.0
0.428,0.0501,0.36256,0.3648,0.032432389,0.0024060374,8.138088e-07,0.00014663614,0.031831354,0.0022594013,0.00060022066,0.0,0.0,0.0
0.428,0.05,0.36271,0.36495,0.032428559,0.0024073904,7.3348363e-07,0.00014438952,0.031830524,0.0022630009,0.00059730098,0.0,0.0,0.0
0.428,0.04989,0.36287,0.3651,0.032424599,0.0024087785,6.5554345e-07,0.00014215445,0.031829558,0.002266624,0.00059438474,0.0,0.0,0.0
0.428,0.04978,0.36302,0.36525,0.032420509,0.0024102019,5.7996278e-07,0.00013993103,0.031828457,0.0022702709,0.00059147196,0.0,0.0,0.0
0.428,0.04967,0.36318,0.3654,0.032416291,0.0024116611,5.06716e-07,0.00013771935,0.031827221,0.0022739417,0.00058856269,0.0,0.0,0.0
0.428,0.04956,0.36333,0.36555,0.032412046,0.0024136725,4.3577739e-07,0.00013551953,0.031825953,0.002278153,0.00058565696,0.0,0.0,0.0
0.428,0.04945,0.36349,0.3657,0.032407578,0.0024151828,3.671211e-07,0.00013333165,0.031824456,0.0022818511,0.00058275481,0.0,0.0,0.0
0.428,0.04934,0.36364,0.36585,0.032402981,0.002416732,3.0072117e-07,0.00013115583,0.031822824,0.0022855762,0.00057985627,0.0,0.0,0.0
0.428,0.04923,0.3638,0.366,0.032398255,0.0024183203,2.3655152e-07,0.00012899217,0.031821057,0.0022893282,0.00057696137,0.0,0.0,0.0
0.428,0.04912,0.36395,0.36615,0.0323934,0.0024199476,1.7458595e-07,0.00012684078,0.031819155,0.0022931068,0.00057407017,0.0,0.0,0.0
0.428,0.04901,0.36411,0.3663,0.032388416,0.002421614,1.1479814e-07,0.00012470176,0.031817119,0.0022969122,0.00057118268,0.0,0.0,0.0
0.428,0.0489,0.36426,0.36645,0.032383305,0.0024233195,5.716165e-08,0.00012257524,0.031814949,0.0023007443,0.00056829895,0.0,0.0,0.0
0.428,0.04879,0.36442,0.3666,0.032378066,0.0024250645,1.6499063e-09,0.00012046131,0.031812645,0.0023046032,0.00056541901,0.0,0.0,0.0
0.428,0.04868,0.36457,0.36675,0.032372751,0.0024267517,0.0,0.00011826269,0.031810208,0.0023084891,0.0005625429,0.0,0.0,0.0
0.428,0.04857,0.36473,0.3669,0.032367308,0.0024284792,0.0,0.00011607724,0.031807637,0.002312402,0.00055967065,0.0,0.0,0.0
0.428,0.04846,0.36488,0.36705,0.032361736,0.0024302502,0.0,0.00011390816,0.031804934,0.0023163421,0.00055680231,0.0,0.0,0.0
0.428,0.04835,0.36504,0.3672,0.032356036,0.0024320651,0.0,0.00011175553,0.031802098,0.0023203096,0.0005539379,0.0,0.0,0.0
0.428,0.04824,0.36519,0.36735,0.032350207,0.0024339241,0.0,0.00010961944,0.031799129,0.0023243047,0.00055107746,0.0,0.0,0.0
0.428,0.04813,0.36535,0.3675,0.03234425,0.0024358275,0.0,0.00010749998,0.031796029,0.0023283276,0.00054822104,0.0,0.0,0.0
0.428,0.04802,0.3655,0.36765,0.032338165,0.0024377757,0.0,0.00010539723,0.031792796,0.0023323785,0.00054536866,0.0,0.0,0.0
0.428,0.04791,0.36566,0.3678,0.032331952,0.002439769,0.0,0.00010331131,0.031789432,0.0023364577,0.00054252036,0.0,0.0,0.0
0.428,0.0478,0.36581,0.36795,0.032325613,0.0024418076,0.0,0.00010124228,0.031785937,0.0023405653,0.00053967617,0.0,0.0,0.0
0.428,0.04769,0.36597,0.3681,0.032319146,0.002443892,0.0,9.9190265e-05,0.03178231,0.0023447017,0.00053683614,0.0,0.0,0.0
0.428,0.04758,0.36612,0.36825,0.032312553,0.0024460224,0.0,9.7155342e-05,0.031778552,0.0023488671,0.0005340003,0.0,0.0,0.0
0.428,0.04747,0.36628,0.3684,0.032305833,0.0024481994,0.0,9.5137612e-05,0.031774664,0.0023530618,0.00053116869,0.0,0.0,0.0
0.428,0.04735,0.36643,0.36855,0.032298987,0.0024504232,0.0,9.3137174e-05,0.031770646,0.002357286,0.00052834134,0.0,0.0,0.0
0.428,0.04724,0.36659,0.3687,0.032292016,0.0024526943,0.0,9.1154127e-05,0.031766498,0.0023615401,0.00052551828,0.0,0.0,0.0
0.428,0.04713,0.36674,0.36885,0.032284919,0.002455013,0.0,8.9188569e-05,0.031762219,0.0023658244,0.00052269956,0.0,0.0,0.0
0.428,0.04702,0.3669,0.369,0.032277697,0.0024573797,0.0,8.7240603e-05,0.031757812,0.0023701391,0.00051988521,0.0,0.0,0.0
0.428,0.04691,0.36705,0.36915,0.03227035,0.0024597949,0.0,8.531033e-05,0.031753274,0.0023744846,0.00051707527,0.0,0.0,0.0
0.428,0.0468,0.36721,0.3693,0.032262878,0.0024622589,0.0,8.3397855e-05,0.031748608,0.002378861,0.00051426977,0.0,0.0,0.0
0.428,0.04669,0.36736,0.36945,0.032255282,0.0024647721,0.0,8.1503281e-05,0.031743814,0.0023832688,0.00051146875,0.0,0.0,0.0
0.428,0.04658,0.36752,0.3696,0.032247563,0.002467335,0.0,7.9626714e-05,0.03173889,0.0023877083,0.00050867224,0.0,0.0,0.0
0.428,0.04647,0.36767,0.36975,0.032239719,0.0024699479,0.0,7.7768262e-05,0.031733839,0.0023921796,0.00050588029,0.0,0.0,0.0
0.428,0.04636,0.36783,0.3699,0.032231753,0.0024726113,0.0,7.5928033e-05,0.03172866,0.0023966833,0.00050309292,0.0,0.0,0.0
0.428,0.04625,0.36798,0.37005,0.032223663,0.0024753257,0.0,7.4106136e-05,0.031723353,0.0024012195,0.00050031018,0.0,0.0,0.0
0.428,0.04614,0.36814,0.3702,0.032215451,0.0024780913,0.0,7.2302681e-05,0.031717919,0.0024057887,0.0004975321,0.0,0.0,0.0
0.428,0.04602,0.36829,0.37035,0.032207116,0.0024809088,0.0,7.0517782e-05,0.031712357,0.002410391,0.00049475871,0.0,0.0,0.0
0.428,0.04591,0.36845,0.3705,0.03219866,0.0024837785,0.0,6.8751551e-05,0.03170667,0.002415027,0.00049199006,0.0,0.0,0.0
0.428,0.0458,0.3686,0.37065,0.032190081,0.002486701,0.0,6.7004103e-05,0.031700855,0.0024196968,0.00048922618,0.0,0.0,0.0
0.428,0.04569,0.36876,0.3708,0.032181382,0.0024896765,0.0,6.5275555e-05,0.031694915,0.002424401,0.0004864671,0.0,0.0,0.0
0.428,0.04558,0.36891,0.37095,0.032172561,0.0024927057,0.0,6.3566022e-05,0.031688848,0.0024291397,0.00048371286,0.0,0.0,0.0
0.428,0.04547,0.36907,0.3711,0.03216362,0.002495789,0.0,6.1875625e-05,0.031682657,0.0024339133,0.0004809635,0.0,0.0,0.0
0.428,0.04536,0.36922,0.37125,0.032154559,0.0024989268,0.0,6.0204483e-05,0.031676339,0.0024387223,0.00047821905,0.0,0.0,0.0
0.428,0.04525,0.36938,0.3714,0.032145377,0.0025021198,0.0,5.8552718e-05,0.031669897,0.002443567,0.00047547955,0.0,0.0,0.0
0.428,0.04513,0.36953,0.37155,0.032136076,0.0025053683,0.0,5.6920453e-05,0.031663331,0.0024484479,0.00047274504,0.0,0.0,0.0
0.428,0.04502,0.36969,0.3717,0.032126656,0.002508673,0.0,5.5307812e-05,0.03165664,0.0024533651,0.00047001555,0.0,0.0,0.0
0.428,0.04491,0.36984,0.37185,0.032117116,0.0025120342,0.0,5.3714921e-05,0.031649825,0.0024583193,0.00046729112,0.0,0.0,0.0
0.428,0.0448,0.37,0.372,0.032107458,0.0025154525,0.0,5.2141908e-05,0.031642887,0.0024633106,0.00046457179,0.0,0.0,0.0
0.428,0.04469,0.37015,0.37215,0.032097682,0.0025189284,0.0,5.0588902e-05,0.031635825,0.0024683395,0.00046185758,0.0,0.0,0.0
0.428,0.04458,0.37031,0.3723,0.032087788,0.0025224624,0.0,4.9056033e-05,0.03162864,0.0024734064,0.00045914854,0.0,0.0,0.0
0.428,0.04446,0.37046,0.37245,0.032077777,0.0025260551,0.0,4.7543433e-05,0.031621332,0.0024785117,0.0004564447,0.0,0.0,0.0
0.428,0.04435,0.37062,0.3726,0.032067648,0.0025297069,0.0,4.6051236e-05,0.031613902,0.0024836557,0.0004537461,0.0,0.0,0.0
0.428,0.04424,0.37077,0.37275,0.032057403,0.0025334184,0.0,4.4579578e-05,0.03160635,0.0024888389,0.00045105278,0.0,0.0,0.0
0.428,0.04413,0.37093,0.3729,0.032047041,0.0025371902,0.0,4.3128594e-05,0.031598676,0.0024940616,0.00044836477,0.0,0.0,0.0
0.428,0.04402,0.37108,0.37305,0.032036563,0.0025410227,0.0,4.1698424e-05,0.031590881,0.0024993243,0.0004456821,0.0,0.0,0.0
0.428,0.04391,0.37124,0.3732,0.032025969,0.0025449165,0.0,4.0289208e-05,0.031582964,0.0025046273,0.00044300482,0.0,0.0,0.0
0.428,0.04379,0.37139,0.37335,0.03201526,0.0025488722,0.0,3.8901088e-05,0.031574927,0.0025099711,0.00044033295,0.0,0.0,0.0
0.428,0.04368,0.37155,0.3735,0.032004436,0.0025528904,0.0,3.7534208e-05,0.03156677,0.0025153562,0.00043766654,0.0,0.0,0.0
0.428,0.04357,0.3717,0.37365,0.031993498,0.0025569715,0.0,3.6188713e-05,0.031558492,0.0025207828,0.00043500562,0.0,0.0,0.0
0.428,0.04346,0.37186,0.3738,0.031982446,0.0025611163,0.0,3.486475e-05,0.031550095,0.0025262515,0.00043235023,0.0,0.0,0.0
0.428,0.04335,0.37201,0.37395,0.031971279,0.0025653252,0.0,3.3562469e-05,0.031541579,0.0025317627,0.0004297004,0.0,0.0,0.0
0.428,0.04323,0.37217,0.3741,0.03196,0.0025695989,0.0,3.228202e-05,0.031532943,0.0025373169,0.00042705616,0.0,0.0,0.0
0.428,0.04312,0.37232,0.37425,0.031948607,0.002573938,0.0,3.1023556e-05,0.031524189,0.0025429144,0.00042441756,0.0,0.0,0.0
0.428,0.04301,0.37248,0.3744,0.031937102,0.0025783432,0.0,2.9787233e-05,0.031515317,0.0025485559,0.00042178463,0.0,0.0,0.0
0.428,0.0429,0.37263,0.37455,0.031925484,0.0025828149,0.0,2.8573206e-05,0.031506327,0.0025542417,0.00041915741,0.0,0.0,0.0
0.428,0.04278,0.37279,0.3747,0.031913755,0.002587354,0.0,2.7381634e-05,0.031497219,0.0025599723,0.00041653593,0.0,0.0,0.0
0.428,0.04267,0.37294,0.37485,0.031901914,0.0025919609,0.0,2.6212678e-05,0.031487994,0.0025657482,0.00041392022,0.0,0.0,0.0
0.428,0.04256,0.3731,0.375,0.031889963,0.0025966363,0.0,2.50665e-05,0.031478652,0.0025715698,0.00041131033,0.0,0.0,0.0
0.428,0.04245,0.37325,0.37515,0.0318779,0.0026013808,0.0,2.3943266e-05,0.031469194,0.0025774376,0.00040870628,0.0,0.0,0.0
0.428,0.04233,0.37341,0.3753,0.031865728,0.0026061951,0.0,2.2843141e-05,0.031459619,0.002583352,0.00040610812,0.0,0.0,0.0
0.428,0.04222,0.37356,0.37545,0.031853445,0.0026110799,0.0,2.1766295e-05,0.031449929,0.0025893136,0.00040351588,0.0,0.0,0.0
0.428,0.04211,0.37372,0.3756,0.031841053,0.0026160357,0.0,2.0712899e-05,0.031440124,0.0025953228,0.00040092959,0.0,0.0,0.0
0.428,0.042,0.37387,0.37575,0.031828553,0.0026210632,0.0,1.9683126e-05,0.031430203,0.0026013801,0.0003983493,0.0,0.0,0.0
0.428,0.04188,0.37403,0.3759,0.031815943,0.0026261632,0.0,1.8677152e-05,0.031420168,0.002607486,0.00039577503,0.0,0.0,0.0
0.428,0.04177,0.37418,0.37605,0.031803226,0.0026313362,0.0,1.7695153e-05,0.031410019,0.0026136411,0.00039320682,0.0,0.0,0.0
0.428,0.04166,0.37434,0.3762,0.031790401,0.0026365831,0.0,1.6737311e-05,0.031399756,0.0026198457,0.0003906447,0.0,0.0,0.0
0.428,0.04154,0.37449,0.37635,0.031777468,0.0026419044,0.0,1.5803807e-05,0.031389379,0.0026261005,0.00038808872,0.0,0.0,0.0
0.428,0.04143,0.37465,0.3765,0.031764429,0.0026473008,0.0,1.4894826e-05,0.03137889,0.002632406,0.0003855389,0.0,0.0,0.0
0.428,0.04132,0.3748,0.37665,0.031751283,0.0026527732,0.0,1.4010555e-05,0.031368288,0.0026387626,0.00038299529,0.0,0.0,0.0
0.428,0.04121,0.37496,0.3768,0.031738031,0.0026583221,0.0,1.3151184e-05,0.031357573,0.0026451709,0.00038045792,0.0,0.0,0.0
0.428,0.04109,0.37511,0.37695,0.031724674,0.0026639484,0.0,1.2316905e-05,0.031346747,0.0026516315,0.00037792681,0.0,0.0,0.0
0.428,0.04098,0.37527,0.3771,0.031711211,0.0026696529,0.0,1.1507912e-05,0.031335809,0.002658145,0.00037540202,0.0,0.0,0.0
0.428,0.04087,0.37542,0.37725,0.031697644,0.0026754362,0.0,1.0724402e-05,0.031324761,0.0026647118,0.00037288356,0.0,0.0,0.0
0.428,0.04075,0.37558,0.3774,0.031683973,0.0026812992,0.0,9.9665749e-06,0.031313601,0.0026713326,0.00037037149,0.0,0.0,0.0
0.428,0.04064,0.37573,0.37755,0.031670197,0.0026872426,0.0,9.2346334e-06,0.031302332,0.0026780079,0.00036786582,0.0,0.0,0.0
0.428,0.04053,0.37589,0.3777,0.031656319,0.0026932671,0.0,8.5287823e-06,0.031290952,0.0026847383,0.00036536661,0.0,0.0,0.0
0.428,0.04041,0.37604,0.37785,0.031642337,0.0026993735,0.0,7.8492293e-06,0.031279463,0.0026915243,0.00036287387,0.0,0.0,0.0
0.428,0.0403,0.3762,0.378,0.031628253,0.0027055627,0.0,7.196185e-06,0.031267865,0.0026983665,0.00036038766,0.0,0.0,0.0
0.428,0.04019,0.37635,0.37815,0.031614067,0.0027118353,0.0,6.5698628e-06,0.031256159,0.0027052655,0.00035790799,0.0,0.0,0.0
0.428,0.04007,0.37651,0.3783,0.031599779,0.0027181923,0.0,5.9704789e-06,0.031244344,0.0027122218,0.00035543491,0.0,0.0,0.0
0.428,0.03996,0.37666,0.37845,0.03158539,0.0027246344,0.0,5.3982525e-06,0.031232422,0.0027192361,0.00035296845,0.0,0.0,0.0
0.428,0.03985,0.37682,0.3786,0.031570901,0.0027311624,0.0,4.8534058e-06,0.031220392,0.002726309,0.00035050864,0.0,0.0,0.0
0.428,0.03973,0.37697,0.37875,0.031556311,0.0027377772,0.0,4.3361638e-06,0.031208255,0.002733441,0.00034805552,0.0,0.0,0.0
0.428,0.03962,0.37713,0.3789,0.031541621,0.0027444796,0.0,3.8467549e-06,0.031196012,0.0027406328,0.00034560913,0.0,0.0,0.0
0.428,0.03951,0.37728,0.37905,0.031526833,0.0027512704,0.0,3.3854104e-06,0.031183663,0.002747885,0.0003431695,0.0,0.0,0.0
0.428,0.03939,0.37744,0.3792,0.031511945,0.0027581505,0.0,2.9523649e-06,0.031171208,0.0027551982,0.00034073665,0.0,0.0,0.0
0.428,0.03928,0.37759,0.37935,0.031496959,0.0027651209,0.0,2.5478561e-06,0.031158648,0.002762573,0.00033831064,0.0,0.0,0.0
0.428,0.03916,0.37775,0.3795,0.031481875,0.0027721822,0.0,2.1721251e-06,0.031145984,0.0027700101,0.00033589148,0.0,0.0,0.0
0.428,0.03905,0.3779,0.37965,0.031466694,0.0027793356,0.0,1.8254163e-06,0.031133215,0.0027775102,0.00033347921,0.0,0.0,0.0
0.428,0.03894,0.37806,0.3798,0.031451416,0.0027865818,0.0,1.5079775e-06,0.031120342,0.0027850739,0.00033107388,0.0,0.0,0.0
0.428,0.03882,0.37821,0.37995,0.031436041,0.0027939219,0.0,1.2200601e-06,0.031107366,0.0027927019,0.00032867551,0.0,0.0,0.0
0.428,0.03871,0.37837,0.3801,0.031420571,0.0028013568,0.0,9.6191866e-07,0.031094286,0.0028003949,0.00032628413,0.0,0.0,0.0
0.428,0.03859,0.37852,0.38025,0.031405005,0.0028088874,0.0,7.3381172e-07,0.031081105,0.0028081535,0.00032389978,0.0,0.0,0.0
0.428,0.03848,0.37868,0.3804,0.031389344,0.0028165145,0.0,5.3600126e-07,0.031067821,0.0028159785,0.00032152249,0.0,0.0,0.0
0.428,0.03837,0.37883,0.38055,0.031373588,0.0028242393,0.0,3.6875302e-07,0.031054436,0.0028238706,0.0003191523,0.0,0.0,0.0
0.428,0.03825,0.37899,0.3807,0.031357738,0.0028320626,0.0,2.3233651e-07,0.031040949,0.0028318303,0.00031678924,0.0,0.0,0.0
0.428,0.03814,0.37914,0.38085,0.031341795,0.0028399855,0.0,1.2702506e-07,0.031027362,0.0028398585,0.00031443335,0.0,0.0,0.0
0.428,0.03802,0.3793,0.381,0.031325759,0.0028480088,0.0,5.3095953e-08,0.031013674,0.0028479557,0.00031208464,0.0,0.0,0.0
0.428,0.03791,0.37945,0.38115,0.03130963,0.0028561337,0.0,1.0830414e-08,0.030999887,0.0028561228,0.00030974317,0.0,0.0,0.0
0.428,0.03779,0.37961,0.3813,0.031293409,0.0028643605,-0.0,0.0,0.030986,0.0028643605,0.00030740896,0.0,0.0,0.0
0.428,0.03768,0.37976,0.38145,0.031277097,0.0028726695,-0.0,0.0,0.030972015,0.0028726695,0.00030508205,0.0,0.0,0.0
0.428,0.03757,0.37992,0.3816,0.031260694,0.0028810505,-0.0,0.0,0.030957931,0.0028810505,0.00030276246,0.0,0.0,0.0
0.428,0.03745,0.38007,0.38175,0.0312442,0.0028895043,-0.0,0.0,0.030943749,0.0028895043,0.00030045023,0.0,0.0,0.0
0.428,0.03734,0.38023,0.3819,0.031227616,0.0028980316,-0.0,0.0,0.03092947,0.0028980316,0.0002981454,0.0,0.0,0.0
0.428,0.03722,0.38039,0.38205,0.031210942,0.0029066332,-0.0,0.0,0.030915094,0.0029066332,0.00029584799,0.0,0.0,0.0
0.428,0.03711,0.38054,0.3822,0.031194179,0.0029153099,-0.0,0.0,0.030900621,0.0029153099,0.00029355804,0.0,0.0,0.0
0.428,0.03699,0.3807,0.38235,0.031177328,0.0029240624,-0.0,0.0,0.030886053,0.0029240624,0.00029127559,0.0,0.0,0.0
0.428,0.03688,0.38085,0.3825,0.031160389,0.0029328916,-0.0,0.0,0.030871389,0.0029328916,0.00028900065,0.0,0.0,0.0
0.428,0.03676,0.38101,0.38265,0.031143363,0.0029417984,-0.0,0.0,0.03085663,0.0029417984,0.00028673327,0.0,0.0,0.0
0.428,0.03665,0.38116,0.3828,0.031126249,0.0029507834,-0.0,0.0,0.030841776,0.0029507834,0.00028447348,0.0,0.0,0.0
0.428,0.03653,0.38132,0.38295,0.031109049,0.0029598477,-0.0,0.0,0.030826828,0.0029598477,0.0002822213,0.0,0.0,0.0
0.428,0.03642,0.38147,0.3831,0.031091764,0.0029689919,-0.0,0.0,0.030811787,0.0029689919,0.00027997678,0.0,0.0,0.0
0.428,0.0363,0.38163,0.38325,0.031074392,0.0029782169,-0.0,0.0,0.030796652,0.0029782169,0.00027773994,0.0,0.0,0.0
0.428,0.03619,0.38178,0.3834,0.031056936,0.0029875236,-0.0,0.0,0.030781425,0.0029875236,0.00027551081,0.0,0.0,0.0
0.428,0.03607,0.38194,0.38355,0.031039396,0.0029969129,-0.0,0.0,0.030766106,0.0029969129,0.00027328943,0.0,0.0,0.0
0.428,0.03596,0.38209,0.3837,0.031021771,0.0030063854,-0.0,0.0,0.030750696,0.0030063854,0.00027107582,0.0,0.0,0.0
0.428,0.03584,0.38225,0.38385,0.031004064,0.0030159423,-0.0,0.0,0.030735194,0.0030159423,0.00026887002,0.0,0.0,0.0
0.428,0.03573,0.3824,0.384,0.030986273,0.0030255842,-0.0,0.0,0.030719601,0.0030255842,0.00026667206,0.0,0.0,0.0
0.428,0.03561,0.38256,0.38415,0.030968401,0.0030353122,-0.0,0.0,0.030703919,0.0030353122,0.00026448197,0.0,0.0,0.0
0.428,0.0355,0.38271,0.3843,0.030950447,0.0030451271,-0.0,0.0,0.030688147,0.0030451271,0.00026229978,0.0,0.0,0.0
0.428,0.03538,0.38287,0.38445,0.030932411,0.0030550298,-0.0,0.0,0.030672286,0.0030550298,0.00026012552,0.0,0.0,0.0
0.428,0.03527,0.38302,0.3846,0.030914295,0.0030650212,-0.0,0.0,0.030656336,0.0030650212,0.00025795922,0.0,0.0,0.0
0.428,0.03515,0.38318,0.38475,0.030896099,0.0030751023,-0.0,0.0,0.030640298,0.0030751023,0.00025580092,0.0,0.0,0.0
0.428,0.03504,0.38333,0.3849,0.030877824,0.003085274,-0.0,0.0,0.030624173,0.003085274,0.00025365063,0.0,0.0,0.0
0.428,0.03492,0.38349,0.38505,0.030859469,0.0030955373,-0.0,0.0,0.030607961,0.0030955373,0.0002515084,0.0,0.0,0.0
0.428,0.0348,0.38364,0.3852,0.030841036,0.0031058932,-0.0,0.0,0.030591662,0.0031058932,0.00024937426,0.0,0.0,0.0
0.428,0.03469,0.3838,0.38535,0.030822526,0.0031163426,-0.0,0.0,0.030575277,0.0031163426,0.00024724822,0.0,0.0,0.0
0.428,0.03457,0.38395,0.3855,0.030803938,0.0031268866,-0.0,0.0,0.030558807,0.0031268866,0.00024513032,0.0,0.0,0.0
0.428,0.03446,0.38411,0.38565,0.030785273,0.0031375262,-0.0,0.0,0.030542252,0.0031375262,0.0002430206,0.0,0.0,0.0
0.428,0.03434,0.38426,0.3858,0.030766532,0.0031482624,-0.0,0.0,0.030525613,0.0031482624,0.00024091908,0.0,0.0,0.0
0.428,0.03423,0.38442,0.38595,0.030747716,0.0031590962,-0.0,0.0,0.03050889,0.0031590962,0.00023882578,0.0,0.0,0.0
0.428,0.03411,0.38457,0.3861,0.030728824,0.0031700287,-0.0,0.0,0.030492083,0.0031700287,0.00023674075,0.0,0.0,0.0
0.428,0.03399,0.38473,0.38625,0.030709858,0.0031810609,-0.0,0.0,0.030475194,0.0031810609,0.000234664,0.0,0.0,0.0
0.428,0.03388,0.38488,0.3864,0.030690818,0.0031921938,-0.0,0.0,0.030458222,0.0031921938,0.00023259558,0.0,0.0,0.0
