qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.817,0.4355,0.48165,0.48165,0.011875889,0.0022756231,0.0021901153,0.0011514512,0.0088068143,0.0011241719,0.00087895991,0.0,0.0,0.0
0.817,0.43536,0.4818,0.4818,0.011886737,0.0022757683,0.0021867578,0.0011503009,0.0088222837,0.0011254674,0.00087769579,0.0,0.0,0.0
0.817,0.43521,0.48195,0.48195,0.011897584,0.0022759462,0.0021834045,0.0011491517,0.0088377425,0.0011267945,0.00087643689,0.0,0.0,0.0
0.817,0.43507,0.4821,0.4821,0.011908431,0.0022761537,0.0021800552,0.0011480033,0.0088531921,0.0011281504,0.00087518321,0.0,0.0,0.0
0.817,0.43492,0.48225,0.48225,0.011919278,0.0022763884,0.00217671,0.001146856,0.0088686334,0.0011295323,0.00087393471,0.0,0.0,0.0
0.817,0.43478,0.4824,0.4824,0.011930128,0.002276648,0.0021733689,0.0011457097,0.0088840675,0.0011309383,0.00087269139,0.0,0.0,0.0
0.817,0.43463,0.48255,0.48255,0.01194098,0.0022769306,0.0021700318,0.0011445644,0.0088994951,0.0011323662,0.00087145322,0.0,0.0,0.0
0.817,0.43449,0.4827,0.4827,0.011951836,0.0022772346,0.0021666988,0.00114342,0.0089149171,0.0011338146,0.00087022018,0.0,0.0,0.0
0.817,0.43434,0.48285,0.48285,0.011962696,0.0022775585,0.0021633698,0.0011422767,0.0089303341,0.0011352818,0.00086899226,0.0,0.0,0.0
0.817,0.4342,0.483,0.483,0.011973561,0.002277901,0.0021600449,0.0011411343,0.0089457465,0.0011367667,0.00086776945,0.0,0.0,0.0
0.817,0.43406,0.48315,0.48315,0.011984431,0.0022782609,0.002156724,0.0011399929,0.008961155,0.001138268,0.00086655171,0.0,0.0,0.0
0.817,0.43391,0.4833,0.4833,0.011995306,0.0022786371,0.0021534072,0.0011388525,0.0089765599,0.0011397846,0.00086533903,0.0,0.0,0.0
0.817,0.43377,0.48345,0.48345,0.012006187,0.0022790289,0.0021500944,0.0011377131,0.0089919617,0.0011413158,0.00086413139,0.0,0.0,0.0
0.817,0.43362,0.4836,0.4836,0.012017075,0.0022794352,0.0021467856,0.0011365746,0.0090073606,0.0011428606,0.00086292878,0.0,0.0,0.0
0.817,0.43347,0.48375,0.48375,0.012027969,0.0022798554,0.0021434808,0.0011354372,0.009022757,0.0011444182,0.00086173117,0.0,0.0,0.0
0.817,0.43333,0.4839,0.4839,0.01203887,0.0022802887,0.0021401801,0.0011343007,0.0090381512,0.001145988,0.00086053855,0.0,0.0,0.0
0.817,0.43318,0.48405,0.48405,0.012049778,0.0022807346,0.0021368834,0.0011331652,0.0090535433,0.0011475694,0.0008593509,0.0,0.0,0.0
0.817,0.43304,0.4842,0.4842,0.012060692,0.0022811924,0.0021335907,0.0011320307,0.0090689336,0.0011491617,0.00085816819,0.0,0.0,0.0
0.817,0.43289,0.48435,0.48435,0.012071615,0.0022816617,0.002130302,0.0011308972,0.0090843222,0.0011507645,0.00085699042,0.0,0.0,0.0
0.817,0.43275,0.4845,0.4845,0.012082544,0.0022821419,0.0021270174,0.0011297646,0.0090997095,0.0011523772,0.00085581755,0.0,0.0,0.0
0.817,0.4326,0.48465,0.48465,0.012093482,0.0022826326,0.0021237367,0.0011286331,0.0091150954,0.0011539995,0.00085464958,0.0,0.0,0.0
0.817,0.43246,0.4848,0.4848,0.012104427,0.0022831333,0.0021204601,0.0011275025,0.0091304801,0.0011556308,0.00085348648,0.0,0.0,0.0
0.817,0.43231,0.48495,0.48495,0.012115379,0.0022836438,0.0021171874,0.0011263729,0.0091458638,0.0011572709,0.00085232823,0.0,0.0,0.0
0.817,0.43217,0.4851,0.4851,0.01212634,0.0022841637,0.0021139187,0.0011252443,0.0091612465,0.0011589194,0.00085117482,0.0,0.0,0.0
0.817,0.43202,0.48525,0.48525,0.012137309,0.0022846925,0.002110654,0.0011241166,0.0091766284,0.0011605759,0.00085002622,0.0,0.0,0.0
0.817,0.43188,0.4854,0.4854,0.012148285,0.0022852301,0.0021073933,0.0011229899,0.0091920095,0.0011622402,0.00084888242,0.0,0.0,0.0
0.817,0.43173,0.48555,0.48555,0.012155679,0.0023187278,0.0021041366,0.0011218642,0.0092037993,0.0011968636,0.00084774339,0.0,0.0,0.0
0.817,0.43158,0.4857,0.4857,0.012167193,0.0023185178,0.0021008839,0.0011207395,0.0092197002,0.0011977784,0.00084660912,0.0,0.0,0.0
0.817,0.43144,0.48585,0.48585,0.012178676,0.0023184,0.0020976351,0.0011196157,0.0092355616,0.0011987842,0.00084547959,0.0,0.0,0.0
0.817,0.43129,0.486,0.486,0.012190135,0.0023183599,0.0020943903,0.0011184929,0.0092513899,0.001199867,0.00084435478,0.0,0.0,0.0
0.817,0.43115,0.48615,0.48615,0.012201574,0.0023183866,0.0020911494,0.0011173711,0.0092671899,0.0012010155,0.00084323466,0.0,0.0,0.0
0.817,0.431,0.4863,0.4863,0.012212998,0.0023184712,0.0020879126,0.0011162503,0.0092829657,0.0012022209,0.00084211923,0.0,0.0,0.0
0.817,0.43086,0.48645,0.48645,0.012224409,0.0023186065,0.0020846796,0.0011151304,0.0092987205,0.0012034761,0.00084100846,0.0,0.0,0.0
0.817,0.43071,0.4866,0.4866,0.01223581,0.0023187867,0.0020814507,0.0011140115,0.0093144569,0.0012047752,0.00083990232,0.0,0.0,0.0
0.817,0.43056,0.48675,0.48675,0.012247203,0.002319007,0.0020782257,0.0011128936,0.009330177,0.0012061134,0.00083880081,0.0,0.0,0.0
0.817,0.43042,0.4869,0.4869,0.012258591,0.0023192633,0.0020750046,0.0011117766,0.0093458827,0.0012074867,0.0008377039,0.0,0.0,0.0
0.817,0.43027,0.48705,0.48705,0.012269975,0.0023195522,0.0020717874,0.0011106606,0.0093615756,0.0012088916,0.00083661157,0.0,0.0,0.0
0.817,0.43013,0.4872,0.4872,0.012281355,0.0023198708,0.0020685742,0.0011095456,0.0093772569,0.0012103252,0.0008355238,0.0,0.0,0.0
0.817,0.42998,0.48735,0.48735,0.012292733,0.0023202165,0.002065365,0.0011084315,0.0093929279,0.001211785,0.00083444057,0.0,0.0,0.0
0.817,0.42983,0.4875,0.4875,0.012304111,0.0023205871,0.0020621596,0.0011073184,0.0094085894,0.0012132687,0.00083336187,0.0,0.0,0.0
0.817,0.42969,0.48765,0.48765,0.012315488,0.0023209809,0.0020589582,0.0011062063,0.0094242423,0.0012147746,0.00083228767,0.0,0.0,0.0
0.817,0.42954,0.4878,0.4878,0.012326866,0.0023213961,0.0020557607,0.0011050951,0.0094398875,0.001216301,0.00083121795,0.0,0.0,0.0
0.817,0.42939,0.48795,0.48795,0.012338245,0.0023218312,0.0020525672,0.0011039849,0.0094555254,0.0012178463,0.00083015269,0.0,0.0,0.0
0.817,0.42925,0.4881,0.4881,0.012349626,0.0023222849,0.0020493775,0.0011028756,0.0094711567,0.0012194093,0.00082909188,0.0,0.0,0.0
0.817,0.4291,0.48825,0.48825,0.012361009,0.0023227561,0.0020461917,0.0011017673,0.0094867819,0.0012209887,0.00082803549,0.0,0.0,0.0
0.817,0.42895,0.4884,0.4884,0.012372395,0.0023232437,0.0020430099,0.00110066,0.0095024014,0.0012225837,0.0008269835,0.0,0.0,0.0
0.817,0.42881,0.48855,0.48855,0.012383783,0.0023237468,0.0020398319,0.0010995536,0.0095180156,0.0012241932,0.0008259359,0.0,0.0,0.0
0.817,0.42866,0.4887,0.4887,0.012395175,0.0023242646,0.0020366579,0.0010984482,0.0095336249,0.0012258164,0.00082489266,0.0,0.0,0.0
0.817,0.42851,0.48885,0.48885,0.012406571,0.0023247963,0.0020334877,0.0010973438,0.0095492296,0.0012274525,0.00082385377,0.0,0.0,0.0
0.817,0.42837,0.489,0.489,0.012417971,0.0023253411,0.0020303214,0.0010962403,0.0095648299,0.0012291008,0.00082281919,0.0,0.0,0.0
0.817,0.42822,0.48915,0.48915,0.012429374,0.0023258985,0.002027159,0.0010951377,0.0095804261,0.0012307608,0.00082178893,0.0,0.0,0.0
0.817,0.42807,0.4893,0.4893,0.012440782,0.0023264679,0.0020240005,0.0010940362,0.0095960183,0.0012324318,0.00082076294,0.0,0.0,0.0
0.817,0.42793,0.48945,0.48945,0.012452194,0.0023270488,0.0020208459,0.0010929355,0.0096116069,0.0012341132,0.00081974122,0.0,0.0,0.0
0.817,0.42778,0.4896,0.4896,0.012463611,0.0023276406,0.0020176951,0.0010918358,0.0096271919,0.0012358047,0.00081872374,0.0,0.0,0.0
0.817,0.42763,0.48975,0.48975,0.012475032,0.0023282429,0.0020145482,0.0010907371,0.0096427735,0.0012375058,0.00081771048,0.0,0.0,0.0
0.817,0.42749,0.4899,0.4899,0.012486459,0.0023288553,0.0020114052,0.0010896393,0.0096583519,0.0012392159,0.00081670143,0.0,0.0,0.0
0.817,0.42734,0.49005,0.49005,0.01249789,0.0023294774,0.002008266,0.0010885425,0.0096739271,0.0012409349,0.00081569656,0.0,0.0,0.0
0.817,0.42719,0.4902,0.4902,0.012509326,0.0023301089,0.0020051307,0.0010874467,0.0096894993,0.0012426622,0.00081469585,0.0,0.0,0.0
0.817,0.42705,0.49035,0.49035,0.012520767,0.0023307494,0.0020019992,0.0010863517,0.0097050686,0.0012443976,0.00081369929,0.0,0.0,0.0
0.817,0.4269,0.4905,0.4905,0.012527354,0.0023651261,0.0019988716,0.0010852578,0.0097157751,0.0012798684,0.00081270684,0.0,0.0,0.0
0.817,0.42675,0.49065,0.49065,0.012539367,0.0023649379,0.0019957478,0.0010841647,0.0097319009,0.0012807731,0.0008117185,0.0,0.0,0.0
0.817,0.4266,0.4908,0.4908,0.01255134,0.0023648551,0.0019926279,0.0010830726,0.009747978,0.0012817825,0.00081073424,0.0,0.0,0.0
0.817,0.42646,0.49095,0.49095,0.01256328,0.0023648607,0.0019895118,0.0010819815,0.0097640144,0.0012828792,0.00080975405,0.0,0.0,0.0
0.817,0.42631,0.4911,0.4911,0.012575193,0.0023649412,0.0019863995,0.0010808913,0.0097800161,0.0012840499,0.00080877789,0.0,0.0,0.0
0.817,0.42616,0.49125,0.49125,0.012587085,0.0023650863,0.001983291,0.0010798021,0.0097959878,0.0012852843,0.00080780575,0.0,0.0,0.0
0.817,0.42602,0.4914,0.4914,0.012598957,0.0023652876,0.0019801864,0.0010787138,0.0098119334,0.0012865739,0.00080683762,0.0,0.0,0.0
0.817,0.42587,0.49155,0.49155,0.012610815,0.0023655384,0.0019770856,0.0010776264,0.009827856,0.001287912,0.00080587346,0.0,0.0,0.0
0.817,0.42572,0.4917,0.4917,0.01262266,0.0023658331,0.0019739886,0.00107654,0.0098437582,0.0012892931,0.00080491327,0.0,0.0,0.0
0.817,0.42557,0.49185,0.49185,0.012634495,0.0023661669,0.0019708954,0.0010754545,0.0098596422,0.0012907124,0.00080395701,0.0,0.0,0.0
0.817,0.42542,0.492,0.492,0.01264632,0.0023665361,0.001967806,0.00107437,0.0098755097,0.0012921662,0.00080300468,0.0,0.0,0.0
0.817,0.42528,0.49215,0.49215,0.012658139,0.0023669374,0.0019647205,0.0010732864,0.0098913622,0.001293651,0.00080205624,0.0,0.0,0.0
0.817,0.42513,0.4923,0.4923,0.012669951,0.0023673679,0.0019616387,0.0010722037,0.0099072011,0.0012951642,0.00080111169,0.0,0.0,0.0
0.817,0.42498,0.49245,0.49245,0.012681759,0.0023678251,0.0019585607,0.001071122,0.0099230274,0.0012967031,0.00080017099,0.0,0.0,0.0
0.817,0.42483,0.4926,0.4926,0.012693563,0.002368307,0.0019554865,0.0010700412,0.0099388422,0.0012982658,0.00079923413,0.0,0.0,0.0
0.817,0.42469,0.49275,0.49275,0.012705363,0.0023688116,0.0019524161,0.0010689613,0.0099546463,0.0012998503,0.00079830108,0.0,0.0,0.0
0.817,0.42454,0.4929,0.4929,0.012717162,0.0023693375,0.0019493494,0.0010678824,0.0099704404,0.0013014551,0.00079737184,0.0,0.0,0.0
0.817,0.42439,0.49305,0.49305,0.012728958,0.002369883,0.0019462866,0.0010668044,0.0099862252,0.0013030786,0.00079644637,0.0,0.0,0.0
0.817,0.42424,0.4932,0.4932,0.012740753,0.0023704471,0.0019432275,0.0010657273,0.010002001,0.0013047197,0.00079552466,0.0,0.0,0.0
0.817,0.42409,0.49335,0.49335,0.012752548,0.0023710284,0.0019401722,0.0010646512,0.010017769,0.0013063771,0.00079460668,0.0,0.0,0.0
0.817,0.42395,0.4935,0.4935,0.012764342,0.002371626,0.0019371206,0.001063576,0.010033529,0.0013080499,0.00079369242,0.0,0.0,0.0
0.817,0.4238,0.49365,0.49365,0.012776136,0.0023722389,0.0019340728,0.0010625018,0.010049281,0.0013097372,0.00079278186,0.0,0.0,0.0
0.817,0.42365,0.4938,0.4938,0.01278793,0.0023728664,0.0019310288,0.0010614284,0.010065027,0.001311438,0.00079187497,0.0,0.0,0.0
0.817,0.4235,0.49395,0.49395,0.012799725,0.0023735076,0.0019279885,0.001060356,0.010080765,0.0013131516,0.00079097173,0.0,0.0,0.0
0.817,0.42335,0.4941,0.4941,0.012811521,0.002374162,0.0019249519,0.0010592845,0.010096497,0.0013148774,0.00079007213,0.0,0.0,0.0
0.817,0.42321,0.49425,0.49425,0.012823318,0.0023748287,0.0019219191,0.001058214,0.010112223,0.0013166148,0.00078917615,0.0,0.0,0.0
0.817,0.42306,0.4944,0.4944,0.012835116,0.0023755074,0.0019188901,0.0010571443,0.010127943,0.0013183631,0.00078828375,0.0,0.0,0.0
0.817,0.42291,0.49455,0.49455,0.012846916,0.0023761974,0.0019158647,0.0010560756,0.010143656,0.0013201218,0.00078739493,0.0,0.0,0.0
0.817,0.42276,0.4947,0.4947,0.012858717,0.0023768983,0.0019128431,0.0010550078,0.010159364,0.0013218905,0.00078650967,0.0,0.0,0.0
0.817,0.42261,0.49485,0.49485,0.01287052,0.0023776096,0.0019098253,0.001053941,0.010175067,0.0013236686,0.00078562793,0.0,0.0,0.0
0.817,0.42246,0.495,0.495,0.012882325,0.0023783309,0.0019068111,0.001052875,0.010190764,0.0013254559,0.00078474971,0.0,0.0,0.0
0.817,0.42232,0.49515,0.49515,0.012894132,0.0023790619,0.0019038007,0.00105181,0.010206456,0.0013272519,0.00078387498,0.0,0.0,0.0
0.817,0.42217,0.4953,0.4953,0.01290594,0.0023798021,0.001900794,0.0010507459,0.010222143,0.0013290562,0.00078300372,0.0,0.0,0.0
0.817,0.42202,0.49545,0.49545,0.012917751,0.0023805512,0.001897791,0.0010496827,0.010237824,0.0013308685,0.00078213592,0.0,0.0,0.0
0.817,0.42187,0.4956,0.4956,0.01292414,0.0024147014,0.0018947917,0.0010486204,0.010248077,0.001366081,0.00078127154,0.0,0.0,0.0
0.817,0.42172,0.49575,0.49575,0.012936503,0.0024146564,0.0018917961,0.0010475591,0.010264296,0.0013670974,0.00078041057,0.0,0.0,0.0
0.817,0.42157,0.4959,0.4959,0.012948824,0.0024147096,0.0018888042,0.0010464986,0.010280467,0.001368211,0.000779553,0.0,0.0,0.0
0.817,0.42142,0.49605,0.49605,0.012961111,0.0024148456,0.001885816,0.0010454391,0.010296597,0.0013694065,0.00077869879,0.0,0.0,0.0
0.817,0.42127,0.4962,0.4962,0.01297337,0.0024150523,0.0018828314,0.0010443805,0.010312691,0.0013706718,0.00077784793,0.0,0.0,0.0
0.817,0.42113,0.49635,0.49635,0.012985604,0.0024153203,0.0018798506,0.0010433228,0.010328753,0.0013719975,0.0007770004,0.0,0.0,0.0
0.817,0.42098,0.4965,0.4965,0.012997818,0.0024156419,0.0018768734,0.001042266,0.010344789,0.0013733759,0.00077615619,0.0,0.0,0.0
0.817,0.42083,0.49665,0.49665,0.013010015,0.0024160107,0.0018739,0.0010412101,0.010360799,0.0013748006,0.00077531526,0.0,0.0,0.0
0.817,0.42068,0.4968,0.4968,0.013022196,0.0024164217,0.0018709302,0.0010401552,0.010376788,0.0013762666,0.00077447759,0.0,0.0,0.0
0.817,0.42053,0.49695,0.49695,0.013034364,0.0024168706,0.001867964,0.0010391011,0.010392756,0.0013777695,0.00077364318,0.0,0.0,0.0
0.817,0.42038,0.4971,0.4971,0.01304652,0.0024173535,0.0018650015,0.0010380479,0.010408707,0.0013793056,0.00077281199,0.0,0.0,0.0
0.817,0.42023,0.49725,0.49725,0.013058666,0.0024178675,0.0018620427,0.0010369957,0.01042464,0.0013808718,0.00077198402,0.0,0.0,0.0
0.817,0.42008,0.4974,0.4974,0.013070804,0.0024184098,0.0018590876,0.0010359444,0.010440557,0.0013824654,0.00077115923,0.0,0.0,0.0
0.817,0.41993,0.49755,0.49755,0.013082934,0.0024189781,0.001856136,0.0010348939,0.01045646,0.0013840842,0.0007703376,0.0,0.0,0.0
0.817,0.41978,0.4977,0.4977,0.013095057,0.0024195704,0.0018531882,0.0010338444,0.01047235,0.0013857261,0.00076951913,0.0,0.0,0.0
0.817,0.41963,0.49785,0.49785,0.013107174,0.002420185,0.001850244,0.0010327958,0.010488226,0.0013873892,0.00076870378,0.0,0.0,0.0
0.817,0.41948,0.498,0.498,0.013119285,0.0024208202,0.0018473034,0.001031748,0.01050409,0.0013890722,0.00076789154,0.0,0.0,0.0
0.817,0.41934,0.49815,0.49815,0.013131392,0.0024214746,0.0018443664,0.0010307012,0.010519943,0.0013907735,0.00076708238,0.0,0.0,0.0
0.817,0.41919,0.4983,0.4983,0.013143495,0.0024221472,0.0018414331,0.0010296553,0.010535785,0.0013924919,0.00076627629,0.0,0.0,0.0
0.817,0.41904,0.49845,0.49845,0.013155594,0.0024228366,0.0018385034,0.0010286102,0.010551617,0.0013942264,0.00076547325,0.0,0.0,0.0
0.817,0.41889,0.4986,0.4986,0.013167689,0.002423542,0.0018355773,0.0010275661,0.010567439,0.0013959759,0.00076467323,0.0,0.0,0.0
0.817,0.41874,0.49875,0.49875,0.013179782,0.0024242624,0.0018326549,0.0010265228,0.010583251,0.0013977396,0.00076387623,0.0,0.0,0.0
0.817,0.41859,0.4989,0.4989,0.013191872,0.0024249971,0.001829736,0.0010254805,0.010599053,0.0013995166,0.0007630822,0.0,0.0,0.0
0.817,0.41844,0.49905,0.49905,0.013203959,0.0024257453,0.0018268208,0.0010244391,0.010614847,0.0014013062,0.00076229115,0.0,0.0,0.0
0.817,0.41829,0.4992,0.4992,0.013216044,0.0024265063,0.0018239092,0.0010233985,0.010630632,0.0014031078,0.00076150304,0.0,0.0,0.0
0.817,0.41814,0.49935,0.49935,0.013228128,0.0024272795,0.0018210011,0.0010223588,0.010646409,0.0014049207,0.00076071785,0.0,0.0,0.0
0.817,0.41799,0.4995,0.4995,0.013240209,0.0024280644,0.0018180967,0.0010213201,0.010662177,0.0014067443,0.00075993558,0.0,0.0,0.0
0.817,0.41784,0.49965,0.49965,0.013252289,0.0024288604,0.0018151959,0.0010202822,0.010677937,0.0014085783,0.00075915619,0.0,0.0,0.0
0.817,0.41769,0.4998,0.4998,0.013264368,0.0024296671,0.0018122986,0.0010192452,0.010693689,0.001410422,0.00075837967,0.0,0.0,0.0
0.817,0.41754,0.49995,0.49995,0.013276445,0.0024304841,0.001809405,0.0010182091,0.010709434,0.001412275,0.00075760599,0.0,0.0,0.0
0.817,0.41739,0.5001,0.5001,0.013288521,0.0024313108,0.0018065149,0.0010171738,0.010725171,0.001414137,0.00075683514,0.0,0.0,0.0
0.817,0.41724,0.50025,0.50025,0.013300595,0.002432147,0.0018036283,0.0010161395,0.0107409,0.0014160075,0.0007560671,0.0,0.0,0.0
0.817,0.41709,0.5004,0.5004,0.013312669,0.0024329923,0.0018007454,0.0010151061,0.010756622,0.0014178862,0.00075530185,0.0,0.0,0.0
0.817,0.41694,0.50055,0.50055,0.013318316,0.0024675412,0.001797866,0.0010140735,0.010765911,0.0014534677,0.00075453936,0.0,0.0,0.0
0.817,0.41679,0.5007,0.5007,0.013330962,0.0024675397,0.0017949902,0.0010130418,0.010782193,0.0014544979,0.00075377962,0.0,0.0,0.0
0.817,0.41664,0.50085,0.50085,0.013343559,0.002467645,0.001792118,0.001012011,0.010798419,0.001455634,0.00075302261,0.0,0.0,0.0
0.817,0.41649,0.501,0.501,0.013356115,0.0024678398,0.0017892493,0.0010109811,0.010814597,0.0014568587,0.00075226831,0.0,0.0,0.0
0.817,0.41634,0.50115,0.50115,0.013368636,0.0024681106,0.0017863841,0.0010099521,0.010830735,0.0014581586,0.0007515167,0.0,0.0,0.0
0.817,0.41619,0.5013,0.5013,0.013381127,0.002468447,0.0017835225,0.0010089239,0.010846837,0.0014595231,0.00075076776,0.0,0.0,0.0
0.817,0.41604,0.50145,0.50145,0.013393592,0.0024688404,0.0017806645,0.0010078966,0.010862906,0.0014609438,0.00075002147,0.0,0.0,0.0
0.817,0.41589,0.5016,0.5016,0.013406035,0.0024692841,0.0017778099,0.0010068702,0.010878948,0.0014624139,0.00074927781,0.0,0.0,0.0
0.817,0.41574,0.50175,0.50175,0.013418459,0.0024697723,0.0017749589,0.0010058447,0.010894963,0.0014639276,0.00074853676,0.0,0.0,0.0
0.817,0.41559,0.5019,0.5019,0.013430865,0.0024703003,0.0017721115,0.00100482,0.010910955,0.0014654803,0.0007477983,0.0,0.0,0.0
0.817,0.41543,0.50205,0.50205,0.013443255,0.0024708641,0.0017692675,0.0010037962,0.010926925,0.0014670679,0.00074706241,0.0,0.0,0.0
0.817,0.41528,0.5022,0.5022,0.013455631,0.0024714605,0.0017664271,0.0010027733,0.010942875,0.0014686872,0.00074632908,0.0,0.0,0.0
0.817,0.41513,0.50235,0.50235,0.013467994,0.0024720865,0.0017635902,0.0010017513,0.010958806,0.0014703352,0.00074559828,0.0,0.0,0.0
0.817,0.41498,0.5025,0.5025,0.013480346,0.0024727395,0.0017607568,0.0010007301,0.01097472,0.0014720094,0.00074486999,0.0,0.0,0.0
0.817,0.41483,0.50265,0.50265,0.013492688,0.0024734175,0.001757927,0.00099970981,0.010990617,0.0014737077,0.00074414419,0.0,0.0,0.0
0.817,0.41468,0.5028,0.5028,0.01350502,0.0024741186,0.0017551006,0.00099869037,0.011006498,0.0014754282,0.00074342088,0.0,0.0,0.0
0.817,0.41453,0.50295,0.50295,0.013517343,0.0024748411,0.0017522777,0.00099767181,0.011022365,0.0014771693,0.00074270002,0.0,0.0,0.0
0.817,0.41438,0.5031,0.5031,0.013529657,0.0024755834,0.0017494584,0.00099665411,0.011038217,0.0014789293,0.00074198159,0.0,0.0,0.0
0.817,0.41423,0.50325,0.50325,0.013541964,0.0024763444,0.0017466425,0.00099563728,0.011054056,0.0014807071,0.00074126558,0.0,0.0,0.0
0.817,0.41408,0.5034,0.5034,0.013554264,0.0024771228,0.0017438301,0.00099462131,0.011069882,0.0014825015,0.00074055197,0.0,0.0,0.0
0.817,0.41393,0.50355,0.50355,0.013566557,0.0024779176,0.0017410212,0.0009936062,0.011085696,0.0014843114,0.00073984074,0.0,0.0,0.0
0.817,0.41378,0.5037,0.5037,0.013578844,0.0024787278,0.0017382157,0.00099259195,0.011101497,0.0014861359,0.00073913187,0.0,0.0,0.0
0.817,0.41362,0.50385,0.50385,0.013591125,0.0024795526,0.0017354138,0.00099157857,0.011117286,0.001487974,0.00073842535,0.0,0.0,0.0
0.817,0.41347,0.504,0.504,0.0136034,0.0024803912,0.0017326153,0.00099056604,0.011133064,0.0014898252,0.00073772114,0.0,0.0,0.0
0.817,0.41332,0.50415,0.50415,0.01361567,0.0024812429,0.0017298203,0.00098955438,0.011148831,0.0014916885,0.00073701924,0.0,0.0,0.0
0.817,0.41317,0.5043,0.5043,0.013627935,0.0024821071,0.0017270287,0.00098854357,0.011164587,0.0014935635,0.00073631962,0.0,0.0,0.0
0.817,0.41302,0.50445,0.50445,0.013640195,0.0024829831,0.0017242406,0.00098753362,0.011180332,0.0014954495,0.00073562227,0.0,0.0,0.0
0.817,0.41287,0.5046,0.5046,0.013652449,0.0024838705,0.001721456,0.00098652452,0.011196066,0.0014973459,0.00073492716,0.0,0.0,0.0
0.817,0.41272,0.50475,0.50475,0.0136647,0.0024847687,0.0017186748,0.00098551628,0.011211791,0.0014992524,0.00073423429,0.0,0.0,0.0
0.817,0.41256,0.5049,0.5049,0.013676945,0.0024856772,0.001715897,0.00098450889,0.011227505,0.0015011683,0.00073354362,0.0,0.0,0.0
0.817,0.41241,0.50505,0.50505,0.013689187,0.0024865957,0.0017131227,0.00098350235,0.011243209,0.0015030933,0.00073285514,0.0,0.0,0.0
0.817,0.41226,0.5052,0.5052,0.013701424,0.0024875237,0.0017103518,0.00098249667,0.011258903,0.0015050271,0.00073216884,0.0,0.0,0.0
0.817,0.41211,0.50535,0.50535,0.013713657,0.0024884609,0.0017075844,0.00098149183,0.011274587,0.0015069691,0.00073148469,0.0,0.0,0.0
0.817,0.41196,0.5055,0.5055,0.0137186,0.0025231753,0.0017048204,0.00098048784,0.011282977,0.0015426874,0.00073080267,0.0,0.0,0.0
0.817,0.41181,0.50565,0.50565,0.01373142,0.0025232259,0.0017020598,0.0009794847,0.011299237,0.0015437412,0.00073012277,0.0,0.0,0.0
0.817,0.41166,0.5058,0.5058,0.013744182,0.00252339,0.0016993027,0.00097848241,0.011315435,0.0015449076,0.00072944497,0.0,0.0,0.0
0.817,0.4115,0.50595,0.50595,0.013756898,0.0025236487,0.0016965489,0.00097748096,0.011331579,0.0015461677,0.00072876924,0.0,0.0,0.0
0.817,0.41135,0.5061,0.5061,0.013769573,0.0025239874,0.0016937986,0.00097648036,0.011347678,0.001547507,0.00072809558,0.0,0.0,0.0
0.817,0.4112,0.50625,0.50625,0.013782213,0.0025243949,0.0016910517,0.0009754806,0.011363737,0.0015489143,0.00072742396,0.0,0.0,0.0
0.817,0.41105,0.5064,0.5064,0.013794822,0.002524862,0.0016883082,0.00097448169,0.01137976,0.0015503804,0.00072675437,0.0,0.0,0.0
0.817,0.4109,0.50655,0.50655,0.013807405,0.0025253815,0.001685568,0.00097348361,0.01139575,0.0015518979,0.00072608678,0.0,0.0,0.0
