qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.27,0.01645,0.23686,0.2376,0.015366822,0.00084178623,0.0,5.519028e-05,0.015293353,0.00078659595,7.3468353e-05,0.0,0.0,0.0
0.27,0.01637,0.23702,0.23775,0.015404185,0.00084245493,0.0,5.259692e-05,0.0153316,0.00078985801,7.2585118e-05,0.0,0.0,0.0
0.27,0.0163,0.23717,0.2379,0.015441568,0.00084320257,0.0,5.0057089e-05,0.015369861,0.00079314548,7.1707188e-05,0.0,0.0,0.0
0.27,0.01623,0.23732,0.23805,0.015478972,0.00084402995,0.0,4.7571335e-05,0.015408138,0.00079645861,7.0834577e-05,0.0,0.0,0.0
0.27,0.01616,0.23748,0.2382,0.015516396,0.0008449379,0.0,4.5140221e-05,0.015446428,0.00079979768,6.99673e-05,0.0,0.0,0.0
0.27,0.01609,0.23763,0.23835,0.015553838,0.00084592728,0.0,4.2764322e-05,0.015484733,0.00080316296,6.9105373e-05,0.0,0.0,0.0
0.27,0.01602,0.23778,0.2385,0.015591299,0.00084699897,0.0,4.0444225e-05,0.01552305,0.00080655474,6.8248811e-05,0.0,0.0,0.0
0.27,0.01595,0.23794,0.23865,0.015628778,0.00084815389,0.0,3.8180533e-05,0.01556138,0.00080997335,6.7397626e-05,0.0,0.0,0.0
0.27,0.01587,0.23809,0.2388,0.015666275,0.00084939297,0.0,3.5973861e-05,0.015599723,0.0008134191,6.6551834e-05,0.0,0.0,0.0
0.27,0.0158,0.23824,0.23895,0.015703788,0.00085071717,0.0,3.3824837e-05,0.015638076,0.00081689234,6.5711448e-05,0.0,0.0,0.0
0.27,0.01573,0.2384,0.2391,0.015741318,0.0008521275,0.0,3.1734108e-05,0.015676441,0.00082039339,6.4876482e-05,0.0,0.0,0.0
0.27,0.01566,0.23855,0.23925,0.015778863,0.00085362497,0.0,2.9702331e-05,0.015714816,0.00082392264,6.404695e-05,0.0,0.0,0.0
0.27,0.01559,0.2387,0.2394,0.015816424,0.00085521061,0.0,2.7730182e-05,0.015753201,0.00082748043,6.3222863e-05,0.0,0.0,0.0
0.27,0.01552,0.23886,0.23955,0.01585605,0.00085716746,0.0,2.5818352e-05,0.015793646,0.0008313491,6.2404236e-05,0.0,0.0,0.0
0.27,0.01544,0.23901,0.2397,0.015893656,0.0008589309,0.0,2.3967548e-05,0.015832065,0.00083496335,6.1591081e-05,0.0,0.0,0.0
0.27,0.01537,0.23916,0.23985,0.015931275,0.00086078613,0.0,2.2178493e-05,0.015870491,0.00083860764,6.0783409e-05,0.0,0.0,0.0
0.27,0.0153,0.23932,0.24,0.015968906,0.00086273426,0.0,2.0451931e-05,0.015908925,0.00084228233,5.9981234e-05,0.0,0.0,0.0
0.27,0.01523,0.23947,0.24015,0.016006549,0.00086477644,0.0,1.878862e-05,0.015947365,0.00084598782,5.9184567e-05,0.0,0.0,0.0
0.27,0.01516,0.23962,0.2403,0.016044204,0.00086691385,0.0,1.7189337e-05,0.01598581,0.00084972451,5.8393419e-05,0.0,0.0,0.0
0.27,0.01508,0.23978,0.24045,0.016081869,0.00086914772,0.0,1.565488e-05,0.016024261,0.00085349284,5.7607802e-05,0.0,0.0,0.0
0.27,0.01501,0.23993,0.2406,0.016119544,0.0008714793,0.0,1.4186065e-05,0.016062716,0.00085729323,5.6827726e-05,0.0,0.0,0.0
0.27,0.01494,0.24008,0.24075,0.016157228,0.00087390988,0.0,1.2783727e-05,0.016101175,0.00086112616,5.6053202e-05,0.0,0.0,0.0
0.27,0.01487,0.24023,0.2409,0.016194922,0.0008764408,0.0,1.1448724e-05,0.016139638,0.00086499208,5.5284242e-05,0.0,0.0,0.0
0.27,0.01479,0.24039,0.24105,0.016232624,0.00087907342,0.0,1.0181935e-05,0.016178103,0.00086889148,5.4520853e-05,0.0,0.0,0.0
0.27,0.01472,0.24054,0.2412,0.016270333,0.00088180912,0.0,8.9842586e-06,0.01621657,0.00087282486,5.3763048e-05,0.0,0.0,0.0
0.27,0.01465,0.24069,0.24135,0.016308049,0.00088464936,0.0,7.8566182e-06,0.016255038,0.00087679274,5.3010834e-05,0.0,0.0,0.0
0.27,0.01458,0.24085,0.2415,0.016345772,0.00088759559,0.0,6.7999599e-06,0.016293508,0.00088079563,5.2264221e-05,0.0,0.0,0.0
0.27,0.01451,0.241,0.24165,0.016385262,0.00089087588,0.0,5.8152535e-06,0.016333739,0.00088506063,5.1523219e-05,0.0,0.0,0.0
0.27,0.01443,0.24115,0.2418,0.01642301,0.00089403788,0.0,4.9034939e-06,0.016372222,0.00088913438,5.0787835e-05,0.0,0.0,0.0
0.27,0.01436,0.24131,0.24195,0.016460761,0.00089731073,0.0,4.0657013e-06,0.016410703,0.00089324503,5.0058079e-05,0.0,0.0,0.0
0.27,0.01429,0.24146,0.2421,0.016498515,0.00090069606,0.0,3.3029223e-06,0.016449181,0.00089739314,4.9333957e-05,0.0,0.0,0.0
0.27,0.01421,0.24161,0.24225,0.016536272,0.00090419552,0.0,2.6162305e-06,0.016487657,0.00090157929,4.8615478e-05,0.0,0.0,0.0
0.27,0.01414,0.24177,0.2424,0.016574032,0.00090781082,0.0,2.0067274e-06,0.016526129,0.00090580409,4.7902649e-05,0.0,0.0,0.0
0.27,0.01407,0.24192,0.24255,0.016611793,0.0009115437,0.0,1.4755437e-06,0.016564597,0.00091006816,4.7195478e-05,0.0,0.0,0.0
0.27,0.014,0.24207,0.2427,0.016649554,0.00091539598,0.0,1.0238395e-06,0.01660306,0.00091437214,4.649397e-05,0.0,0.0,0.0
0.27,0.01392,0.24223,0.24285,0.016687316,0.0009193695,0.0,6.5280577e-07,0.016641518,0.00091871669,4.5798132e-05,0.0,0.0,0.0
0.27,0.01385,0.24238,0.243,0.016725078,0.00092346617,0.0,3.6366519e-07,0.01667997,0.0009231025,4.5107971e-05,0.0,0.0,0.0
0.27,0.01378,0.24253,0.24315,0.016762838,0.00092768794,0.0,1.5767314e-07,0.016718414,0.00092753027,4.4423492e-05,0.0,0.0,0.0
0.27,0.01371,0.24269,0.2433,0.016800596,0.00093203683,0.0,3.6118802e-08,0.016756851,0.00093200071,4.37447e-05,0.0,0.0,0.0
0.27,0.01363,0.24284,0.24345,0.016838352,0.00093651456,-0.0,0.0,0.01679528,0.00093651456,4.3071601e-05,0.0,0.0,0.0
0.27,0.01356,0.24299,0.2436,0.016877601,0.00094125506,-0.0,0.0,0.016835197,0.00094125506,4.24042e-05,0.0,0.0,0.0
0.27,0.01349,0.24315,0.24375,0.016915361,0.00094585774,-0.0,0.0,0.016873618,0.00094585774,4.17425e-05,0.0,0.0,0.0
0.27,0.01341,0.2433,0.2439,0.016953116,0.00095050634,-0.0,0.0,0.016912029,0.00095050634,4.1086505e-05,0.0,0.0,0.0
0.27,0.01334,0.24345,0.24405,0.016990865,0.00095520167,-0.0,0.0,0.016950429,0.00095520167,4.043622e-05,0.0,0.0,0.0
0.27,0.01327,0.24361,0.2442,0.017028608,0.00095994458,-0.0,0.0,0.016988817,0.00095994458,3.9791648e-05,0.0,0.0,0.0
0.27,0.01319,0.24376,0.24435,0.017066344,0.00096473592,-0.0,0.0,0.017027192,0.00096473592,3.9152792e-05,0.0,0.0,0.0
0.27,0.01312,0.24391,0.2445,0.017104073,0.0009695766,-0.0,0.0,0.017065553,0.0009695766,3.8519654e-05,0.0,0.0,0.0
0.27,0.01305,0.24407,0.24465,0.017141792,0.00097446751,-0.0,0.0,0.0171039,0.00097446751,3.7892236e-05,0.0,0.0,0.0
0.27,0.01297,0.24422,0.2448,0.017179503,0.00097940961,-0.0,0.0,0.017142232,0.00097940961,3.7270542e-05,0.0,0.0,0.0
0.27,0.0129,0.24437,0.24495,0.017217204,0.00098440387,-0.0,0.0,0.017180549,0.00098440387,3.6654571e-05,0.0,0.0,0.0
0.27,0.01283,0.24453,0.2451,0.017254894,0.00098945129,-0.0,0.0,0.017218849,0.00098945129,3.6044325e-05,0.0,0.0,0.0
0.27,0.01275,0.24468,0.24525,0.017292572,0.0009945529,-0.0,0.0,0.017257133,0.0009945529,3.5439806e-05,0.0,0.0,0.0
0.27,0.01268,0.24483,0.2454,0.017330239,0.00099970976,-0.0,0.0,0.017295398,0.00099970976,3.4841013e-05,0.0,0.0,0.0
0.27,0.01261,0.24499,0.24555,0.01736916,0.0010050694,-0.0,0.0,0.017334912,0.0010050694,3.4247946e-05,0.0,0.0,0.0
0.27,0.01253,0.24514,0.2457,0.017406809,0.0010103401,-0.0,0.0,0.017373149,0.0010103401,3.3660606e-05,0.0,0.0,0.0
0.27,0.01246,0.24529,0.24585,0.017444445,0.0010156695,-0.0,0.0,0.017411366,0.0010156695,3.307899e-05,0.0,0.0,0.0
0.27,0.01238,0.24545,0.246,0.017482064,0.0010210589,-0.0,0.0,0.017449561,0.0010210589,3.2503099e-05,0.0,0.0,0.0
0.27,0.01231,0.2456,0.24615,0.017519668,0.0010265094,-0.0,0.0,0.017487735,0.0010265094,3.1932931e-05,0.0,0.0,0.0
0.27,0.01224,0.24575,0.2463,0.017557255,0.0010320223,-0.0,0.0,0.017525887,0.0010320223,3.1368483e-05,0.0,0.0,0.0
0.27,0.01216,0.24591,0.24645,0.017594824,0.0010375989,-0.0,0.0,0.017564015,0.0010375989,3.0809754e-05,0.0,0.0,0.0
0.27,0.01209,0.24606,0.2466,0.017632375,0.0010432405,-0.0,0.0,0.017602119,0.0010432405,3.025674e-05,0.0,0.0,0.0
0.27,0.01201,0.24621,0.24675,0.017669907,0.0010489485,-0.0,0.0,0.017640198,0.0010489485,2.9709439e-05,0.0,0.0,0.0
0.27,0.01194,0.24637,0.2469,0.017707419,0.0010547243,-0.0,0.0,0.017678251,0.0010547243,2.9167847e-05,0.0,0.0,0.0
0.27,0.01187,0.24652,0.24705,0.01774491,0.0010605693,-0.0,0.0,0.017716278,0.0010605693,2.863196e-05,0.0,0.0,0.0
0.27,0.01179,0.24667,0.2472,0.01778238,0.0010664852,-0.0,0.0,0.017754278,0.0010664852,2.8101774e-05,0.0,0.0,0.0
0.27,0.01172,0.24683,0.24735,0.017819828,0.0010724733,-0.0,0.0,0.01779225,0.0010724733,2.7577283e-05,0.0,0.0,0.0
0.27,0.01164,0.24698,0.2475,0.017858321,0.0010786526,-0.0,0.0,0.017831262,0.0010786526,2.7058483e-05,0.0,0.0,0.0
0.27,0.01157,0.24713,0.24765,0.01789573,0.0010847905,-0.0,0.0,0.017869184,0.0010847905,2.6545368e-05,0.0,0.0,0.0
0.27,0.0115,0.24729,0.2478,0.017933113,0.0010910058,-0.0,0.0,0.017907075,0.0010910058,2.6037931e-05,0.0,0.0,0.0
0.27,0.01142,0.24744,0.24795,0.017970472,0.0010973003,-0.0,0.0,0.017944935,0.0010973003,2.5536167e-05,0.0,0.0,0.0
0.27,0.01135,0.24759,0.2481,0.018007803,0.0011036756,-0.0,0.0,0.017982763,0.0011036756,2.5040069e-05,0.0,0.0,0.0
0.27,0.01127,0.24775,0.24825,0.018045108,0.0011101337,-0.0,0.0,0.018020558,0.0011101337,2.4549628e-05,0.0,0.0,0.0
0.27,0.0112,0.2479,0.2484,0.018082384,0.0011166766,-0.0,0.0,0.01805832,0.0011166766,2.4064838e-05,0.0,0.0,0.0
0.27,0.01112,0.24805,0.24855,0.018119632,0.0011233061,-0.0,0.0,0.018096046,0.0011233061,2.3585689e-05,0.0,0.0,0.0
0.27,0.01105,0.24821,0.2487,0.01815685,0.0011300243,-0.0,0.0,0.018133738,0.0011300243,2.3112174e-05,0.0,0.0,0.0
0.27,0.01097,0.24836,0.24885,0.018194038,0.0011368334,-0.0,0.0,0.018171393,0.0011368334,2.2644283e-05,0.0,0.0,0.0
0.27,0.0109,0.24851,0.249,0.018231194,0.0011437355,-0.0,0.0,0.018209012,0.0011437355,2.2182006e-05,0.0,0.0,0.0
0.27,0.01082,0.24867,0.24915,0.018268318,0.0011507329,-0.0,0.0,0.018246593,0.0011507329,2.1725333e-05,0.0,0.0,0.0
0.27,0.01075,0.24882,0.2493,0.018305409,0.0011578279,-0.0,0.0,0.018284135,0.0011578279,2.1274254e-05,0.0,0.0,0.0
0.27,0.01067,0.24897,0.24945,0.018343365,0.0011651165,-0.0,0.0,0.018322536,0.0011651165,2.0828758e-05,0.0,0.0,0.0
0.27,0.0106,0.24913,0.2496,0.018380394,0.0011724145,-0.0,0.0,0.018360005,0.0011724145,2.0388833e-05,0.0,0.0,0.0
0.27,0.01052,0.24928,0.24975,0.018417388,0.0011798177,-0.0,0.0,0.018397433,0.0011798177,1.9954468e-05,0.0,0.0,0.0
0.27,0.01045,0.24943,0.2499,0.018454345,0.0011873286,-0.0,0.0,0.018434819,0.0011873286,1.9525649e-05,0.0,0.0,0.0
0.27,0.01037,0.24959,0.25005,0.018491265,0.0011949502,-0.0,0.0,0.018472162,0.0011949502,1.9102365e-05,0.0,0.0,0.0
0.27,0.0103,0.24974,0.2502,0.018528146,0.0012026851,-0.0,0.0,0.018509462,0.0012026851,1.8684601e-05,0.0,0.0,0.0
0.27,0.01022,0.24989,0.25035,0.018564989,0.0012105363,-0.0,0.0,0.018546717,0.0012105363,1.8272344e-05,0.0,0.0,0.0
0.27,0.01015,0.25005,0.2505,0.018601792,0.001218507,-0.0,0.0,0.018583926,0.001218507,1.786558e-05,0.0,0.0,0.0
0.27,0.01007,0.2502,0.25065,0.018638554,0.0012266001,-0.0,0.0,0.018621089,0.0012266001,1.7464293e-05,0.0,0.0,0.0
0.27,0.01,0.25035,0.2508,0.018675274,0.001234819,-0.0,0.0,0.018658206,0.001234819,1.7068469e-05,0.0,0.0,0.0
0.27,0.00992,0.25051,0.25095,0.018711952,0.001243167,-0.0,0.0,0.018695274,0.001243167,1.6678091e-05,0.0,0.0,0.0
0.27,0.00985,0.25066,0.2511,0.018748586,0.0012516476,-0.0,0.0,0.018732293,0.0012516476,1.6293144e-05,0.0,0.0,0.0
0.27,0.00977,0.25081,0.25125,0.018785176,0.0012602644,-0.0,0.0,0.018769263,0.0012602644,1.591361e-05,0.0,0.0,0.0
0.27,0.0097,0.25097,0.2514,0.018822474,0.0012690957,-0.0,0.0,0.018806935,0.0012690957,1.5539473e-05,0.0,0.0,0.0
0.27,0.00962,0.25112,0.25155,0.018858979,0.0012779969,-0.0,0.0,0.018843808,0.0012779969,1.5170714e-05,0.0,0.0,0.0
0.27,0.00955,0.25127,0.2517,0.018895436,0.0012870459,-0.0,0.0,0.018880629,0.0012870459,1.4807315e-05,0.0,0.0,0.0
0.27,0.00947,0.25143,0.25185,0.018931846,0.001296247,-0.0,0.0,0.018917397,0.001296247,1.4449258e-05,0.0,0.0,0.0
0.27,0.0094,0.25158,0.252,0.018968207,0.0013056045,-0.0,0.0,0.01895411,0.0013056045,1.4096523e-05,0.0,0.0,0.0
0.27,0.00932,0.25173,0.25215,0.019004518,0.0013151229,-0.0,0.0,0.018990769,0.0013151229,1.374909e-05,0.0,0.0,0.0
0.27,0.00924,0.25189,0.2523,0.019040779,0.0013248067,-0.0,0.0,0.019027372,0.0013248067,1.3406938e-05,0.0,0.0,0.0
0.27,0.00917,0.25204,0.25245,0.019076988,0.0013346608,-0.0,0.0,0.019063918,0.0013346608,1.3070049e-05,0.0,0.0,0.0
0.27,0.00909,0.25219,0.2526,0.019113144,0.0013446901,-0.0,0.0,0.019100406,0.0013446901,1.2738398e-05,0.0,0.0,0.0
0.27,0.00902,0.25235,0.25275,0.019149248,0.0013548999,-0.0,0.0,0.019136836,0.0013548999,1.2411966e-05,0.0,0.0,0.0
0.27,0.00894,0.2525,0.2529,0.019185297,0.0013652954,-0.0,0.0,0.019173206,0.0013652954,1.2090729e-05,0.0,0.0,0.0
0.27,0.00887,0.25265,0.25305,0.019221291,0.0013758824,-0.0,0.0,0.019209516,0.0013758824,1.1774665e-05,0.0,0.0,0.0
0.27,0.00879,0.25281,0.2532,0.019257229,0.0013866665,-0.0,0.0,0.019245765,0.0013866665,1.1463749e-05,0.0,0.0,0.0
0.27,0.00871,0.25296,0.25335,0.019293739,0.0013977131,-0.0,0.0,0.019282581,0.0013977131,1.1157959e-05,0.0,0.0,0.0
0.27,0.00864,0.25311,0.2535,0.019329567,0.0014089104,-0.0,0.0,0.019318709,0.0014089104,1.0857269e-05,0.0,0.0,0.0
0.27,0.00856,0.25327,0.25365,0.019365335,0.0014203238,-0.0,0.0,0.019354774,0.0014203238,1.0561655e-05,0.0,0.0,0.0
0.27,0.00849,0.25342,0.2538,0.019401044,0.0014319599,-0.0,0.0,0.019390773,0.0014319599,1.027109e-05,0.0,0.0,0.0
0.27,0.00841,0.25357,0.25395,0.019436693,0.0014438259,-0.0,0.0,0.019426707,0.0014438259,9.9855498e-06,0.0,0.0,0.0
0.27,0.00833,0.25373,0.2541,0.019472279,0.0014559289,-0.0,0.0,0.019462574,0.0014559289,9.7050061e-06,0.0,0.0,0.0
0.27,0.00826,0.25388,0.25425,0.019507803,0.0014682767,-0.0,0.0,0.019498374,0.0014682767,9.4294324e-06,0.0,0.0,0.0
0.27,0.00818,0.25403,0.2544,0.019543263,0.001480877,-0.0,0.0,0.019534104,0.001480877,9.1588007e-06,0.0,0.0,0.0
0.27,0.0081,0.25419,0.25455,0.019578659,0.0014937382,-0.0,0.0,0.019569766,0.0014937382,8.8930829e-06,0.0,0.0,0.0
0.27,0.00803,0.25434,0.2547,0.019613989,0.0015068689,-0.0,0.0,0.019605357,0.0015068689,8.63225e-06,0.0,0.0,0.0
0.27,0.00795,0.25449,0.25485,0.019649253,0.0015202779,-0.0,0.0,0.019640877,0.0015202779,8.3762728e-06,0.0,0.0,0.0
0.27,0.00787,0.25465,0.255,0.01968445,0.0015339746,-0.0,0.0,0.019676325,0.0015339746,8.1251212e-06,0.0,0.0,0.0
0.27,0.0078,0.2548,0.25515,0.019719578,0.0015479687,-0.0,0.0,0.019711699,0.0015479687,7.8787648e-06,0.0,0.0,0.0
0.27,0.00772,0.25495,0.2553,0.01975516,0.0015623175,-0.0,0.0,0.019747523,0.0015623175,7.6371726e-06,0.0,0.0,0.0
0.27,0.00765,0.25511,0.25545,0.019790153,0.0015769378,-0.0,0.0,0.019782752,0.0015769378,7.400313e-06,0.0,0.0,0.0
0.27,0.00757,0.25526,0.2556,0.019825074,0.0015918873,-0.0,0.0,0.019817906,0.0015918873,7.1681539e-06,0.0,0.0,0.0
0.27,0.00749,0.25541,0.25575,0.019859923,0.0016071774,-0.0,0.0,0.019852982,0.0016071774,6.9406625e-06,0.0,0.0,0.0
0.27,0.00742,0.25557,0.2559,0.019894698,0.0016228202,-0.0,0.0,0.01988798,0.0016228202,6.7178057e-06,0.0,0.0,0.0
0.27,0.00734,0.25572,0.25605,0.0199294,0.0016388282,-0.0,0.0,0.0199229,0.0016388282,6.4995496e-06,0.0,0.0,0.0
0.27,0.00726,0.25588,0.2562,0.019964026,0.0016552144,-0.0,0.0,0.01995774,0.0016552144,6.28586e-06,0.0,0.0,0.0
0.27,0.00718,0.25603,0.25635,0.019998576,0.0016719927,-0.0,0.0,0.019992499,0.0016719927,6.076702e-06,0.0,0.0,0.0
0.27,0.00711,0.25618,0.2565,0.020033049,0.0016891772,-0.0,0.0,0.020027177,0.0016891772,5.8720401e-06,0.0,0.0,0.0
0.27,0.00703,0.25634,0.25665,0.020067444,0.001706783,-0.0,0.0,0.020061772,0.001706783,5.6718382e-06,0.0,0.0,0.0
0.27,0.00695,0.25649,0.2568,0.02010176,0.0017248257,-0.0,0.0,0.020096284,0.0017248257,5.47606e-06,0.0,0.0,0.0
0.27,0.00688,0.25664,0.25695,0.020135996,0.0017433216,-0.0,0.0,0.020130711,0.0017433216,5.2846682e-06,0.0,0.0,0.0
0.27,0.0068,0.2568,0.2571,0.02017015,0.001762288,-0.0,0.0,0.020165053,0.001762288,5.0976253e-06,0.0,0.0,0.0
0.27,0.00672,0.25695,0.25725,0.020204657,0.0017817804,-0.0,0.0,0.020199743,0.0017817804,4.9148929e-06,0.0,0.0,0.0
0.27,0.00665,0.2571,0.2574,0.02023865,0.0018017431,-0.0,0.0,0.020233914,0.0018017431,4.7364325e-06,0.0,0.0,0.0
0.27,0.00657,0.25726,0.25755,0.020272558,0.0018222329,-0.0,0.0,0.020267996,0.0018222329,4.5622046e-06,0.0,0.0,0.0
0.27,0.00649,0.25741,0.2577,0.020306382,0.0018432705,-0.0,0.0,0.02030199,0.0018432705,4.3921695e-06,0.0,0.0,0.0
0.27,0.00641,0.25756,0.25785,0.020340119,0.0018648777,-0.0,0.0,0.020335893,0.0018648777,4.2262866e-06,0.0,0.0,0.0
0.27,0.00634,0.25772,0.258,0.020373769,0.0018870773,-0.0,0.0,0.020369704,0.0018870773,4.0645152e-06,0.0,0.0,0.0
0.27,0.00626,0.25787,0.25815,0.020407331,0.0019098932,-0.0,0.0,0.020403424,0.0019098932,3.9068137e-06,0.0,0.0,0.0
0.27,0.00618,0.25802,0.2583,0.020440804,0.0019333507,-0.0,0.0,0.020437051,0.0019333507,3.75314e-06,0.0,0.0,0.0
0.27,0.0061,0.25818,0.25845,0.020474186,0.0019574761,-0.0,0.0,0.020470583,0.0019574761,3.6034517e-06,0.0,0.0,0.0
0.27,0.00603,0.25833,0.2586,0.020507478,0.0019822974,-0.0,0.0,0.02050402,0.0019822974,3.4577056e-06,0.0,0.0,0.0
0.27,0.00595,0.25848,0.25875,0.020540677,0.0020078438,-0.0,0.0,0.020537362,0.0020078438,3.315858e-06,0.0,0.0,0.0
0.27,0.00587,0.25864,0.2589,0.020573784,0.0020341463,-0.0,0.0,0.020570606,0.0020341463,3.1778649e-06,0.0,0.0,0.0
0.27,0.00579,0.25879,0.25905,0.020607152,0.0020612666,-0.0,0.0,0.020604109,0.0020612666,3.0436814e-06,0.0,0.0,0.0
0.27,0.00572,0.25894,0.2592,0.020640071,0.0020891809,-0.0,0.0,0.020637158,0.0020891809,2.9132624e-06,0.0,0.0,0.0
0.27,0.00564,0.2591,0.25935,0.020672894,0.0021179542,-0.0,0.0,0.020670108,0.0021179542,2.7865622e-06,0.0,0.0,0.0
0.27,0.00556,0.25925,0.2595,0.02070562,0.0021476247,-0.0,0.0,0.020702956,0.0021476247,2.6635344e-06,0.0,0.0,0.0
0.27,0.00548,0.2594,0.25965,0.020738247,0.0021782326,-0.0,0.0,0.020735703,0.0021782326,2.5441323e-06,0.0,0.0,0.0
0.27,0.0054,0.25956,0.2598,0.020770775,0.0022098205,-0.0,0.0,0.020768346,0.0022098205,2.4283085e-06,0.0,0.0,0.0
0.27,0.00533,0.25971,0.25995,0.020803202,0.0022424333,-0.0,0.0,0.020800886,0.0022424333,2.3160154e-06,0.0,0.0,0.0
0.27,0.00525,0.25987,0.2601,0.020835528,0.0022761187,-0.0,0.0,0.020833321,0.0022761187,2.2072045e-06,0.0,0.0,0.0
0.27,0.00517,0.26002,0.26025,0.020867751,0.0023109271,-0.0,0.0,0.020865649,0.0023109271,2.101827e-06,0.0,0.0,0.0
0.27,0.00509,0.26017,0.2604,0.020899871,0.0023469118,-0.0,0.0,0.020897871,0.0023469118,1.9998338e-06,0.0,0.0,0.0
0.27,0.00501,0.26033,0.26055,0.020931887,0.0023841294,-0.0,0.0,0.020929985,0.0023841294,1.901175e-06,0.0,0.0,0.0
0.27,0.00494,0.26048,0.2607,0.020963796,0.0024226399,-0.0,0.0,0.020961991,0.0024226399,1.8058003e-06,0.0,0.0,0.0
0.27,0.00486,0.26063,0.26085,0.0209956,0.0024625071,-0.0,0.0,0.020993886,0.0024625071,1.7136591e-06,0.0,0.0,0.0
0.27,0.00478,0.26079,0.261,0.021027295,0.0025037988,-0.0,0.0,0.021025671,0.0025037988,1.6247001e-06,0.0,0.0,0.0
0.27,0.0047,0.26094,0.26115,0.021058882,0.002546587,-0.0,0.0,0.021057343,0.002546587,1.5388717e-06,0.0,0.0,0.0
0.27,0.00462,0.26109,0.2613,0.021090359,0.0025909486,-0.0,0.0,0.021088903,0.0025909486,1.4561217e-06,0.0,0.0,0.0
0.27,0.00454,0.26125,0.26145,0.021121726,0.0026369651,-0.0,0.0,0.02112035,0.0026369651,1.3763978e-06,0.0,0.0,0.0
0.27,0.00447,0.2614,0.2616,0.021152981,0.0026847237,-0.0,0.0,0.021151681,0.0026847237,1.2996467e-06,0.0,0.0,0.0
0.27,0.00439,0.26155,0.26175,0.021184123,0.0027343174,-0.0,0.0,0.021182897,0.0027343174,1.2258153e-06,0.0,0.0,0.0
0.27,0.00431,0.26171,0.2619,0.021215151,0.0027858456,-0.0,0.0,0.021213996,0.0027858456,1.1548495e-06,0.0,0.0,0.0
0.27,0.00423,0.26186,0.26205,0.021246065,0.0028394144,-0.0,0.0,0.021244978,0.0028394144,1.0866953e-06,0.0,0.0,0.0
0.27,0.00415,0.26201,0.2622,0.021276862,0.0028951376,-0.0,0.0,0.021275841,0.0028951376,1.021298e-06,0.0,0.0,0.0
0.27,0.00407,0.26217,0.26235,0.021307544,0.0029531371,-0.0,0.0,0.021306585,0.0029531371,9.5860251e-07,0.0,0.0,0.0
0.27,0.00399,0.26232,0.2625,0.021338107,0.0030135437,-0.0,0.0,0.021337208,0.0030135437,8.9855356e-07,0.0,0.0,0.0
0.27,0.00391,0.26247,0.26265,0.021368551,0.0030764981,-0.0,0.0,0.02136771,0.0030764981,8.4109537e-07,0.0,0.0,0.0
0.27,0.00384,0.26263,0.2628,0.021398876,0.0031421513,-0.0,0.0,0.02139809,0.0031421513,7.8617185e-07,0.0,0.0,0.0
0.27,0.00376,0.26278,0.26295,0.02142908,0.0032106662,-0.0,0.0,0.021428347,0.0032106662,7.3372657e-07,0.0,0.0,0.0
0.27,0.00368,0.26294,0.2631,0.021459163,0.0032822185,-0.0,0.0,0.021458479,0.0032822185,6.8370281e-07,0.0,0.0,0.0
0.27,0.0036,0.26309,0.26325,0.021489123,0.0033569981,-0.0,0.0,0.021488487,0.0033569981,6.360435e-07,0.0,0.0,0.0
0.27,0.00352,0.26324,0.2634,0.021518959,0.00343521,-0.0,0.0,0.021518369,0.00343521,5.9069131e-07,0.0,0.0,0.0
0.27,0.00344,0.2634,0.26355,0.021548671,0.0035170766,-0.0,0.0,0.021548124,0.0035170766,5.4758861e-07,0.0,0.0,0.0
0.27,0.00336,0.26355,0.2637,0.021578258,0.0036028392,-0.0,0.0,0.021577752,0.0036028392,5.0667755e-07,0.0,0.0,0.0
0.27,0.00328,0.2637,0.26385,0.02160772,0.0036927601,-0.0,0.0,0.021607252,0.0036927601,4.679e-07,0.0,0.0,0.0
0.27,0.0032,0.26386,0.264,0.021637054,0.0037871248,-0.0,0.0,0.021636623,0.0037871248,4.3119763e-07,0.0,0.0,0.0
0.27,0.00312,0.26401,0.26415,0.021666261,0.0038862451,-0.0,0.0,0.021665864,0.0038862451,3.9651192e-07,0.0,0.0,0.0
0.27,0.00305,0.26416,0.2643,0.021695339,0.0039904618,-0.0,0.0,0.021694975,0.0039904618,3.6378415e-07,0.0,0.0,0.0
0.27,0.00297,0.26432,0.26445,0.021724289,0.0041001481,-0.0,0.0,0.021723956,0.0041001481,3.3295545e-07,0.0,0.0,0.0
0.27,0.00289,0.26447,0.2646,0.021753109,0.0042157142,-0.0,0.0,0.021752805,0.0042157142,3.0396682e-07,0.0,0.0,0.0
0.27,0.00281,0.26462,0.26475,0.021781799,0.0043376115,-0.0,0.0,0.021781522,0.0043376115,2.7675913e-07,0.0,0.0,0.0
0.27,0.00273,0.26478,0.2649,0.021810358,0.0044663379,-0.0,0.0,0.021810107,0.0044663379,2.5127319e-07,0.0,0.0,0.0
0.27,0.00265,0.26493,0.26505,0.021838787,0.0046024448,-0.0,0.0,0.021838559,0.0046024448,2.2744972e-07,0.0,0.0,0.0
