qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,2.00214,2.30689,2.39645,0.00521,0.00355,2.78e-05,6.27e-06,0.00518,0.00355,4.17e-08,0.0,0.0,0.0
2.783,1.99734,2.3081,2.39745,0.00524,0.00359,2.76e-05,6.24e-06,0.00521,0.00358,3.88e-08,0.0,0.0,0.0
2.783,1.99255,2.30932,2.39845,0.00527,0.00362,2.74e-05,6.21e-06,0.00525,0.00361,3.61e-08,0.0,0.0,0.0
2.783,1.98775,2.31053,2.39945,0.00531,0.00365,2.73e-05,6.19e-06,0.00528,0.00365,3.35e-08,0.0,0.0,0.0
2.783,1.98295,2.31175,2.40045,0.00534,0.00369,2.71e-05,6.16e-06,0.00531,0.00368,3.12e-08,0.0,0.0,0.0
2.783,1.97815,2.31296,2.40145,0.00537,0.00372,2.7e-05,6.13e-06,0.00534,0.00372,2.89e-08,0.0,0.0,0.0
2.783,1.97334,2.31418,2.40245,0.0054,0.00376,2.68e-05,6.11e-06,0.00538,0.00375,2.68e-08,0.0,0.0,0.0
2.783,1.96854,2.31539,2.40345,0.00544,0.0038,2.67e-05,6.08e-06,0.00541,0.00379,2.49e-08,0.0,0.0,0.0
2.783,1.96373,2.31661,2.40445,0.00547,0.00383,2.65e-05,6.05e-06,0.00544,0.00383,2.3e-08,0.0,0.0,0.0
2.783,1.95892,2.31782,2.40545,0.0055,0.00387,2.63e-05,6.03e-06,0.00548,0.00386,2.13e-08,0.0,0.0,0.0
2.783,1.95411,2.31904,2.40645,0.00554,0.0039,2.62e-05,6e-06,0.00551,0.0039,1.97e-08,0.0,0.0,0.0
2.783,1.94929,2.32025,2.40745,0.00557,0.00394,2.6e-05,5.97e-06,0.00555,0.00394,1.82e-08,0.0,0.0,0.0
2.783,1.94448,2.32147,2.40845,0.00561,0.00398,2.59e-05,5.94e-06,0.00558,0.00397,1.68e-08,0.0,0.0,0.0
2.783,1.93966,2.32268,2.40945,0.00564,0.00402,2.57e-05,5.92e-06,0.00562,0.00401,1.55e-08,0.0,0.0,0.0
2.783,1.93484,2.3239,2.41045,0.00568,0.00405,2.56e-05,5.89e-06,0.00565,0.00405,1.43e-08,0.0,0.0,0.0
2.783,1.93002,2.32511,2.41145,0.00571,0.00409,2.54e-05,5.86e-06,0.00568,0.00409,1.31e-08,0.0,0.0,0.0
2.783,1.92519,2.32633,2.41245,0.00574,0.00413,2.52e-05,5.83e-06,0.00572,0.00413,1.21e-08,0.0,0.0,0.0
2.783,1.92037,2.32755,2.41345,0.00578,0.00417,2.51e-05,5.81e-06,0.00575,0.00416,1.11e-08,0.0,0.0,0.0
2.783,1.91554,2.32876,2.41445,0.00581,0.00421,2.49e-05,5.78e-06,0.00579,0.0042,1.02e-08,0.0,0.0,0.0
2.783,1.91071,2.32998,2.41545,0.00585,0.00425,2.48e-05,5.75e-06,0.00583,0.00424,9.35e-09,0.0,0.0,0.0
2.783,1.90588,2.33119,2.41645,0.00589,0.00429,2.46e-05,5.72e-06,0.00586,0.00428,8.57e-09,0.0,0.0,0.0
2.783,1.90105,2.33241,2.41745,0.00592,0.00433,2.45e-05,5.7e-06,0.0059,0.00432,7.85e-09,0.0,0.0,0.0
2.783,1.89621,2.33363,2.41845,0.00596,0.00437,2.43e-05,5.67e-06,0.00593,0.00436,7.18e-09,0.0,0.0,0.0
2.783,1.89137,2.33484,2.41945,0.00599,0.00441,2.42e-05,5.64e-06,0.00597,0.0044,6.56e-09,0.0,0.0,0.0
2.783,1.88653,2.33606,2.42045,0.00603,0.00445,2.4e-05,5.61e-06,0.006,0.00445,5.99e-09,0.0,0.0,0.0
2.783,1.88169,2.33728,2.42145,0.00606,0.00449,2.38e-05,5.59e-06,0.00604,0.00449,5.46e-09,0.0,0.0,0.0
2.783,1.87685,2.33849,2.42245,0.0061,0.00453,2.37e-05,5.56e-06,0.00608,0.00453,4.98e-09,0.0,0.0,0.0
2.783,1.872,2.33971,2.42345,0.00614,0.00458,2.35e-05,5.53e-06,0.00611,0.00457,4.53e-09,0.0,0.0,0.0
2.783,1.86715,2.34093,2.42445,0.00617,0.00462,2.34e-05,5.5e-06,0.00615,0.00461,4.12e-09,0.0,0.0,0.0
2.783,1.8623,2.34214,2.42545,0.00621,0.00466,2.32e-05,5.47e-06,0.00619,0.00466,3.74e-09,0.0,0.0,0.0
2.783,1.85745,2.34336,2.42645,0.00625,0.00471,2.31e-05,5.45e-06,0.00622,0.0047,3.4e-09,0.0,0.0,0.0
2.783,1.8526,2.34458,2.42745,0.00628,0.00475,2.29e-05,5.42e-06,0.00626,0.00474,3.08e-09,0.0,0.0,0.0
2.783,1.84774,2.34579,2.42845,0.00632,0.00479,2.28e-05,5.39e-06,0.0063,0.00479,2.79e-09,0.0,0.0,0.0
2.783,1.84288,2.34701,2.42945,0.00636,0.00484,2.26e-05,5.36e-06,0.00634,0.00483,2.53e-09,0.0,0.0,0.0
2.783,1.83802,2.34823,2.43045,0.0064,0.00488,2.25e-05,5.33e-06,0.00637,0.00488,2.28e-09,0.0,0.0,0.0
2.783,1.83316,2.34945,2.43145,0.00644,0.00493,2.23e-05,5.3e-06,0.00641,0.00492,2.06e-09,0.0,0.0,0.0
2.783,1.8283,2.35066,2.43245,0.00647,0.00497,2.21e-05,5.28e-06,0.00645,0.00497,1.86e-09,0.0,0.0,0.0
2.783,1.82343,2.35188,2.43345,0.00651,0.00502,2.2e-05,5.25e-06,0.00649,0.00501,1.67e-09,0.0,0.0,0.0
2.783,1.81856,2.3531,2.43445,0.00655,0.00507,2.18e-05,5.22e-06,0.00653,0.00506,1.51e-09,0.0,0.0,0.0
2.783,1.81369,2.35432,2.43545,0.00659,0.00511,2.17e-05,5.19e-06,0.00657,0.00511,1.35e-09,0.0,0.0,0.0
2.783,1.80882,2.35554,2.43645,0.00663,0.00516,2.15e-05,5.16e-06,0.00661,0.00515,1.22e-09,0.0,0.0,0.0
2.783,1.80395,2.35675,2.43745,0.00667,0.00521,2.14e-05,5.13e-06,0.00664,0.0052,1.09e-09,0.0,0.0,0.0
2.783,1.79907,2.35797,2.43845,0.0067,0.00525,2.12e-05,5.1e-06,0.00668,0.00525,9.77e-10,0.0,0.0,0.0
2.783,1.79419,2.35919,2.43945,0.00674,0.0053,2.11e-05,5.07e-06,0.00672,0.0053,8.74e-10,0.0,0.0,0.0
2.783,1.78931,2.36041,2.44045,0.00678,0.00535,2.09e-05,5.05e-06,0.00676,0.00535,7.81e-10,0.0,0.0,0.0
2.783,1.78443,2.36163,2.44145,0.00682,0.0054,2.08e-05,5.02e-06,0.0068,0.0054,6.97e-10,0.0,0.0,0.0
2.783,1.77955,2.36284,2.44245,0.00686,0.00545,2.06e-05,4.99e-06,0.00684,0.00544,6.21e-10,0.0,0.0,0.0
2.783,1.77466,2.36406,2.44345,0.0069,0.0055,2.04e-05,4.96e-06,0.00688,0.00549,5.53e-10,0.0,0.0,0.0
2.783,1.76977,2.36528,2.44445,0.00694,0.00555,2.03e-05,4.93e-06,0.00692,0.00554,4.92e-10,0.0,0.0,0.0
2.783,1.76488,2.3665,2.44545,0.00698,0.0056,2.01e-05,4.9e-06,0.00696,0.0056,4.37e-10,0.0,0.0,0.0
2.783,1.75999,2.36772,2.44645,0.00702,0.00565,2e-05,4.87e-06,0.007,0.00565,3.88e-10,0.0,0.0,0.0
2.783,1.7551,2.36894,2.44745,0.00706,0.0057,1.98e-05,4.84e-06,0.00704,0.0057,3.43e-10,0.0,0.0,0.0
2.783,1.7502,2.37016,2.44845,0.0071,0.00575,1.97e-05,4.81e-06,0.00708,0.00575,3.04e-10,0.0,0.0,0.0
2.783,1.7453,2.37138,2.44945,0.00715,0.00581,1.95e-05,4.78e-06,0.00713,0.0058,2.68e-10,0.0,0.0,0.0
2.783,1.7404,2.3726,2.45045,0.00719,0.00586,1.94e-05,4.75e-06,0.00717,0.00586,2.37e-10,0.0,0.0,0.0
2.783,1.7355,2.37381,2.45145,0.00723,0.00591,1.92e-05,4.72e-06,0.00721,0.00591,2.09e-10,0.0,0.0,0.0
2.783,1.7306,2.37503,2.45245,0.00727,0.00597,1.91e-05,4.69e-06,0.00725,0.00596,1.84e-10,0.0,0.0,0.0
2.783,1.72569,2.37625,2.45345,0.00731,0.00602,1.89e-05,4.66e-06,0.00729,0.00602,1.61e-10,0.0,0.0,0.0
2.783,1.72079,2.37747,2.45445,0.00735,0.00608,1.88e-05,4.63e-06,0.00733,0.00607,1.42e-10,0.0,0.0,0.0
2.783,1.71588,2.37869,2.45545,0.0074,0.00613,1.86e-05,4.6e-06,0.00738,0.00613,1.24e-10,0.0,0.0,0.0
2.783,1.71096,2.37991,2.45645,0.00744,0.00619,1.84e-05,4.57e-06,0.00742,0.00618,1.09e-10,0.0,0.0,0.0
2.783,1.70605,2.38113,2.45745,0.00748,0.00624,1.83e-05,4.54e-06,0.00746,0.00624,9.49e-11,0.0,0.0,0.0
2.783,1.70113,2.38235,2.45845,0.00752,0.0063,1.81e-05,4.51e-06,0.0075,0.00629,8.28e-11,0.0,0.0,0.0
2.783,1.69622,2.38357,2.45945,0.00757,0.00636,1.8e-05,4.48e-06,0.00755,0.00635,7.21e-11,0.0,0.0,0.0
2.783,1.6913,2.38479,2.46045,0.00761,0.00641,1.78e-05,4.45e-06,0.00759,0.00641,6.27e-11,0.0,0.0,0.0
2.783,1.68637,2.38601,2.46145,0.00765,0.00647,1.77e-05,4.42e-06,0.00763,0.00647,5.45e-11,0.0,0.0,0.0
2.783,1.68145,2.38723,2.46245,0.00769,0.00653,1.75e-05,4.39e-06,0.00768,0.00652,4.72e-11,0.0,0.0,0.0
2.783,1.67652,2.38845,2.46345,0.00774,0.00659,1.74e-05,4.36e-06,0.00772,0.00658,4.09e-11,0.0,0.0,0.0
2.783,1.6716,2.38967,2.46445,0.00778,0.00665,1.72e-05,4.33e-06,0.00777,0.00664,3.54e-11,0.0,0.0,0.0
2.783,1.66667,2.39089,2.46545,0.00783,0.00671,1.71e-05,4.3e-06,0.00781,0.0067,3.05e-11,0.0,0.0,0.0
2.783,1.66173,2.39211,2.46645,0.00787,0.00677,1.69e-05,4.27e-06,0.00785,0.00676,2.63e-11,0.0,0.0,0.0
2.783,1.6568,2.39334,2.46745,0.00792,0.00683,1.68e-05,4.24e-06,0.0079,0.00682,2.26e-11,0.0,0.0,0.0
2.783,1.65186,2.39456,2.46845,0.00796,0.00689,1.66e-05,4.21e-06,0.00794,0.00688,1.94e-11,0.0,0.0,0.0
2.783,1.64693,2.39578,2.46945,0.008,0.00695,1.65e-05,4.17e-06,0.00799,0.00695,1.67e-11,0.0,0.0,0.0
2.783,1.64199,2.397,2.47045,0.00805,0.00701,1.63e-05,4.14e-06,0.00803,0.00701,1.43e-11,0.0,0.0,0.0
2.783,1.63704,2.39822,2.47145,0.00809,0.00708,1.62e-05,4.11e-06,0.00808,0.00707,1.22e-11,0.0,0.0,0.0
2.783,1.6321,2.39944,2.47245,0.00814,0.00714,1.6e-05,4.08e-06,0.00812,0.00713,1.04e-11,0.0,0.0,0.0
2.783,1.62716,2.40066,2.47345,0.00819,0.0072,1.58e-05,4.05e-06,0.00817,0.0072,8.85e-12,0.0,0.0,0.0
2.783,1.62221,2.40188,2.47445,0.00823,0.00727,1.57e-05,4.02e-06,0.00822,0.00726,7.52e-12,0.0,0.0,0.0
2.783,1.61726,2.4031,2.47545,0.00828,0.00733,1.55e-05,3.99e-06,0.00826,0.00733,6.38e-12,0.0,0.0,0.0
2.783,1.61231,2.40433,2.47645,0.00832,0.0074,1.54e-05,3.96e-06,0.00831,0.00739,5.41e-12,0.0,0.0,0.0
2.783,1.60735,2.40555,2.47745,0.00837,0.00746,1.52e-05,3.92e-06,0.00835,0.00746,4.57e-12,0.0,0.0,0.0
2.783,1.6024,2.40677,2.47845,0.00842,0.00753,1.51e-05,3.89e-06,0.0084,0.00753,3.86e-12,0.0,0.0,0.0
2.783,1.59744,2.40799,2.47945,0.00846,0.0076,1.49e-05,3.86e-06,0.00845,0.00759,3.25e-12,0.0,0.0,0.0
2.783,1.59248,2.40921,2.48045,0.00851,0.00766,1.48e-05,3.83e-06,0.0085,0.00766,2.73e-12,0.0,0.0,0.0
2.783,1.58752,2.41043,2.48145,0.00856,0.00773,1.46e-05,3.8e-06,0.00854,0.00773,2.29e-12,0.0,0.0,0.0
2.783,1.58255,2.41166,2.48245,0.00861,0.0078,1.45e-05,3.77e-06,0.00859,0.0078,0.0,0.0,0.0,0.0
2.783,1.57759,2.41288,2.48345,0.00865,0.00787,1.43e-05,3.73e-06,0.00864,0.00787,0.0,0.0,0.0,0.0
2.783,1.57262,2.4141,2.48445,0.0087,0.00794,1.42e-05,3.7e-06,0.00869,0.00794,0.0,0.0,0.0,0.0
2.783,1.56765,2.41532,2.48545,0.00875,0.00801,1.4e-05,3.67e-06,0.00874,0.00801,0.0,0.0,0.0,0.0
2.783,1.56268,2.41655,2.48645,0.0088,0.00808,1.39e-05,3.64e-06,0.00878,0.00808,0.0,0.0,0.0,0.0
2.783,1.5577,2.41777,2.48745,0.00885,0.00816,1.37e-05,3.6e-06,0.00883,0.00815,0.0,0.0,0.0,0.0
2.783,1.55273,2.41899,2.48845,0.00889,0.00823,1.36e-05,3.57e-06,0.00888,0.00822,0.0,0.0,0.0,0.0
2.783,1.54775,2.42021,2.48945,0.00894,0.0083,1.34e-05,3.54e-06,0.00893,0.0083,0.0,0.0,0.0,0.0
2.783,1.54277,2.42144,2.49045,0.00899,0.00838,1.33e-05,3.51e-06,0.00898,0.00837,0.0,0.0,0.0,0.0
2.783,1.53779,2.42266,2.49145,0.00904,0.00845,1.31e-05,3.48e-06,0.00903,0.00845,0.0,0.0,0.0,0.0
2.783,1.5328,2.42388,2.49245,0.00909,0.00852,1.3e-05,3.44e-06,0.00908,0.00852,0.0,0.0,0.0,0.0
2.783,1.52782,2.4251,2.49345,0.00914,0.0086,1.28e-05,3.41e-06,0.00913,0.0086,0.0,0.0,0.0,0.0
2.783,1.52283,2.42633,2.49445,0.00919,0.00868,1.27e-05,3.38e-06,0.00918,0.00867,0.0,0.0,0.0,0.0
2.783,1.51784,2.42755,2.49545,0.00924,0.00875,1.25e-05,3.35e-06,0.00923,0.00875,0.0,0.0,0.0,0.0
2.783,1.51285,2.42877,2.49645,0.00929,0.00883,1.24e-05,3.31e-06,0.00928,0.00883,0.0,0.0,0.0,0.0
2.783,1.50785,2.43,2.49745,0.00934,0.00891,1.22e-05,3.28e-06,0.00933,0.00891,0.0,0.0,0.0,0.0
2.783,1.50286,2.43122,2.49845,0.00939,0.00899,1.21e-05,3.25e-06,0.00938,0.00899,0.0,0.0,0.0,0.0
2.783,1.49786,2.43244,2.49945,0.00945,0.00907,1.19e-05,3.21e-06,0.00943,0.00907,0.0,0.0,0.0,0.0
2.783,1.49286,2.43367,2.50045,0.0095,0.00915,1.18e-05,3.18e-06,0.00949,0.00915,0.0,0.0,0.0,0.0
2.783,1.48786,2.43489,2.50145,0.00955,0.00923,1.16e-05,3.15e-06,0.00954,0.00923,0.0,0.0,0.0,0.0
2.783,1.48285,2.43612,2.50245,0.0096,0.00931,1.15e-05,3.12e-06,0.00959,0.00931,0.0,0.0,0.0,0.0
2.783,1.47785,2.43734,2.50345,0.00965,0.0094,1.13e-05,3.08e-06,0.00964,0.00939,0.0,0.0,0.0,0.0
2.783,1.47284,2.43856,2.50445,0.00971,0.00948,1.12e-05,3.05e-06,0.00969,0.00948,0.0,0.0,0.0,0.0
2.783,1.46783,2.43979,2.50545,0.00976,0.00956,1.1e-05,3.02e-06,0.00975,0.00956,0.0,0.0,0.0,0.0
2.783,1.46282,2.44101,2.50645,0.00981,0.00965,1.09e-05,2.98e-06,0.0098,0.00964,0.0,0.0,0.0,0.0
2.783,1.4578,2.44224,2.50745,0.00986,0.00973,1.07e-05,2.95e-06,0.00985,0.00973,0.0,0.0,0.0,0.0
2.783,1.45279,2.44346,2.50845,0.00992,0.00982,1.06e-05,2.92e-06,0.00991,0.00982,0.0,0.0,0.0,0.0
2.783,1.44777,2.44469,2.50945,0.00997,0.00991,1.04e-05,2.88e-06,0.00996,0.0099,0.0,0.0,0.0,0.0
2.783,1.44275,2.44591,2.51045,0.01,0.01,1.03e-05,2.85e-06,0.01,0.00999,0.0,0.0,0.0,0.0
2.783,1.43773,2.44713,2.51145,0.0101,0.0101,1.02e-05,2.82e-06,0.0101,0.0101,0.0,0.0,0.0,0.0
2.783,1.43271,2.44836,2.51245,0.0101,0.0102,1e-05,2.78e-06,0.0101,0.0102,0.0,0.0,0.0,0.0
2.783,1.42768,2.44958,2.51345,0.0102,0.0103,9.86e-06,2.75e-06,0.0102,0.0103,0.0,0.0,0.0,0.0
2.783,1.42265,2.45081,2.51445,0.0102,0.0104,9.72e-06,2.71e-06,0.0102,0.0104,0.0,0.0,0.0,0.0
2.783,1.41762,2.45203,2.51545,0.0103,0.0104,9.57e-06,2.68e-06,0.0103,0.0104,0.0,0.0,0.0,0.0
2.783,1.41259,2.45326,2.51645,0.0104,0.0105,9.43e-06,2.65e-06,0.0103,0.0105,0.0,0.0,0.0,0.0
2.783,1.40756,2.45448,2.51745,0.0104,0.0106,9.28e-06,2.61e-06,0.0104,0.0106,0.0,0.0,0.0,0.0
2.783,1.40252,2.45571,2.51845,0.0105,0.0107,9.14e-06,2.58e-06,0.0105,0.0107,0.0,0.0,0.0,0.0
2.783,1.39748,2.45693,2.51945,0.0105,0.0108,9e-06,2.55e-06,0.0105,0.0108,0.0,0.0,0.0,0.0
2.783,1.39244,2.45816,2.52045,0.0106,0.0109,8.85e-06,2.51e-06,0.0106,0.0109,0.0,0.0,0.0,0.0
2.783,1.3874,2.45939,2.52145,0.0106,0.011,8.71e-06,2.48e-06,0.0106,0.011,0.0,0.0,0.0,0.0
2.783,1.38236,2.46061,2.52245,0.0107,0.0111,8.57e-06,2.44e-06,0.0107,0.0111,0.0,0.0,0.0,0.0
2.783,1.37731,2.46184,2.52345,0.0108,0.0112,8.43e-06,2.41e-06,0.0107,0.0112,0.0,0.0,0.0,0.0
2.783,1.37226,2.46306,2.52445,0.0108,0.0113,8.29e-06,2.38e-06,0.0108,0.0113,0.0,0.0,0.0,0.0
2.783,1.36721,2.46429,2.52545,0.0109,0.0114,8.15e-06,2.34e-06,0.0109,0.0114,0.0,0.0,0.0,0.0
2.783,1.36216,2.46551,2.52645,0.0109,0.0115,8.01e-06,2.31e-06,0.0109,0.0115,0.0,0.0,0.0,0.0
2.783,1.35711,2.46674,2.52745,0.011,0.0116,7.87e-06,2.28e-06,0.011,0.0116,0.0,0.0,0.0,0.0
2.783,1.35205,2.46797,2.52845,0.011,0.0117,7.73e-06,2.24e-06,0.011,0.0117,0.0,0.0,0.0,0.0
2.783,1.34699,2.46919,2.52945,0.0111,0.0118,7.59e-06,2.21e-06,0.0111,0.0118,0.0,0.0,0.0,0.0
2.783,1.34193,2.47042,2.53045,0.0112,0.0119,7.45e-06,2.17e-06,0.0112,0.0119,0.0,0.0,0.0,0.0
2.783,1.33687,2.47165,2.53145,0.0112,0.012,7.31e-06,2.14e-06,0.0112,0.012,0.0,0.0,0.0,0.0
2.783,1.33181,2.47287,2.53245,0.0113,0.0122,7.17e-06,2.11e-06,0.0113,0.0122,0.0,0.0,0.0,0.0
2.783,1.32674,2.4741,2.53345,0.0113,0.0123,7.04e-06,2.07e-06,0.0113,0.0123,0.0,0.0,0.0,0.0
2.783,1.32167,2.47533,2.53445,0.0114,0.0124,6.9e-06,2.04e-06,0.0114,0.0124,0.0,0.0,0.0,0.0
2.783,1.3166,2.47655,2.53545,0.0115,0.0125,6.77e-06,2e-06,0.0115,0.0125,0.0,0.0,0.0,0.0
2.783,1.31153,2.47778,2.53645,0.0115,0.0126,6.63e-06,1.97e-06,0.0115,0.0126,0.0,0.0,0.0,0.0
2.783,1.30646,2.47901,2.53745,0.0116,0.0127,6.5e-06,1.94e-06,0.0116,0.0127,0.0,0.0,0.0,0.0
2.783,1.30138,2.48023,2.53845,0.0116,0.0128,6.36e-06,1.9e-06,0.0116,0.0128,0.0,0.0,0.0,0.0
2.783,1.2963,2.48146,2.53945,0.0117,0.0129,6.23e-06,1.87e-06,0.0117,0.0129,0.0,0.0,0.0,0.0
2.783,1.29122,2.48269,2.54045,0.0118,0.0131,6.1e-06,1.83e-06,0.0118,0.0131,0.0,0.0,0.0,0.0
2.783,1.28614,2.48392,2.54145,0.0118,0.0132,5.96e-06,1.8e-06,0.0118,0.0132,0.0,0.0,0.0,0.0
2.783,1.28106,2.48514,2.54245,0.0119,0.0133,5.83e-06,1.77e-06,0.0119,0.0133,0.0,0.0,0.0,0.0
2.783,1.27597,2.48637,2.54345,0.012,0.0134,5.7e-06,1.73e-06,0.012,0.0134,0.0,0.0,0.0,0.0
2.783,1.27088,2.4876,2.54445,0.012,0.0135,5.57e-06,1.7e-06,0.012,0.0135,0.0,0.0,0.0,0.0
2.783,1.26579,2.48883,2.54545,0.0121,0.0137,5.44e-06,1.67e-06,0.0121,0.0137,0.0,0.0,0.0,0.0
2.783,1.2607,2.49005,2.54645,0.0121,0.0138,5.32e-06,1.63e-06,0.0121,0.0138,0.0,0.0,0.0,0.0
2.783,1.25561,2.49128,2.54745,0.0122,0.0139,5.19e-06,1.6e-06,0.0122,0.0139,0.0,0.0,0.0,0.0
2.783,1.25051,2.49251,2.54845,0.0123,0.0141,5.06e-06,1.57e-06,0.0123,0.0141,0.0,0.0,0.0,0.0
2.783,1.24542,2.49374,2.54945,0.0123,0.0142,4.94e-06,1.53e-06,0.0123,0.0142,0.0,0.0,0.0,0.0
2.783,1.24032,2.49497,2.55045,0.0124,0.0143,4.81e-06,1.5e-06,0.0124,0.0143,0.0,0.0,0.0,0.0
2.783,1.23521,2.49619,2.55145,0.0125,0.0144,4.69e-06,1.47e-06,0.0125,0.0144,0.0,0.0,0.0,0.0
2.783,1.23011,2.49742,2.55245,0.0125,0.0146,4.57e-06,1.43e-06,0.0125,0.0146,0.0,0.0,0.0,0.0
2.783,1.225,2.49865,2.55345,0.0126,0.0147,4.44e-06,1.4e-06,0.0126,0.0147,0.0,0.0,0.0,0.0
2.783,1.2199,2.49988,2.55445,0.0127,0.0148,4.32e-06,1.37e-06,0.0127,0.0148,0.0,0.0,0.0,0.0
2.783,1.21479,2.50111,2.55545,0.0127,0.015,4.2e-06,1.33e-06,0.0127,0.015,0.0,0.0,0.0,0.0
2.783,1.20967,2.50234,2.55645,0.0128,0.0151,4.08e-06,1.3e-06,0.0128,0.0151,0.0,0.0,0.0,0.0
2.783,1.20456,2.50356,2.55745,0.0129,0.0153,3.96e-06,1.27e-06,0.0129,0.0153,0.0,0.0,0.0,0.0
2.783,1.19944,2.50479,2.55845,0.0129,0.0154,3.85e-06,1.24e-06,0.0129,0.0154,0.0,0.0,0.0,0.0
2.783,1.19433,2.50602,2.55945,0.013,0.0156,3.73e-06,1.2e-06,0.013,0.0156,0.0,0.0,0.0,0.0
2.783,1.18921,2.50725,2.56045,0.0131,0.0157,3.62e-06,1.17e-06,0.0131,0.0157,0.0,0.0,0.0,0.0
2.783,1.18408,2.50848,2.56145,0.0132,0.0158,3.5e-06,1.14e-06,0.0131,0.0158,0.0,0.0,0.0,0.0
2.783,1.17896,2.50971,2.56245,0.0132,0.016,3.39e-06,1.11e-06,0.0132,0.016,0.0,0.0,0.0,0.0
2.783,1.17383,2.51094,2.56345,0.0133,0.0161,3.28e-06,1.07e-06,0.0133,0.0161,0.0,0.0,0.0,0.0
2.783,1.16871,2.51217,2.56445,0.0134,0.0163,3.17e-06,1.04e-06,0.0134,0.0163,0.0,0.0,0.0,0.0
2.783,1.16358,2.5134,2.56545,0.0134,0.0165,3.06e-06,1.01e-06,0.0134,0.0165,0.0,0.0,0.0,0.0
2.783,1.15845,2.51463,2.56645,0.0135,0.0166,2.95e-06,9.8e-07,0.0135,0.0166,0.0,0.0,0.0,0.0
2.783,1.15331,2.51586,2.56745,0.0136,0.0168,2.85e-06,9.49e-07,0.0136,0.0168,0.0,0.0,0.0,0.0
2.783,1.14818,2.51709,2.56845,0.0136,0.0169,2.74e-06,9.18e-07,0.0136,0.0169,0.0,0.0,0.0,0.0
2.783,1.14304,2.51832,2.56945,0.0137,0.0171,2.64e-06,8.87e-07,0.0137,0.0171,0.0,0.0,0.0,0.0
2.783,1.1379,2.51955,2.57045,0.0138,0.0173,2.53e-06,8.57e-07,0.0138,0.0173,0.0,0.0,0.0,0.0
2.783,1.13276,2.52078,2.57145,0.0139,0.0174,2.43e-06,8.26e-07,0.0139,0.0174,0.0,0.0,0.0,0.0
2.783,1.12761,2.52201,2.57245,0.0139,0.0176,2.33e-06,7.96e-07,0.0139,0.0176,0.0,0.0,0.0,0.0
2.783,1.12247,2.52324,2.57345,0.014,0.0178,2.24e-06,7.67e-07,0.014,0.0178,0.0,0.0,0.0,0.0
2.783,1.11732,2.52447,2.57445,0.0141,0.0179,2.14e-06,7.37e-07,0.0141,0.0179,0.0,0.0,0.0,0.0
2.783,1.11217,2.5257,2.57545,0.0142,0.0181,2.04e-06,7.08e-07,0.0142,0.0181,0.0,0.0,0.0,0.0
2.783,1.10702,2.52693,2.57645,0.0142,0.0183,1.95e-06,6.79e-07,0.0142,0.0183,0.0,0.0,0.0,0.0
2.783,1.10186,2.52816,2.57745,0.0143,0.0185,1.86e-06,6.5e-07,0.0143,0.0185,0.0,0.0,0.0,0.0
2.783,1.09671,2.52939,2.57845,0.0144,0.0186,1.77e-06,6.22e-07,0.0144,0.0186,0.0,0.0,0.0,0.0
2.783,1.09155,2.53062,2.57945,0.0145,0.0188,1.68e-06,5.94e-07,0.0145,0.0188,0.0,0.0,0.0,0.0
2.783,1.08639,2.53185,2.58045,0.0145,0.019,1.59e-06,5.66e-07,0.0145,0.019,0.0,0.0,0.0,0.0
2.783,1.08123,2.53308,2.58145,0.0146,0.0192,1.51e-06,5.39e-07,0.0146,0.0192,0.0,0.0,0.0,0.0
2.783,1.07606,2.53431,2.58245,0.0147,0.0194,1.43e-06,5.12e-07,0.0147,0.0194,0.0,0.0,0.0,0.0
2.783,1.0709,2.53554,2.58345,0.0148,0.0196,1.35e-06,4.86e-07,0.0148,0.0196,0.0,0.0,0.0,0.0
2.783,1.06573,2.53677,2.58445,0.0148,0.0198,1.27e-06,4.6e-07,0.0148,0.0198,0.0,0.0,0.0,0.0
2.783,1.06056,2.53801,2.58545,0.0149,0.02,1.19e-06,4.34e-07,0.0149,0.02,0.0,0.0,0.0,0.0
2.783,1.05539,2.53924,2.58645,0.015,0.0202,1.11e-06,4.09e-07,0.015,0.0202,0.0,0.0,0.0,0.0
2.783,1.05021,2.54047,2.58745,0.0151,0.0204,1.04e-06,3.84e-07,0.0151,0.0204,0.0,0.0,0.0,0.0
2.783,1.04504,2.5417,2.58845,0.0152,0.0206,9.68e-07,3.6e-07,0.0152,0.0206,0.0,0.0,0.0,0.0
2.783,1.03986,2.54293,2.58945,0.0152,0.0208,8.99e-07,3.36e-07,0.0152,0.0208,0.0,0.0,0.0,0.0
2.783,1.03468,2.54416,2.59045,0.0153,0.021,8.32e-07,3.13e-07,0.0153,0.021,0.0,0.0,0.0,0.0
2.783,1.0295,2.5454,2.59145,0.0154,0.0212,7.67e-07,2.9e-07,0.0154,0.0212,0.0,0.0,0.0,0.0
2.783,1.02431,2.54663,2.59245,0.0155,0.0214,7.05e-07,2.68e-07,0.0155,0.0214,0.0,0.0,0.0,0.0
2.783,1.01913,2.54786,2.59345,0.0156,0.0217,6.44e-07,2.47e-07,0.0156,0.0217,0.0,0.0,0.0,0.0
