qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.223,0.01327,0.19036,0.19095,0.006642933,0.00058425777,0.0,0.00026930666,0.0066031083,0.00031495112,3.982467e-05,0.0,0.0,0.0
0.223,0.01321,0.19051,0.1911,0.0066632237,0.00057982465,0.0,0.0002635758,0.0066238824,0.00031624885,3.9341285e-05,0.0,0.0,0.0
0.223,0.01315,0.19066,0.19125,0.0066835688,0.0005754499,0.0,0.00025789301,0.006644708,0.00031755689,3.8860809e-05,0.0,0.0,0.0
0.223,0.0131,0.19081,0.1914,0.0067039686,0.00057113384,0.0,0.00025225853,0.0066655854,0.00031887531,3.8383251e-05,0.0,0.0,0.0
0.223,0.01304,0.19097,0.19155,0.0067244235,0.0005668768,0.0,0.00024667262,0.0066865149,0.00032020418,3.7908621e-05,0.0,0.0,0.0
0.223,0.01298,0.19112,0.1917,0.0067449337,0.00056267911,0.0,0.00024113552,0.0067074968,0.00032154358,3.7436927e-05,0.0,0.0,0.0
0.223,0.01292,0.19127,0.19185,0.0067784477,0.00055947307,0.0,0.00023564751,0.0067414795,0.00032382556,3.6968178e-05,0.0,0.0,0.0
0.223,0.01286,0.19142,0.192,0.0067991565,0.00055539499,0.0,0.00023020884,0.0067626541,0.00032518614,3.6502383e-05,0.0,0.0,0.0
0.223,0.01281,0.19158,0.19215,0.0068199187,0.00055137785,0.0,0.00022481981,0.0067838792,0.00032655804,3.603955e-05,0.0,0.0,0.0
0.223,0.01275,0.19173,0.1923,0.0068407349,0.00054742198,0.0,0.00021948068,0.0068051552,0.0003279413,3.5579687e-05,0.0,0.0,0.0
0.223,0.01269,0.19188,0.19245,0.0068616055,0.00054352774,0.0,0.00021419175,0.0068264827,0.00032933599,3.5122803e-05,0.0,0.0,0.0
0.223,0.01263,0.19203,0.1926,0.0068825308,0.00053969551,0.0,0.00020895333,0.0068478619,0.00033074219,3.4668906e-05,0.0,0.0,0.0
0.223,0.01258,0.19219,0.19275,0.0069035113,0.0005359257,0.0,0.00020376571,0.0068692933,0.00033215999,3.4218003e-05,0.0,0.0,0.0
0.223,0.01252,0.19234,0.1929,0.0069245472,0.00053221871,0.0,0.00019862921,0.0068907771,0.00033358949,3.3770102e-05,0.0,0.0,0.0
0.223,0.01246,0.19249,0.19305,0.0069456388,0.00052857498,0.0,0.00019354417,0.0069123136,0.00033503082,3.3325211e-05,0.0,0.0,0.0
0.223,0.0124,0.19265,0.1932,0.0069667863,0.00052499499,0.0,0.0001885109,0.006933903,0.00033648409,3.2883338e-05,0.0,0.0,0.0
0.223,0.01234,0.1928,0.19335,0.0069879901,0.00052147919,0.0,0.00018352975,0.0069555456,0.00033794944,3.244449e-05,0.0,0.0,0.0
0.223,0.01229,0.19295,0.1935,0.007020842,0.00051883963,0.0,0.00017860107,0.0069888333,0.00034023856,3.2008673e-05,0.0,0.0,0.0
0.223,0.01223,0.1931,0.19365,0.007042237,0.0005154545,0.0,0.00017372522,0.0070106611,0.00034172928,3.1575894e-05,0.0,0.0,0.0
0.223,0.01217,0.19326,0.1938,0.0070636864,0.00051213548,0.0,0.00016890257,0.0070325402,0.00034323291,3.1146162e-05,0.0,0.0,0.0
0.223,0.01211,0.19341,0.19395,0.0070851907,0.00050888306,0.0,0.0001641335,0.0070544713,0.00034474955,3.0719481e-05,0.0,0.0,0.0
0.223,0.01205,0.19356,0.1941,0.0071067503,0.00050569775,0.0,0.00015941841,0.0070764545,0.00034627934,3.029586e-05,0.0,0.0,0.0
0.223,0.012,0.19371,0.19425,0.0071283656,0.0005025801,0.0,0.00015475768,0.0070984903,0.00034782242,2.9875303e-05,0.0,0.0,0.0
0.223,0.01194,0.19387,0.1944,0.0071500368,0.00049953068,0.0,0.00015015174,0.0071205789,0.00034937894,2.9457817e-05,0.0,0.0,0.0
0.223,0.01188,0.19402,0.19455,0.0071717641,0.00049655008,0.0,0.000145601,0.0071427207,0.00035094908,2.9043409e-05,0.0,0.0,0.0
0.223,0.01182,0.19417,0.1947,0.0071935479,0.00049363891,0.0,0.0001411059,0.0071649158,0.000352533,2.8632084e-05,0.0,0.0,0.0
0.223,0.01176,0.19432,0.19485,0.0072153883,0.0004907978,0.0,0.00013666689,0.0071871645,0.00035413091,2.8223847e-05,0.0,0.0,0.0
0.223,0.0117,0.19448,0.195,0.0072372856,0.00048802743,0.0,0.00013228443,0.0072094669,0.00035574299,2.7818704e-05,0.0,0.0,0.0
0.223,0.01165,0.19463,0.19515,0.0072695781,0.00048603203,0.0,0.00012795899,0.0072421615,0.00035807304,2.7416661e-05,0.0,0.0,0.0
0.223,0.01159,0.19478,0.1953,0.0072916595,0.00048340671,0.0,0.00012369106,0.0072646417,0.00035971566,2.7017722e-05,0.0,0.0,0.0
0.223,0.01153,0.19493,0.19545,0.007313796,0.00048085452,0.0,0.00011948113,0.0072871741,0.00036137339,2.6621892e-05,0.0,0.0,0.0
0.223,0.01147,0.19509,0.1956,0.0073359882,0.00047837615,0.0,0.00011532972,0.007309759,0.00036304643,2.6229177e-05,0.0,0.0,0.0
0.223,0.01141,0.19524,0.19575,0.0073582362,0.00047597235,0.0,0.00011123735,0.0073323967,0.00036473499,2.583958e-05,0.0,0.0,0.0
0.223,0.01135,0.19539,0.1959,0.0073805406,0.00047364388,0.0,0.00010720458,0.0073550875,0.0003664393,2.5453107e-05,0.0,0.0,0.0
0.223,0.01129,0.19554,0.19605,0.0074029014,0.00047139155,0.0,0.00010323195,0.0073778316,0.0003681596,2.506976e-05,0.0,0.0,0.0
0.223,0.01123,0.1957,0.1962,0.0074253189,0.00046921618,0.0,9.9320051e-05,0.0074006294,0.00036989613,2.4689545e-05,0.0,0.0,0.0
0.223,0.01118,0.19585,0.19635,0.0074477934,0.00046711863,0.0,9.5469466e-05,0.0074234809,0.00037164916,2.4312466e-05,0.0,0.0,0.0
0.223,0.01112,0.196,0.1965,0.0074703249,0.00046509978,0.0,9.1680806e-05,0.0074463864,0.00037341897,2.3938524e-05,0.0,0.0,0.0
0.223,0.01106,0.19616,0.19665,0.0074929137,0.00046316054,0.0,8.7954698e-05,0.007469346,0.00037520585,2.3567725e-05,0.0,0.0,0.0
0.223,0.011,0.19631,0.1968,0.0075155599,0.00046130187,0.0,8.4291786e-05,0.0074923598,0.00037701008,2.3200072e-05,0.0,0.0,0.0
0.223,0.01094,0.19646,0.19695,0.0075475111,0.00046013425,0.0,8.0692736e-05,0.0075246756,0.00037944151,2.2835566e-05,0.0,0.0,0.0
0.223,0.01088,0.19661,0.1971,0.0075703326,0.000458442,0.0,7.7158232e-05,0.0075478584,0.00038128376,2.2474212e-05,0.0,0.0,0.0
0.223,0.01082,0.19677,0.19725,0.0075932101,0.00045683351,0.0,7.3688977e-05,0.0075710941,0.00038314453,2.2116012e-05,0.0,0.0,0.0
0.223,0.01076,0.19692,0.1974,0.007616144,0.00045530982,0.0,7.0285697e-05,0.007594383,0.00038502412,2.1760968e-05,0.0,0.0,0.0
0.223,0.0107,0.19707,0.19755,0.0076391344,0.00045387203,0.0,6.694914e-05,0.0076177253,0.00038692289,2.1409082e-05,0.0,0.0,0.0
0.223,0.01064,0.19722,0.1977,0.0076621816,0.00045252126,0.0,6.3680076e-05,0.0076411212,0.00038884118,2.1060357e-05,0.0,0.0,0.0
0.223,0.01058,0.19738,0.19785,0.0076852858,0.00045125866,0.0,6.0479298e-05,0.007664571,0.00039077936,2.0714794e-05,0.0,0.0,0.0
0.223,0.01052,0.19753,0.198,0.0077084471,0.00045008545,0.0,5.7347624e-05,0.0076880747,0.00039273782,2.0372394e-05,0.0,0.0,0.0
0.223,0.01047,0.19768,0.19815,0.0077316657,0.00044900286,0.0,5.4285898e-05,0.0077116325,0.00039471696,2.003316e-05,0.0,0.0,0.0
0.223,0.01041,0.19783,0.1983,0.0077549416,0.00044801218,0.0,5.1294988e-05,0.0077352445,0.00039671719,1.9697092e-05,0.0,0.0,0.0
0.223,0.01035,0.19799,0.19845,0.007778275,0.00044711473,0.0,4.837579e-05,0.0077589108,0.00039873894,1.9364192e-05,0.0,0.0,0.0
0.223,0.01029,0.19814,0.1986,0.0078098516,0.00044683665,0.0,4.5529229e-05,0.0077908171,0.00040130742,1.9034459e-05,0.0,0.0,0.0
0.223,0.01023,0.19829,0.19875,0.0078333534,0.00044613252,0.0,4.2756257e-05,0.0078146455,0.00040337626,1.8707895e-05,0.0,0.0,0.0
0.223,0.01017,0.19845,0.1989,0.0078569114,0.00044552599,0.0,4.0057859e-05,0.0078385269,0.00040546814,1.8384499e-05,0.0,0.0,0.0
0.223,0.01011,0.1986,0.19905,0.0078805258,0.00044501856,0.0,3.7435048e-05,0.0078624615,0.00040758351,1.8064272e-05,0.0,0.0,0.0
0.223,0.01005,0.19875,0.1992,0.0079041968,0.00044461176,0.0,3.4888871e-05,0.0078864496,0.00040972289,1.7747214e-05,0.0,0.0,0.0
0.223,0.00999,0.1989,0.19935,0.0079279247,0.0004443072,0.0,3.2420411e-05,0.0079104913,0.00041188679,1.7433324e-05,0.0,0.0,0.0
0.223,0.00993,0.19906,0.1995,0.0079517094,0.00044410653,0.0,3.0030781e-05,0.0079345868,0.00041407575,1.7122601e-05,0.0,0.0,0.0
0.223,0.00987,0.19921,0.19965,0.0079755512,0.00044401145,0.0,2.7721134e-05,0.0079587362,0.00041629032,1.6815044e-05,0.0,0.0,0.0
0.223,0.00981,0.19936,0.1998,0.0079994501,0.00044402374,0.0,2.549266e-05,0.0079829395,0.00041853108,1.6510653e-05,0.0,0.0,0.0
0.223,0.00975,0.19951,0.19995,0.0080234062,0.00044414523,0.0,2.3346588e-05,0.0080071968,0.00042079864,1.6209426e-05,0.0,0.0,0.0
0.223,0.00969,0.19967,0.2001,0.0080474196,0.0004443778,0.0,2.1284186e-05,0.0080315082,0.00042309361,1.5911362e-05,0.0,0.0,0.0
0.223,0.00963,0.19982,0.20025,0.0080787087,0.00044517351,0.0,1.9306767e-05,0.0080630923,0.00042586674,1.5616458e-05,0.0,0.0,0.0
0.223,0.00957,0.19997,0.2004,0.0081028835,0.00044563712,0.0,1.7415686e-05,0.0080875588,0.00042822143,1.5324713e-05,0.0,0.0,0.0
0.223,0.00951,0.20012,0.20055,0.0081271143,0.00044621796,0.0,1.5612345e-05,0.0081120782,0.00043060561,1.5036124e-05,0.0,0.0,0.0
0.223,0.00945,0.20028,0.2007,0.0081514013,0.00044691819,0.0,1.3898193e-05,0.0081366506,0.00043301999,1.4750688e-05,0.0,0.0,0.0
0.223,0.00939,0.20043,0.20085,0.0081757446,0.00044774003,0.0,1.2274727e-05,0.0081612762,0.0004354653,1.4468404e-05,0.0,0.0,0.0
0.223,0.00933,0.20058,0.201,0.0082001444,0.00044868579,0.0,1.0743498e-05,0.0081859552,0.00043794229,1.4189267e-05,0.0,0.0,0.0
0.223,0.00927,0.20074,0.20115,0.0082246008,0.00044975786,0.0,9.3061095e-06,0.0082106875,0.00044045175,1.3913274e-05,0.0,0.0,0.0
0.223,0.00921,0.20089,0.2013,0.0082491138,0.00045095872,0.0,7.9642195e-06,0.0082354734,0.0004429945,1.3640423e-05,0.0,0.0,0.0
0.223,0.00915,0.20104,0.20145,0.0082736834,0.00045229094,0.0,6.7195455e-06,0.0082603127,0.00044557139,1.3370708e-05,0.0,0.0,0.0
0.223,0.00909,0.20119,0.2016,0.0082983097,0.00045375716,0.0,5.5738649e-06,0.0082852056,0.00044818329,1.3104126e-05,0.0,0.0,0.0
0.223,0.00903,0.20135,0.20175,0.0083229927,0.00045536014,0.0,4.5290181e-06,0.0083101521,0.00045083112,1.2840673e-05,0.0,0.0,0.0
0.223,0.00897,0.2015,0.2019,0.0083540744,0.00045748741,0.0,3.5869111e-06,0.0083414941,0.00045390049,1.2580344e-05,0.0,0.0,0.0
0.223,0.0089,0.20165,0.20205,0.0083789117,0.00045937561,0.0,2.7495183e-06,0.0083665886,0.00045662609,1.2323133e-05,0.0,0.0,0.0
0.223,0.00884,0.2018,0.2022,0.0084038045,0.00046140947,0.0,2.0188853e-06,0.0083917355,0.00045939058,1.2069037e-05,0.0,0.0,0.0
0.223,0.00878,0.20196,0.20235,0.008428753,0.00046359215,0.0,1.3971323e-06,0.0084169349,0.00046219502,1.181805e-05,0.0,0.0,0.0
0.223,0.00872,0.20211,0.2025,0.0084537571,0.00046592694,0.0,8.8645683e-07,0.008442187,0.00046504048,1.1570165e-05,0.0,0.0,0.0
0.223,0.00866,0.20226,0.20265,0.0084788171,0.00046841724,0.0,4.8913741e-07,0.0084674917,0.0004679281,1.1325377e-05,0.0,0.0,0.0
0.223,0.0086,0.20242,0.2028,0.0085039328,0.00047106658,0.0,2.0753707e-07,0.0084928491,0.00047085904,1.108368e-05,0.0,0.0,0.0
0.223,0.00854,0.20257,0.20295,0.0085291044,0.00047387863,0.0,4.4107032e-08,0.0085182593,0.00047383452,1.0845067e-05,0.0,0.0,0.0
0.223,0.00848,0.20272,0.2031,0.0085543318,0.00047685579,-0.0,0.0,0.0085437222,0.00047685579,1.0609532e-05,0.0,0.0,0.0
0.223,0.00842,0.20287,0.20325,0.008579615,0.00047992416,-0.0,0.0,0.0085692379,0.00047992416,1.0377067e-05,0.0,0.0,0.0
0.223,0.00836,0.20303,0.2034,0.0086049539,0.00048304098,-0.0,0.0,0.0085948063,0.00048304098,1.0147665e-05,0.0,0.0,0.0
0.223,0.0083,0.20318,0.20355,0.0086359,0.00048653536,-0.0,0.0,0.0086259787,0.00048653536,9.9213186e-06,0.0,0.0,0.0
0.223,0.00824,0.20333,0.2037,0.008661386,0.00048975647,-0.0,0.0,0.0086516879,0.00048975647,9.6980201e-06,0.0,0.0,0.0
0.223,0.00817,0.20348,0.20385,0.0086869265,0.00049303043,-0.0,0.0,0.0086774488,0.00049303043,9.4777611e-06,0.0,0.0,0.0
0.223,0.00811,0.20364,0.204,0.0087125217,0.00049635883,-0.0,0.0,0.0087032612,0.00049635883,9.2605332e-06,0.0,0.0,0.0
0.223,0.00805,0.20379,0.20415,0.0087381716,0.00049974329,-0.0,0.0,0.0087291253,0.00049974329,9.0463276e-06,0.0,0.0,0.0
0.223,0.00799,0.20394,0.2043,0.0087638762,0.00050318552,-0.0,0.0,0.0087550411,0.00050318552,8.8351355e-06,0.0,0.0,0.0
0.223,0.00793,0.2041,0.20445,0.0087896355,0.00050668729,-0.0,0.0,0.0087810086,0.00050668729,8.6269474e-06,0.0,0.0,0.0
0.223,0.00787,0.20425,0.2046,0.0088154495,0.00051025043,-0.0,0.0,0.0088070277,0.00051025043,8.4217538e-06,0.0,0.0,0.0
0.223,0.00781,0.2044,0.20475,0.008841318,0.00051387685,-0.0,0.0,0.0088330984,0.00051387685,8.2195448e-06,0.0,0.0,0.0
0.223,0.00774,0.20455,0.2049,0.008867241,0.00051756855,-0.0,0.0,0.0088592207,0.00051756855,8.0203102e-06,0.0,0.0,0.0
0.223,0.00768,0.20471,0.20505,0.0088932185,0.00052132758,-0.0,0.0,0.0088853945,0.00052132758,7.8240396e-06,0.0,0.0,0.0
0.223,0.00762,0.20486,0.2052,0.0089240918,0.00052543438,-0.0,0.0,0.008916461,0.00052543438,7.6307222e-06,0.0,0.0,0.0
0.223,0.00756,0.20501,0.20535,0.0089502086,0.00052933767,-0.0,0.0,0.0089427683,0.00052933767,7.4403469e-06,0.0,0.0,0.0
0.223,0.0075,0.20516,0.2055,0.0089763788,0.00053331499,-0.0,0.0,0.0089691259,0.00053331499,7.2529025e-06,0.0,0.0,0.0
0.223,0.00744,0.20532,0.20565,0.0090026022,0.00053736879,-0.0,0.0,0.0089955338,0.00053736879,7.0683771e-06,0.0,0.0,0.0
0.223,0.00738,0.20547,0.2058,0.0090288789,0.00054150157,-0.0,0.0,0.0090219921,0.00054150157,6.886759e-06,0.0,0.0,0.0
0.223,0.00731,0.20562,0.20595,0.0090552087,0.00054571597,-0.0,0.0,0.0090485006,0.00054571597,6.7080358e-06,0.0,0.0,0.0
0.223,0.00725,0.20578,0.2061,0.0090815916,0.00055001473,-0.0,0.0,0.0090750594,0.00055001473,6.5321949e-06,0.0,0.0,0.0
0.223,0.00719,0.20593,0.20625,0.0091080276,0.00055440069,-0.0,0.0,0.0091016684,0.00055440069,6.3592235e-06,0.0,0.0,0.0
0.223,0.00713,0.20608,0.2064,0.0091345165,0.00055887684,-0.0,0.0,0.0091283274,0.00055887684,6.1891084e-06,0.0,0.0,0.0
0.223,0.00707,0.20623,0.20655,0.0091610582,0.00056344627,-0.0,0.0,0.0091550363,0.00056344627,6.0218362e-06,0.0,0.0,0.0
0.223,0.007,0.20639,0.2067,0.0091876526,0.00056811221,-0.0,0.0,0.0091817952,0.00056811221,5.8573931e-06,0.0,0.0,0.0
0.223,0.00694,0.20654,0.20685,0.0092185064,0.00057311371,-0.0,0.0,0.0092128106,0.00057311371,5.6957649e-06,0.0,0.0,0.0
0.223,0.00688,0.20669,0.207,0.0092452322,0.00057798587,-0.0,0.0,0.0092396952,0.00057798587,5.5369373e-06,0.0,0.0,0.0
0.223,0.00682,0.20685,0.20715,0.0092720094,0.00058296508,-0.0,0.0,0.0092666285,0.00058296508,5.3808956e-06,0.0,0.0,0.0
0.223,0.00676,0.207,0.2073,0.0092988381,0.00058805517,-0.0,0.0,0.0092936105,0.00058805517,5.2276246e-06,0.0,0.0,0.0
0.223,0.00669,0.20715,0.20745,0.0093257181,0.00059326014,-0.0,0.0,0.009320641,0.00059326014,5.0771092e-06,0.0,0.0,0.0
0.223,0.00663,0.2073,0.2076,0.0093526493,0.00059858416,-0.0,0.0,0.00934772,0.00059858416,4.9293337e-06,0.0,0.0,0.0
0.223,0.00657,0.20746,0.20775,0.0093796316,0.00060403161,-0.0,0.0,0.0093748473,0.00060403161,4.784282e-06,0.0,0.0,0.0
0.223,0.00651,0.20761,0.2079,0.0094066648,0.00060960703,-0.0,0.0,0.0094020229,0.00060960703,4.641938e-06,0.0,0.0,0.0
0.223,0.00644,0.20776,0.20805,0.0094337488,0.00061531521,-0.0,0.0,0.0094292466,0.00061531521,4.5022849e-06,0.0,0.0,0.0
0.223,0.00638,0.20791,0.2082,0.0094608835,0.00062116113,-0.0,0.0,0.0094565182,0.00062116113,4.365306e-06,0.0,0.0,0.0
0.223,0.00632,0.20807,0.20835,0.0094880685,0.00062714999,-0.0,0.0,0.0094838376,0.00062714999,4.2309841e-06,0.0,0.0,0.0
0.223,0.00626,0.20822,0.2085,0.0095153039,0.00063328726,-0.0,0.0,0.0095112046,0.00063328726,4.0993015e-06,0.0,0.0,0.0
0.223,0.00619,0.20837,0.20865,0.0095462542,0.00063978053,-0.0,0.0,0.0095422839,0.00063978053,3.9702404e-06,0.0,0.0,0.0
0.223,0.00613,0.20853,0.2088,0.0095736114,0.00064623476,-0.0,0.0,0.0095697676,0.00064623476,3.8437827e-06,0.0,0.0,0.0
0.223,0.00607,0.20868,0.20895,0.0096010177,0.00065285531,-0.0,0.0,0.0095972978,0.00065285531,3.7199098e-06,0.0,0.0,0.0
0.223,0.00601,0.20883,0.2091,0.0096284728,0.00065964874,-0.0,0.0,0.0096248742,0.00065964874,3.598603e-06,0.0,0.0,0.0
0.223,0.00594,0.20898,0.20925,0.0096559768,0.00066662191,-0.0,0.0,0.0096524969,0.00066662191,3.4798432e-06,0.0,0.0,0.0
0.223,0.00588,0.20914,0.2094,0.0096835292,0.00067378205,-0.0,0.0,0.0096801656,0.00067378205,3.3636109e-06,0.0,0.0,0.0
0.223,0.00582,0.20929,0.20955,0.0097111301,0.0006811367,-0.0,0.0,0.0097078802,0.0006811367,3.2498863e-06,0.0,0.0,0.0
0.223,0.00575,0.20944,0.2097,0.0097387791,0.00068869378,-0.0,0.0,0.0097356404,0.00068869378,3.1386495e-06,0.0,0.0,0.0
0.223,0.00569,0.2096,0.20985,0.009766476,0.00069646163,-0.0,0.0,0.0097634461,0.00069646163,3.02988e-06,0.0,0.0,0.0
0.223,0.00563,0.20975,0.21,0.0097942206,0.00070444897,-0.0,0.0,0.0097912971,0.00070444897,2.923557e-06,0.0,0.0,0.0
0.223,0.00557,0.2099,0.21015,0.0098220127,0.00071266498,-0.0,0.0,0.009819193,0.00071266498,2.8196597e-06,0.0,0.0,0.0
0.223,0.0055,0.21005,0.2103,0.0098530134,0.00072128974,-0.0,0.0,0.0098502952,0.00072128974,2.7181667e-06,0.0,0.0,0.0
0.223,0.00544,0.21021,0.21045,0.0098809183,0.00072999506,-0.0,0.0,0.0098782992,0.00072999506,2.6190562e-06,0.0,0.0,0.0
0.223,0.00538,0.21036,0.2106,0.0099088694,0.00073895942,-0.0,0.0,0.0099063471,0.00073895942,2.5223064e-06,0.0,0.0,0.0
0.223,0.00531,0.21051,0.21075,0.0099368665,0.00074819405,-0.0,0.0,0.0099344386,0.00074819405,2.427895e-06,0.0,0.0,0.0
0.223,0.00525,0.21067,0.2109,0.0099649094,0.00075771072,-0.0,0.0,0.0099625736,0.00075771072,2.3357994e-06,0.0,0.0,0.0
0.223,0.00519,0.21082,0.21105,0.0099929978,0.00076752187,-0.0,0.0,0.0099907518,0.00076752187,2.2459966e-06,0.0,0.0,0.0
0.223,0.00512,0.21097,0.2112,0.010021131,0.00077764057,-0.0,0.0,0.010018973,0.00077764057,2.1584636e-06,0.0,0.0,0.0
0.223,0.00506,0.21112,0.21135,0.01004931,0.0007880806,-0.0,0.0,0.010047237,0.0007880806,2.0731767e-06,0.0,0.0,0.0
0.223,0.005,0.21128,0.2115,0.010077534,0.00079885651,-0.0,0.0,0.010075543,0.00079885651,1.9901121e-06,0.0,0.0,0.0
0.223,0.00493,0.21143,0.21165,0.010105801,0.00080998363,-0.0,0.0,0.010103892,0.00080998363,1.9092458e-06,0.0,0.0,0.0
0.223,0.00487,0.21158,0.2118,0.010134113,0.00082147813,-0.0,0.0,0.010132283,0.00082147813,1.8305532e-06,0.0,0.0,0.0
0.223,0.00481,0.21174,0.21195,0.010165186,0.00083350073,-0.0,0.0,0.010163432,0.00083350073,1.7540096e-06,0.0,0.0,0.0
0.223,0.00474,0.21189,0.2121,0.010193602,0.0008457846,-0.0,0.0,0.010191922,0.0008457846,1.67959e-06,0.0,0.0,0.0
0.223,0.00468,0.21204,0.21225,0.01022206,0.00085849004,-0.0,0.0,0.010220452,0.00085849004,1.607269e-06,0.0,0.0,0.0
0.223,0.00462,0.21219,0.2124,0.01025056,0.00087163722,-0.0,0.0,0.010249023,0.00087163722,1.5370211e-06,0.0,0.0,0.0
0.223,0.00455,0.21235,0.21255,0.010279103,0.00088524751,-0.0,0.0,0.010277634,0.00088524751,1.4688202e-06,0.0,0.0,0.0
0.223,0.00449,0.2125,0.2127,0.010307688,0.00089934353,-0.0,0.0,0.010306286,0.00089934353,1.4026401e-06,0.0,0.0,0.0
0.223,0.00442,0.21265,0.21285,0.010336315,0.00091394922,-0.0,0.0,0.010334976,0.00091394922,1.3384544e-06,0.0,0.0,0.0
0.223,0.00436,0.2128,0.213,0.010364983,0.00092909,-0.0,0.0,0.010363707,0.00092909,1.2762361e-06,0.0,0.0,0.0
0.223,0.0043,0.21296,0.21315,0.010393692,0.00094479282,-0.0,0.0,0.010392476,0.00094479282,1.2159583e-06,0.0,0.0,0.0
0.223,0.00423,0.21311,0.2133,0.010422442,0.00096108627,-0.0,0.0,0.010421284,0.00096108627,1.1575935e-06,0.0,0.0,0.0
0.223,0.00417,0.21326,0.21345,0.010451232,0.00097800074,-0.0,0.0,0.010450131,0.00097800074,1.1011142e-06,0.0,0.0,0.0
0.223,0.0041,0.21342,0.2136,0.010482389,0.00099568939,-0.0,0.0,0.010481343,0.00099568939,1.0464923e-06,0.0,0.0,0.0
0.223,0.00404,0.21357,0.21375,0.010511273,0.001013947,-0.0,0.0,0.010510279,0.001013947,9.9369965e-07,0.0,0.0,0.0
0.223,0.00398,0.21372,0.2139,0.010540195,0.0010329289,-0.0,0.0,0.010539253,0.0010329289,9.4270784e-07,0.0,0.0,0.0
0.223,0.00391,0.21388,0.21405,0.010569156,0.001052674,-0.0,0.0,0.010568263,0.001052674,8.9348813e-07,0.0,0.0,0.0
0.223,0.00385,0.21403,0.2142,0.010598156,0.0010732238,-0.0,0.0,0.01059731,0.0010732238,8.4601151e-07,0.0,0.0,0.0
0.223,0.00378,0.21418,0.21435,0.010627194,0.0010946228,-0.0,0.0,0.010626394,0.0010946228,8.0024877e-07,0.0,0.0,0.0
0.223,0.00372,0.21433,0.2145,0.01065627,0.0011169182,-0.0,0.0,0.010655513,0.0011169182,7.561704e-07,0.0,0.0,0.0
0.223,0.00365,0.21449,0.21465,0.010685383,0.0011401607,-0.0,0.0,0.010684669,0.0011401607,7.1374668e-07,0.0,0.0,0.0
0.223,0.00359,0.21464,0.2148,0.010714533,0.0011644045,-0.0,0.0,0.01071386,0.0011644045,6.7294763e-07,0.0,0.0,0.0
0.223,0.00353,0.21479,0.21495,0.01074372,0.0011897076,-0.0,0.0,0.010743087,0.0011897076,6.3374305e-07,0.0,0.0,0.0
0.223,0.00346,0.21495,0.2151,0.010772944,0.0012161322,-0.0,0.0,0.010772348,0.0012161322,5.9610249e-07,0.0,0.0,0.0
0.223,0.0034,0.2151,0.21525,0.01080419,0.0012438467,-0.0,0.0,0.01080363,0.0012438467,5.5999532e-07,0.0,0.0,0.0
0.223,0.00333,0.21525,0.2154,0.010833497,0.0012727215,-0.0,0.0,0.010832971,0.0012727215,5.2539064e-07,0.0,0.0,0.0
0.223,0.00327,0.2154,0.21555,0.010862839,0.0013029335,-0.0,0.0,0.010862346,0.0013029335,4.922574e-07,0.0,0.0,0.0
0.223,0.0032,0.21556,0.2157,0.010892216,0.0013345657,-0.0,0.0,0.010891755,0.0013345657,4.605643e-07,0.0,0.0,0.0
0.223,0.00314,0.21571,0.21585,0.010921628,0.0013677077,-0.0,0.0,0.010921198,0.0013677077,4.3027986e-07,0.0,0.0,0.0
0.223,0.00307,0.21586,0.216,0.010951074,0.0014024562,-0.0,0.0,0.010950673,0.0014024562,4.0137244e-07,0.0,0.0,0.0
0.223,0.00301,0.21602,0.21615,0.010980555,0.0014389158,-0.0,0.0,0.010980181,0.0014389158,3.7381018e-07,0.0,0.0,0.0
0.223,0.00294,0.21617,0.2163,0.01101007,0.0014771995,-0.0,0.0,0.011009722,0.0014771995,3.4756108e-07,0.0,0.0,0.0
0.223,0.00288,0.21632,0.21645,0.011039618,0.0015174301,-0.0,0.0,0.011039295,0.0015174301,3.2259297e-07,0.0,0.0,0.0
0.223,0.00281,0.21647,0.2166,0.0110692,0.0015597409,-0.0,0.0,0.011068901,0.0015597409,2.9887353e-07,0.0,0.0,0.0
0.223,0.00275,0.21663,0.21675,0.011098816,0.0016042766,-0.0,0.0,0.011098539,0.0016042766,2.763703e-07,0.0,0.0,0.0
0.223,0.00268,0.21678,0.2169,0.011130153,0.0016512803,-0.0,0.0,0.011129898,0.0016512803,2.5505069e-07,0.0,0.0,0.0
0.223,0.00262,0.21693,0.21705,0.011159844,0.0017007556,-0.0,0.0,0.011159609,0.0017007556,2.3488197e-07,0.0,0.0,0.0
0.223,0.00255,0.21709,0.2172,0.011189568,0.0017529742,-0.0,0.0,0.011189352,0.0017529742,2.1583134e-07,0.0,0.0,0.0
0.223,0.00249,0.21724,0.21735,0.011219324,0.0018081424,-0.0,0.0,0.011219127,0.0018081424,1.9786587e-07,0.0,0.0,0.0
0.223,0.00242,0.21739,0.2175,0.011249114,0.0018664868,-0.0,0.0,0.011248933,0.0018664868,1.8095256e-07,0.0,0.0,0.0
0.223,0.00236,0.21754,0.21765,0.011278936,0.0019282566,-0.0,0.0,0.011278771,0.0019282566,1.6505834e-07,0.0,0.0,0.0
