qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,0.07002,1.2717,1.27483,0.0354,0.0714,-0.0,0.0,0.0354,0.0714,0.0,0.0,0.0,0.0
1.302,0.06747,1.27281,1.27583,0.0356,0.0745,-0.0,0.0,0.0356,0.0745,0.0,0.0,0.0,0.0
1.302,0.06491,1.27392,1.27683,0.0358,0.078,-0.0,0.0,0.0358,0.078,0.0,0.0,0.0,0.0
1.302,0.06236,1.27504,1.27783,0.0359,0.082,-0.0,0.0,0.0359,0.082,0.0,0.0,0.0,0.0
1.302,0.0598,1.27615,1.27883,0.0361,0.0863,-0.0,0.0,0.0361,0.0863,0.0,0.0,0.0,0.0
1.302,0.05724,1.27727,1.27983,0.0363,0.0912,-0.0,0.0,0.0363,0.0912,0.0,0.0,0.0,0.0
1.302,0.05468,1.27838,1.28083,0.0365,0.0968,-0.0,0.0,0.0365,0.0968,0.0,0.0,0.0,0.0
1.302,0.05212,1.2795,1.28183,0.0366,0.103,-0.0,0.0,0.0366,0.103,0.0,0.0,0.0,0.0
1.302,0.04956,1.28061,1.28283,0.0368,0.11,-0.0,0.0,0.0368,0.11,0.0,0.0,0.0,0.0
1.302,0.04699,1.28173,1.28383,0.037,0.118,-0.0,0.0,0.037,0.118,0.0,0.0,0.0,0.0
1.302,0.04442,1.28284,1.28483,0.0372,0.127,-0.0,0.0,0.0372,0.127,0.0,0.0,0.0,0.0
1.302,0.04185,1.28396,1.28583,0.0373,0.137,-0.0,0.0,0.0373,0.137,0.0,0.0,0.0,0.0
1.302,0.03928,1.28507,1.28683,0.0375,0.149,-0.0,0.0,0.0375,0.149,0.0,0.0,0.0,0.0
1.302,0.0367,1.28619,1.28783,0.0377,0.162,-0.0,0.0,0.0377,0.162,0.0,0.0,0.0,0.0
1.302,0.03413,1.2873,1.28883,0.0379,0.178,-0.0,0.0,0.0379,0.178,0.0,0.0,0.0,0.0
1.302,0.03155,1.28842,1.28983,0.0381,0.195,-0.0,0.0,0.0381,0.195,0.0,0.0,0.0,0.0
1.302,0.02897,1.28953,1.29083,0.0382,0.216,-0.0,0.0,0.0382,0.216,0.0,0.0,0.0,0.0
1.302,0.02638,1.29065,1.29183,0.0384,0.239,-0.0,0.0,0.0384,0.239,0.0,0.0,0.0,0.0
1.302,0.0238,1.29176,1.29283,0.0386,0.267,-0.0,0.0,0.0386,0.267,0.0,0.0,0.0,0.0
1.302,0.02121,1.29288,1.29383,0.0388,0.299,-0.0,0.0,0.0388,0.299,0.0,0.0,0.0,0.0
1.302,0.01862,1.294,1.29483,0.0389,0.338,-0.0,0.0,0.0389,0.338,0.0,0.0,0.0,0.0
1.302,0.01603,1.29511,1.29583,0.0391,0.384,-0.0,0.0,0.0391,0.384,0.0,0.0,0.0,0.0
1.302,0.01344,1.29623,1.29683,0.0393,0.441,-0.0,0.0,0.0393,0.441,0.0,0.0,0.0,0.0
1.302,0.01085,1.29734,1.29783,0.0394,0.513,-0.0,0.0,0.0394,0.513,0.0,0.0,0.0,0.0
1.302,0.00825,1.29846,1.29883,0.0395,0.61,-0.0,0.0,0.0395,0.61,0.0,0.0,0.0,0.0
1.302,0.00565,1.29958,1.29983,0.0397,0.755,-0.0,0.0,0.0397,0.755,0.0,0.0,0.0,0.0
1.302,0.00305,1.30069,1.30083,0.0398,1.03,-0.0,0.0,0.0398,1.03,0.0,0.0,0.0,0.0
1.302,0.00045,1.30181,1.30183,0.0401,2.67,-0.0,0.0,0.0401,2.67,0.0,0.0,0.0,0.0
