qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.52979,0.438,3.4476,3.46719,0.034868362,0.20675074,0.0,0.0,0.034868362,0.20675074,0.0,0.0,0.0,0.0
3.52994,0.438,3.44775,3.46734,0.034869492,0.20677818,0.0,0.0,0.034869492,0.20677818,0.0,0.0,0.0,0.0
3.53009,0.438,3.4479,3.46749,0.034870622,0.20680561,0.0,0.0,0.034870622,0.20680561,0.0,0.0,0.0,0.0
3.53023,0.438,3.44805,3.46764,0.034871751,0.20683305,0.0,0.0,0.034871751,0.20683305,0.0,0.0,0.0,0.0
3.53038,0.438,3.4482,3.46779,0.034872881,0.20686049,0.0,0.0,0.034872881,0.20686049,0.0,0.0,0.0,0.0
3.53053,0.438,3.44835,3.46794,0.034874011,0.20688793,0.0,0.0,0.034874011,0.20688793,0.0,0.0,0.0,0.0
3.53067,0.438,3.4485,3.46809,0.034875141,0.20691538,0.0,0.0,0.034875141,0.20691538,0.0,0.0,0.0,0.0
3.53082,0.438,3.44865,3.46824,0.03487627,0.20694283,0.0,0.0,0.03487627,0.20694283,0.0,0.0,0.0,0.0
3.53097,0.438,3.4488,3.46839,0.0348774,0.20697028,0.0,0.0,0.0348774,0.20697028,0.0,0.0,0.0,0.0
3.53112,0.438,3.44895,3.46854,0.03487853,0.20699773,0.0,0.0,0.03487853,0.20699773,0.0,0.0,0.0,0.0
3.53126,0.438,3.4491,3.46869,0.034879659,0.20702519,0.0,0.0,0.034879659,0.20702519,0.0,0.0,0.0,0.0
3.53141,0.438,3.44925,3.46884,0.034880789,0.20705265,0.0,0.0,0.034880789,0.20705265,0.0,0.0,0.0,0.0
3.53156,0.438,3.4494,3.46899,0.034881919,0.20708011,0.0,0.0,0.034881919,0.20708011,0.0,0.0,0.0,0.0
3.53171,0.438,3.44955,3.46914,0.034883048,0.20710757,0.0,0.0,0.034883048,0.20710757,0.0,0.0,0.0,0.0
3.53185,0.438,3.4497,3.46929,0.034884178,0.20713504,0.0,0.0,0.034884178,0.20713504,0.0,0.0,0.0,0.0
3.532,0.438,3.44985,3.46944,0.034885308,0.20716251,0.0,0.0,0.034885308,0.20716251,0.0,0.0,0.0,0.0
3.53215,0.438,3.45,3.46959,0.034886438,0.20718998,0.0,0.0,0.034886438,0.20718998,0.0,0.0,0.0,0.0
3.5323,0.438,3.45015,3.46974,0.034887567,0.20721746,0.0,0.0,0.034887567,0.20721746,0.0,0.0,0.0,0.0
3.53244,0.438,3.4503,3.46989,0.034888697,0.20724493,0.0,0.0,0.034888697,0.20724493,0.0,0.0,0.0,0.0
3.53259,0.438,3.45045,3.47004,0.034889827,0.20727241,0.0,0.0,0.034889827,0.20727241,0.0,0.0,0.0,0.0
3.53274,0.438,3.4506,3.47019,0.034890956,0.2072999,0.0,0.0,0.034890956,0.2072999,0.0,0.0,0.0,0.0
3.53288,0.438,3.45075,3.47034,0.034892086,0.20732738,0.0,0.0,0.034892086,0.20732738,0.0,0.0,0.0,0.0
3.53303,0.438,3.4509,3.47049,0.034893216,0.20735487,0.0,0.0,0.034893216,0.20735487,0.0,0.0,0.0,0.0
3.53318,0.438,3.45105,3.47064,0.034894345,0.20738236,0.0,0.0,0.034894345,0.20738236,0.0,0.0,0.0,0.0
3.53333,0.438,3.4512,3.47079,0.034895475,0.20740985,0.0,0.0,0.034895475,0.20740985,0.0,0.0,0.0,0.0
3.53347,0.438,3.45135,3.47094,0.034896605,0.20743735,0.0,0.0,0.034896605,0.20743735,0.0,0.0,0.0,0.0
3.53362,0.438,3.4515,3.47109,0.034897734,0.20746484,0.0,0.0,0.034897734,0.20746484,0.0,0.0,0.0,0.0
3.53377,0.438,3.45165,3.47124,0.034898864,0.20749234,0.0,0.0,0.034898864,0.20749234,0.0,0.0,0.0,0.0
3.53392,0.438,3.4518,3.47139,0.034899994,0.20751985,0.0,0.0,0.034899994,0.20751985,0.0,0.0,0.0,0.0
3.53406,0.438,3.45195,3.47154,0.034901123,0.20754735,0.0,0.0,0.034901123,0.20754735,0.0,0.0,0.0,0.0
3.53421,0.438,3.4521,3.47169,0.034902253,0.20757486,0.0,0.0,0.034902253,0.20757486,0.0,0.0,0.0,0.0
3.53436,0.438,3.45225,3.47184,0.034903382,0.20760237,0.0,0.0,0.034903382,0.20760237,0.0,0.0,0.0,0.0
3.53451,0.438,3.4524,3.47199,0.034904512,0.20762989,0.0,0.0,0.034904512,0.20762989,0.0,0.0,0.0,0.0
3.53465,0.438,3.45255,3.47214,0.034905642,0.2076574,0.0,0.0,0.034905642,0.2076574,0.0,0.0,0.0,0.0
3.5348,0.438,3.4527,3.47229,0.034906771,0.20768492,0.0,0.0,0.034906771,0.20768492,0.0,0.0,0.0,0.0
3.53495,0.438,3.45285,3.47244,0.034907901,0.20771244,0.0,0.0,0.034907901,0.20771244,0.0,0.0,0.0,0.0
3.5351,0.438,3.453,3.47259,0.034909031,0.20773997,0.0,0.0,0.034909031,0.20773997,0.0,0.0,0.0,0.0
3.53524,0.438,3.45315,3.47274,0.03491016,0.20776749,0.0,0.0,0.03491016,0.20776749,0.0,0.0,0.0,0.0
3.53539,0.438,3.4533,3.47289,0.03491129,0.20779502,0.0,0.0,0.03491129,0.20779502,0.0,0.0,0.0,0.0
3.53554,0.438,3.45345,3.47304,0.034912419,0.20782255,0.0,0.0,0.034912419,0.20782255,0.0,0.0,0.0,0.0
3.53568,0.438,3.4536,3.47319,0.034913549,0.20785009,0.0,0.0,0.034913549,0.20785009,0.0,0.0,0.0,0.0
3.53583,0.438,3.45375,3.47334,0.034914679,0.20787762,0.0,0.0,0.034914679,0.20787762,0.0,0.0,0.0,0.0
3.53598,0.438,3.4539,3.47349,0.034915808,0.20790516,0.0,0.0,0.034915808,0.20790516,0.0,0.0,0.0,0.0
3.53613,0.438,3.45405,3.47364,0.034916938,0.2079327,0.0,0.0,0.034916938,0.2079327,0.0,0.0,0.0,0.0
3.53627,0.438,3.4542,3.47379,0.034918067,0.20796025,0.0,0.0,0.034918067,0.20796025,0.0,0.0,0.0,0.0
3.53642,0.438,3.45435,3.47394,0.034919197,0.2079878,0.0,0.0,0.034919197,0.2079878,0.0,0.0,0.0,0.0
3.53657,0.438,3.4545,3.47409,0.034920327,0.20801535,0.0,0.0,0.034920327,0.20801535,0.0,0.0,0.0,0.0
3.53672,0.438,3.45465,3.47424,0.034921456,0.2080429,0.0,0.0,0.034921456,0.2080429,0.0,0.0,0.0,0.0
3.53686,0.438,3.4548,3.47439,0.034922586,0.20807045,0.0,0.0,0.034922586,0.20807045,0.0,0.0,0.0,0.0
3.53701,0.438,3.45495,3.47454,0.034923715,0.20809801,0.0,0.0,0.034923715,0.20809801,0.0,0.0,0.0,0.0
3.53716,0.438,3.4551,3.47469,0.034924845,0.20812557,0.0,0.0,0.034924845,0.20812557,0.0,0.0,0.0,0.0
3.53731,0.438,3.45525,3.47484,0.034925974,0.20815313,0.0,0.0,0.034925974,0.20815313,0.0,0.0,0.0,0.0
3.53745,0.438,3.4554,3.47499,0.034927104,0.2081807,0.0,0.0,0.034927104,0.2081807,0.0,0.0,0.0,0.0
3.5376,0.438,3.45555,3.47514,0.034928234,0.20820827,0.0,0.0,0.034928234,0.20820827,0.0,0.0,0.0,0.0
3.53775,0.438,3.4557,3.47529,0.034929363,0.20823584,0.0,0.0,0.034929363,0.20823584,0.0,0.0,0.0,0.0
3.53789,0.438,3.45585,3.47544,0.034930493,0.20826341,0.0,0.0,0.034930493,0.20826341,0.0,0.0,0.0,0.0
3.53804,0.438,3.456,3.47559,0.034931622,0.20829099,0.0,0.0,0.034931622,0.20829099,0.0,0.0,0.0,0.0
3.53819,0.438,3.45615,3.47574,0.034932752,0.20831857,0.0,0.0,0.034932752,0.20831857,0.0,0.0,0.0,0.0
3.53834,0.438,3.4563,3.47589,0.034933881,0.20834615,0.0,0.0,0.034933881,0.20834615,0.0,0.0,0.0,0.0
3.53848,0.438,3.45645,3.47604,0.034935011,0.20837373,0.0,0.0,0.034935011,0.20837373,0.0,0.0,0.0,0.0
3.53863,0.438,3.4566,3.47619,0.03493614,0.20840132,0.0,0.0,0.03493614,0.20840132,0.0,0.0,0.0,0.0
3.53878,0.438,3.45675,3.47634,0.03493727,0.2084289,0.0,0.0,0.03493727,0.2084289,0.0,0.0,0.0,0.0
3.53893,0.438,3.4569,3.47649,0.0349384,0.2084565,0.0,0.0,0.0349384,0.2084565,0.0,0.0,0.0,0.0
3.53907,0.438,3.45705,3.47664,0.034939529,0.20848409,0.0,0.0,0.034939529,0.20848409,0.0,0.0,0.0,0.0
3.53922,0.438,3.4572,3.47679,0.034940659,0.20851169,0.0,0.0,0.034940659,0.20851169,0.0,0.0,0.0,0.0
3.53937,0.438,3.45735,3.47694,0.034941788,0.20853929,0.0,0.0,0.034941788,0.20853929,0.0,0.0,0.0,0.0
3.53952,0.438,3.4575,3.47709,0.034942918,0.20856689,0.0,0.0,0.034942918,0.20856689,0.0,0.0,0.0,0.0
3.53966,0.438,3.45765,3.47724,0.034944047,0.20859449,0.0,0.0,0.034944047,0.20859449,0.0,0.0,0.0,0.0
3.53981,0.438,3.4578,3.47739,0.034945177,0.2086221,0.0,0.0,0.034945177,0.2086221,0.0,0.0,0.0,0.0
3.53996,0.438,3.45795,3.47754,0.034946306,0.20864971,0.0,0.0,0.034946306,0.20864971,0.0,0.0,0.0,0.0
3.54011,0.438,3.4581,3.47769,0.034947436,0.20867732,0.0,0.0,0.034947436,0.20867732,0.0,0.0,0.0,0.0
3.54025,0.438,3.45825,3.47784,0.034948565,0.20870493,0.0,0.0,0.034948565,0.20870493,0.0,0.0,0.0,0.0
3.5404,0.438,3.4584,3.47799,0.034949695,0.20873255,0.0,0.0,0.034949695,0.20873255,0.0,0.0,0.0,0.0
3.54055,0.438,3.45855,3.47814,0.034950824,0.20876017,0.0,0.0,0.034950824,0.20876017,0.0,0.0,0.0,0.0
3.54069,0.438,3.4587,3.47829,0.034951954,0.20878779,0.0,0.0,0.034951954,0.20878779,0.0,0.0,0.0,0.0
3.54084,0.438,3.45885,3.47844,0.034953083,0.20881542,0.0,0.0,0.034953083,0.20881542,0.0,0.0,0.0,0.0
3.54099,0.438,3.459,3.47859,0.034954213,0.20884305,0.0,0.0,0.034954213,0.20884305,0.0,0.0,0.0,0.0
3.54114,0.438,3.45915,3.47874,0.034955342,0.20887068,0.0,0.0,0.034955342,0.20887068,0.0,0.0,0.0,0.0
3.54128,0.438,3.4593,3.47889,0.034956472,0.20889831,0.0,0.0,0.034956472,0.20889831,0.0,0.0,0.0,0.0
3.54143,0.438,3.45945,3.47904,0.034957601,0.20892595,0.0,0.0,0.034957601,0.20892595,0.0,0.0,0.0,0.0
3.54158,0.438,3.4596,3.47919,0.034958731,0.20895358,0.0,0.0,0.034958731,0.20895358,0.0,0.0,0.0,0.0
3.54173,0.438,3.45975,3.47934,0.03495986,0.20898122,0.0,0.0,0.03495986,0.20898122,0.0,0.0,0.0,0.0
3.54187,0.438,3.4599,3.47949,0.03496099,0.20900887,0.0,0.0,0.03496099,0.20900887,0.0,0.0,0.0,0.0
3.54202,0.438,3.46005,3.47964,0.034962119,0.20903651,0.0,0.0,0.034962119,0.20903651,0.0,0.0,0.0,0.0
3.54217,0.438,3.4602,3.47979,0.034963248,0.20906416,0.0,0.0,0.034963248,0.20906416,0.0,0.0,0.0,0.0
3.54232,0.438,3.46035,3.47994,0.034964378,0.20909181,0.0,0.0,0.034964378,0.20909181,0.0,0.0,0.0,0.0
3.54246,0.438,3.4605,3.48009,0.034965507,0.20911947,0.0,0.0,0.034965507,0.20911947,0.0,0.0,0.0,0.0
3.54261,0.438,3.46065,3.48024,0.034966637,0.20914712,0.0,0.0,0.034966637,0.20914712,0.0,0.0,0.0,0.0
3.54276,0.438,3.4608,3.48039,0.034967766,0.20917478,0.0,0.0,0.034967766,0.20917478,0.0,0.0,0.0,0.0
3.5429,0.438,3.46095,3.48054,0.034968896,0.20920244,0.0,0.0,0.034968896,0.20920244,0.0,0.0,0.0,0.0
3.54305,0.438,3.4611,3.48069,0.034970025,0.20923011,0.0,0.0,0.034970025,0.20923011,0.0,0.0,0.0,0.0
3.5432,0.438,3.46125,3.48084,0.034971155,0.20925778,0.0,0.0,0.034971155,0.20925778,0.0,0.0,0.0,0.0
3.54335,0.438,3.4614,3.48099,0.034972284,0.20928544,0.0,0.0,0.034972284,0.20928544,0.0,0.0,0.0,0.0
3.54349,0.438,3.46155,3.48114,0.034973413,0.20931312,0.0,0.0,0.034973413,0.20931312,0.0,0.0,0.0,0.0
3.54364,0.438,3.4617,3.48129,0.034974543,0.20934079,0.0,0.0,0.034974543,0.20934079,0.0,0.0,0.0,0.0
3.54379,0.438,3.46185,3.48144,0.034975672,0.20936847,0.0,0.0,0.034975672,0.20936847,0.0,0.0,0.0,0.0
3.54394,0.438,3.462,3.48159,0.034976802,0.20939615,0.0,0.0,0.034976802,0.20939615,0.0,0.0,0.0,0.0
3.54408,0.438,3.46215,3.48174,0.034977931,0.20942383,0.0,0.0,0.034977931,0.20942383,0.0,0.0,0.0,0.0
3.54423,0.438,3.4623,3.48189,0.034979061,0.20945151,0.0,0.0,0.034979061,0.20945151,0.0,0.0,0.0,0.0
3.54438,0.438,3.46245,3.48204,0.03498019,0.2094792,0.0,0.0,0.03498019,0.2094792,0.0,0.0,0.0,0.0
3.54453,0.438,3.4626,3.48219,0.034981319,0.20950689,0.0,0.0,0.034981319,0.20950689,0.0,0.0,0.0,0.0
3.54467,0.438,3.46275,3.48234,0.034982449,0.20953459,0.0,0.0,0.034982449,0.20953459,0.0,0.0,0.0,0.0
3.54482,0.438,3.4629,3.48249,0.034983578,0.20956228,0.0,0.0,0.034983578,0.20956228,0.0,0.0,0.0,0.0
3.54497,0.438,3.46305,3.48264,0.034984708,0.20958998,0.0,0.0,0.034984708,0.20958998,0.0,0.0,0.0,0.0
3.54512,0.438,3.4632,3.48279,0.034985837,0.20961768,0.0,0.0,0.034985837,0.20961768,0.0,0.0,0.0,0.0
3.54526,0.438,3.46335,3.48294,0.034986966,0.20964538,0.0,0.0,0.034986966,0.20964538,0.0,0.0,0.0,0.0
3.54541,0.438,3.4635,3.48309,0.034988096,0.20967309,0.0,0.0,0.034988096,0.20967309,0.0,0.0,0.0,0.0
3.54556,0.438,3.46365,3.48324,0.034989225,0.2097008,0.0,0.0,0.034989225,0.2097008,0.0,0.0,0.0,0.0
3.5457,0.438,3.4638,3.48339,0.034990354,0.20972851,0.0,0.0,0.034990354,0.20972851,0.0,0.0,0.0,0.0
3.54585,0.438,3.46395,3.48354,0.034991484,0.20975622,0.0,0.0,0.034991484,0.20975622,0.0,0.0,0.0,0.0
3.546,0.438,3.4641,3.48369,0.034992613,0.20978394,0.0,0.0,0.034992613,0.20978394,0.0,0.0,0.0,0.0
3.54615,0.438,3.46425,3.48384,0.034993743,0.20981166,0.0,0.0,0.034993743,0.20981166,0.0,0.0,0.0,0.0
3.54629,0.438,3.4644,3.48399,0.034994872,0.20983938,0.0,0.0,0.034994872,0.20983938,0.0,0.0,0.0,0.0
3.54644,0.438,3.46455,3.48414,0.034996001,0.2098671,0.0,0.0,0.034996001,0.2098671,0.0,0.0,0.0,0.0
3.54659,0.438,3.4647,3.48429,0.034997131,0.20989483,0.0,0.0,0.034997131,0.20989483,0.0,0.0,0.0,0.0
3.54674,0.438,3.46485,3.48444,0.03499826,0.20992256,0.0,0.0,0.03499826,0.20992256,0.0,0.0,0.0,0.0
3.54688,0.438,3.465,3.48459,0.034999389,0.20995029,0.0,0.0,0.034999389,0.20995029,0.0,0.0,0.0,0.0
3.54703,0.438,3.46515,3.48474,0.035000519,0.20997802,0.0,0.0,0.035000519,0.20997802,0.0,0.0,0.0,0.0
3.54718,0.438,3.4653,3.48489,0.035001648,0.21000576,0.0,0.0,0.035001648,0.21000576,0.0,0.0,0.0,0.0
3.54733,0.438,3.46545,3.48504,0.035002777,0.2100335,0.0,0.0,0.035002777,0.2100335,0.0,0.0,0.0,0.0
3.54747,0.438,3.4656,3.48519,0.035003907,0.21006124,0.0,0.0,0.035003907,0.21006124,0.0,0.0,0.0,0.0
3.54762,0.438,3.46575,3.48534,0.035005036,0.21008899,0.0,0.0,0.035005036,0.21008899,0.0,0.0,0.0,0.0
3.54777,0.438,3.4659,3.48549,0.035006165,0.21011673,0.0,0.0,0.035006165,0.21011673,0.0,0.0,0.0,0.0
3.54792,0.438,3.46605,3.48564,0.035007295,0.21014448,0.0,0.0,0.035007295,0.21014448,0.0,0.0,0.0,0.0
3.54806,0.438,3.4662,3.48579,0.035008424,0.21017224,0.0,0.0,0.035008424,0.21017224,0.0,0.0,0.0,0.0
3.54821,0.438,3.46635,3.48594,0.035009553,0.21019999,0.0,0.0,0.035009553,0.21019999,0.0,0.0,0.0,0.0
3.54836,0.438,3.4665,3.48609,0.035010683,0.21022775,0.0,0.0,0.035010683,0.21022775,0.0,0.0,0.0,0.0
3.5485,0.438,3.46665,3.48624,0.035011812,0.21025551,0.0,0.0,0.035011812,0.21025551,0.0,0.0,0.0,0.0
3.54865,0.438,3.4668,3.48639,0.035012941,0.21028327,0.0,0.0,0.035012941,0.21028327,0.0,0.0,0.0,0.0
3.5488,0.438,3.46695,3.48654,0.035014071,0.21031104,0.0,0.0,0.035014071,0.21031104,0.0,0.0,0.0,0.0
3.54895,0.438,3.4671,3.48669,0.0350152,0.21033881,0.0,0.0,0.0350152,0.21033881,0.0,0.0,0.0,0.0
3.54909,0.438,3.46725,3.48684,0.035016329,0.21036658,0.0,0.0,0.035016329,0.21036658,0.0,0.0,0.0,0.0
3.54924,0.438,3.4674,3.48699,0.035017459,0.21039435,0.0,0.0,0.035017459,0.21039435,0.0,0.0,0.0,0.0
3.54939,0.438,3.46755,3.48714,0.035018588,0.21042213,0.0,0.0,0.035018588,0.21042213,0.0,0.0,0.0,0.0
3.54954,0.438,3.4677,3.48729,0.035019717,0.21044991,0.0,0.0,0.035019717,0.21044991,0.0,0.0,0.0,0.0
3.54968,0.438,3.46785,3.48744,0.035020846,0.21047769,0.0,0.0,0.035020846,0.21047769,0.0,0.0,0.0,0.0
3.54983,0.438,3.468,3.48759,0.035021976,0.21050547,0.0,0.0,0.035021976,0.21050547,0.0,0.0,0.0,0.0
3.54998,0.438,3.46815,3.48774,0.035023105,0.21053326,0.0,0.0,0.035023105,0.21053326,0.0,0.0,0.0,0.0
3.55013,0.438,3.4683,3.48789,0.035024234,0.21056105,0.0,0.0,0.035024234,0.21056105,0.0,0.0,0.0,0.0
3.55027,0.438,3.46845,3.48804,0.035025363,0.21058884,0.0,0.0,0.035025363,0.21058884,0.0,0.0,0.0,0.0
3.55042,0.438,3.4686,3.48819,0.035026493,0.21061663,0.0,0.0,0.035026493,0.21061663,0.0,0.0,0.0,0.0
3.55057,0.438,3.46875,3.48834,0.035027622,0.21064443,0.0,0.0,0.035027622,0.21064443,0.0,0.0,0.0,0.0
3.55072,0.438,3.4689,3.48849,0.035028751,0.21067223,0.0,0.0,0.035028751,0.21067223,0.0,0.0,0.0,0.0
3.55086,0.438,3.46905,3.48864,0.035029881,0.21070003,0.0,0.0,0.035029881,0.21070003,0.0,0.0,0.0,0.0
3.55101,0.438,3.4692,3.48879,0.03503101,0.21072784,0.0,0.0,0.03503101,0.21072784,0.0,0.0,0.0,0.0
3.55116,0.438,3.46935,3.48894,0.035032139,0.21075564,0.0,0.0,0.035032139,0.21075564,0.0,0.0,0.0,0.0
3.5513,0.438,3.4695,3.48909,0.035033268,0.21078345,0.0,0.0,0.035033268,0.21078345,0.0,0.0,0.0,0.0
3.55145,0.438,3.46965,3.48924,0.035034398,0.21081127,0.0,0.0,0.035034398,0.21081127,0.0,0.0,0.0,0.0
3.5516,0.438,3.4698,3.48939,0.035035527,0.21083908,0.0,0.0,0.035035527,0.21083908,0.0,0.0,0.0,0.0
3.55175,0.438,3.46995,3.48954,0.035036656,0.2108669,0.0,0.0,0.035036656,0.2108669,0.0,0.0,0.0,0.0
3.55189,0.438,3.4701,3.48969,0.035037785,0.21089472,0.0,0.0,0.035037785,0.21089472,0.0,0.0,0.0,0.0
3.55204,0.438,3.47025,3.48984,0.035038914,0.21092254,0.0,0.0,0.035038914,0.21092254,0.0,0.0,0.0,0.0
3.55219,0.438,3.4704,3.48999,0.035040044,0.21095037,0.0,0.0,0.035040044,0.21095037,0.0,0.0,0.0,0.0
3.55234,0.438,3.47055,3.49014,0.035041173,0.2109782,0.0,0.0,0.035041173,0.2109782,0.0,0.0,0.0,0.0
3.55248,0.438,3.4707,3.49029,0.035042302,0.21100603,0.0,0.0,0.035042302,0.21100603,0.0,0.0,0.0,0.0
3.55263,0.438,3.47085,3.49044,0.035043431,0.21103386,0.0,0.0,0.035043431,0.21103386,0.0,0.0,0.0,0.0
3.55278,0.438,3.471,3.49059,0.035044561,0.2110617,0.0,0.0,0.035044561,0.2110617,0.0,0.0,0.0,0.0
3.55293,0.438,3.47115,3.49074,0.03504569,0.21108954,0.0,0.0,0.03504569,0.21108954,0.0,0.0,0.0,0.0
3.55307,0.438,3.4713,3.49089,0.035046819,0.21111738,0.0,0.0,0.035046819,0.21111738,0.0,0.0,0.0,0.0
3.55322,0.438,3.47145,3.49104,0.035047948,0.21114522,0.0,0.0,0.035047948,0.21114522,0.0,0.0,0.0,0.0
3.55337,0.438,3.4716,3.49119,0.035049077,0.21117307,0.0,0.0,0.035049077,0.21117307,0.0,0.0,0.0,0.0
3.55352,0.438,3.47175,3.49134,0.035050207,0.21120092,0.0,0.0,0.035050207,0.21120092,0.0,0.0,0.0,0.0
3.55366,0.438,3.4719,3.49149,0.035051336,0.21122877,0.0,0.0,0.035051336,0.21122877,0.0,0.0,0.0,0.0
3.55381,0.438,3.47205,3.49164,0.035052465,0.21125662,0.0,0.0,0.035052465,0.21125662,0.0,0.0,0.0,0.0
3.55396,0.438,3.4722,3.49179,0.035053594,0.21128448,0.0,0.0,0.035053594,0.21128448,0.0,0.0,0.0,0.0
3.5541,0.438,3.47235,3.49194,0.035054723,0.21131234,0.0,0.0,0.035054723,0.21131234,0.0,0.0,0.0,0.0
3.55425,0.438,3.4725,3.49209,0.035055853,0.2113402,0.0,0.0,0.035055853,0.2113402,0.0,0.0,0.0,0.0
3.5544,0.438,3.47265,3.49224,0.035056982,0.21136807,0.0,0.0,0.035056982,0.21136807,0.0,0.0,0.0,0.0
3.55455,0.438,3.4728,3.49239,0.035058111,0.21139593,0.0,0.0,0.035058111,0.21139593,0.0,0.0,0.0,0.0
3.55469,0.438,3.47295,3.49254,0.03505924,0.2114238,0.0,0.0,0.03505924,0.2114238,0.0,0.0,0.0,0.0
3.55484,0.438,3.4731,3.49269,0.035060369,0.21145168,0.0,0.0,0.035060369,0.21145168,0.0,0.0,0.0,0.0
3.55499,0.438,3.47325,3.49284,0.035061498,0.21147955,0.0,0.0,0.035061498,0.21147955,0.0,0.0,0.0,0.0
3.55514,0.438,3.4734,3.49299,0.035062628,0.21150743,0.0,0.0,0.035062628,0.21150743,0.0,0.0,0.0,0.0
3.55528,0.438,3.47355,3.49314,0.035063757,0.21153531,0.0,0.0,0.035063757,0.21153531,0.0,0.0,0.0,0.0
3.55543,0.438,3.4737,3.49329,0.035064886,0.21156319,0.0,0.0,0.035064886,0.21156319,0.0,0.0,0.0,0.0
3.55558,0.438,3.47385,3.49344,0.035066015,0.21159108,0.0,0.0,0.035066015,0.21159108,0.0,0.0,0.0,0.0
3.55573,0.438,3.474,3.49359,0.035067144,0.21161897,0.0,0.0,0.035067144,0.21161897,0.0,0.0,0.0,0.0
3.55587,0.438,3.47415,3.49374,0.035068273,0.21164686,0.0,0.0,0.035068273,0.21164686,0.0,0.0,0.0,0.0
3.55602,0.438,3.4743,3.49389,0.035069402,0.21167475,0.0,0.0,0.035069402,0.21167475,0.0,0.0,0.0,0.0
3.55617,0.438,3.47445,3.49404,0.035070532,0.21170265,0.0,0.0,0.035070532,0.21170265,0.0,0.0,0.0,0.0
3.55632,0.438,3.4746,3.49419,0.035071661,0.21173054,0.0,0.0,0.035071661,0.21173054,0.0,0.0,0.0,0.0
3.55646,0.438,3.47475,3.49434,0.03507279,0.21175845,0.0,0.0,0.03507279,0.21175845,0.0,0.0,0.0,0.0
3.55661,0.438,3.4749,3.49449,0.035073919,0.21178635,0.0,0.0,0.035073919,0.21178635,0.0,0.0,0.0,0.0
3.55676,0.438,3.47505,3.49464,0.035075048,0.21181426,0.0,0.0,0.035075048,0.21181426,0.0,0.0,0.0,0.0
3.55691,0.438,3.4752,3.49479,0.035076177,0.21184217,0.0,0.0,0.035076177,0.21184217,0.0,0.0,0.0,0.0
3.55705,0.438,3.47535,3.49494,0.035077306,0.21187008,0.0,0.0,0.035077306,0.21187008,0.0,0.0,0.0,0.0
3.5572,0.438,3.4755,3.49509,0.035078435,0.21189799,0.0,0.0,0.035078435,0.21189799,0.0,0.0,0.0,0.0
3.55735,0.438,3.47565,3.49524,0.035079565,0.21192591,0.0,0.0,0.035079565,0.21192591,0.0,0.0,0.0,0.0
3.55749,0.438,3.4758,3.49539,0.035080694,0.21195383,0.0,0.0,0.035080694,0.21195383,0.0,0.0,0.0,0.0
3.55764,0.438,3.47595,3.49554,0.035081823,0.21198175,0.0,0.0,0.035081823,0.21198175,0.0,0.0,0.0,0.0
3.55779,0.438,3.4761,3.49569,0.035082952,0.21200967,0.0,0.0,0.035082952,0.21200967,0.0,0.0,0.0,0.0
3.55794,0.438,3.47625,3.49584,0.035084081,0.2120376,0.0,0.0,0.035084081,0.2120376,0.0,0.0,0.0,0.0
3.55808,0.438,3.4764,3.49599,0.03508521,0.21206553,0.0,0.0,0.03508521,0.21206553,0.0,0.0,0.0,0.0
3.55823,0.438,3.47655,3.49614,0.035086339,0.21209346,0.0,0.0,0.035086339,0.21209346,0.0,0.0,0.0,0.0
3.55838,0.438,3.4767,3.49629,0.035087468,0.2121214,0.0,0.0,0.035087468,0.2121214,0.0,0.0,0.0,0.0
3.55853,0.438,3.47685,3.49644,0.035088597,0.21214934,0.0,0.0,0.035088597,0.21214934,0.0,0.0,0.0,0.0
3.55867,0.438,3.477,3.49659,0.035089726,0.21217728,0.0,0.0,0.035089726,0.21217728,0.0,0.0,0.0,0.0
3.55882,0.438,3.47715,3.49674,0.035090855,0.21220522,0.0,0.0,0.035090855,0.21220522,0.0,0.0,0.0,0.0
3.55897,0.438,3.4773,3.49689,0.035091984,0.21223317,0.0,0.0,0.035091984,0.21223317,0.0,0.0,0.0,0.0
3.55912,0.438,3.47745,3.49704,0.035093114,0.21226111,0.0,0.0,0.035093114,0.21226111,0.0,0.0,0.0,0.0
3.55926,0.438,3.4776,3.49719,0.035094243,0.21228907,0.0,0.0,0.035094243,0.21228907,0.0,0.0,0.0,0.0
3.55941,0.438,3.47775,3.49734,0.035095372,0.21231702,0.0,0.0,0.035095372,0.21231702,0.0,0.0,0.0,0.0
3.55956,0.438,3.4779,3.49749,0.035096501,0.21234498,0.0,0.0,0.035096501,0.21234498,0.0,0.0,0.0,0.0
3.55971,0.438,3.47805,3.49764,0.03509763,0.21237293,0.0,0.0,0.03509763,0.21237293,0.0,0.0,0.0,0.0
3.55985,0.438,3.4782,3.49779,0.035098759,0.2124009,0.0,0.0,0.035098759,0.2124009,0.0,0.0,0.0,0.0
3.56,0.438,3.47835,3.49794,0.035099888,0.21242886,0.0,0.0,0.035099888,0.21242886,0.0,0.0,0.0,0.0
3.56015,0.438,3.4785,3.49809,0.035101017,0.21245683,0.0,0.0,0.035101017,0.21245683,0.0,0.0,0.0,0.0
3.56029,0.438,3.47865,3.49824,0.035102146,0.2124848,0.0,0.0,0.035102146,0.2124848,0.0,0.0,0.0,0.0
