qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.93993,0.265,3.8943,3.90615,0.047213504,0.61603303,0.0,0.0,0.047213504,0.61603303,0.0,0.0,0.0,0.0
3.94008,0.265,3.89445,3.9063,0.047214862,0.61610804,0.0,0.0,0.047214862,0.61610804,0.0,0.0,0.0,0.0
3.94023,0.265,3.8946,3.90645,0.047216219,0.61618306,0.0,0.0,0.047216219,0.61618306,0.0,0.0,0.0,0.0
3.94037,0.265,3.89475,3.9066,0.047217577,0.61625808,0.0,0.0,0.047217577,0.61625808,0.0,0.0,0.0,0.0
3.94052,0.265,3.8949,3.90675,0.047218934,0.61633311,0.0,0.0,0.047218934,0.61633311,0.0,0.0,0.0,0.0
3.94067,0.265,3.89505,3.9069,0.047220292,0.61640815,0.0,0.0,0.047220292,0.61640815,0.0,0.0,0.0,0.0
3.94082,0.265,3.8952,3.90705,0.047221649,0.61648319,0.0,0.0,0.047221649,0.61648319,0.0,0.0,0.0,0.0
3.94097,0.265,3.89535,3.9072,0.047223006,0.61655824,0.0,0.0,0.047223006,0.61655824,0.0,0.0,0.0,0.0
3.94112,0.265,3.8955,3.90735,0.047224364,0.61663329,0.0,0.0,0.047224364,0.61663329,0.0,0.0,0.0,0.0
3.94127,0.265,3.89565,3.9075,0.047225721,0.61670835,0.0,0.0,0.047225721,0.61670835,0.0,0.0,0.0,0.0
3.94142,0.265,3.8958,3.90765,0.047227079,0.61678342,0.0,0.0,0.047227079,0.61678342,0.0,0.0,0.0,0.0
3.94156,0.265,3.89595,3.9078,0.047228436,0.61685849,0.0,0.0,0.047228436,0.61685849,0.0,0.0,0.0,0.0
3.94171,0.265,3.8961,3.90795,0.047229793,0.61693357,0.0,0.0,0.047229793,0.61693357,0.0,0.0,0.0,0.0
3.94186,0.265,3.89625,3.9081,0.047231151,0.61700866,0.0,0.0,0.047231151,0.61700866,0.0,0.0,0.0,0.0
3.94201,0.265,3.8964,3.90825,0.047232508,0.61708375,0.0,0.0,0.047232508,0.61708375,0.0,0.0,0.0,0.0
3.94216,0.265,3.89655,3.9084,0.047233865,0.61715885,0.0,0.0,0.047233865,0.61715885,0.0,0.0,0.0,0.0
3.94231,0.265,3.8967,3.90855,0.047235223,0.61723395,0.0,0.0,0.047235223,0.61723395,0.0,0.0,0.0,0.0
3.94246,0.265,3.89685,3.9087,0.04723658,0.61730906,0.0,0.0,0.04723658,0.61730906,0.0,0.0,0.0,0.0
3.94261,0.265,3.897,3.90885,0.047237938,0.61738418,0.0,0.0,0.047237938,0.61738418,0.0,0.0,0.0,0.0
3.94275,0.265,3.89715,3.909,0.047239295,0.6174593,0.0,0.0,0.047239295,0.6174593,0.0,0.0,0.0,0.0
3.9429,0.265,3.8973,3.90915,0.047240652,0.61753443,0.0,0.0,0.047240652,0.61753443,0.0,0.0,0.0,0.0
3.94305,0.265,3.89745,3.9093,0.04724201,0.61760957,0.0,0.0,0.04724201,0.61760957,0.0,0.0,0.0,0.0
3.9432,0.265,3.8976,3.90945,0.047243367,0.61768471,0.0,0.0,0.047243367,0.61768471,0.0,0.0,0.0,0.0
3.94335,0.265,3.89775,3.9096,0.047244724,0.61775986,0.0,0.0,0.047244724,0.61775986,0.0,0.0,0.0,0.0
3.9435,0.265,3.8979,3.90975,0.047246082,0.61783501,0.0,0.0,0.047246082,0.61783501,0.0,0.0,0.0,0.0
3.94365,0.265,3.89805,3.9099,0.047247439,0.61791017,0.0,0.0,0.047247439,0.61791017,0.0,0.0,0.0,0.0
3.9438,0.265,3.8982,3.91005,0.047248796,0.61798534,0.0,0.0,0.047248796,0.61798534,0.0,0.0,0.0,0.0
3.94394,0.265,3.89835,3.9102,0.047250154,0.61806052,0.0,0.0,0.047250154,0.61806052,0.0,0.0,0.0,0.0
3.94409,0.265,3.8985,3.91035,0.047251511,0.6181357,0.0,0.0,0.047251511,0.6181357,0.0,0.0,0.0,0.0
3.94424,0.265,3.89865,3.9105,0.047252868,0.61821088,0.0,0.0,0.047252868,0.61821088,0.0,0.0,0.0,0.0
3.94439,0.265,3.8988,3.91065,0.047254226,0.61828607,0.0,0.0,0.047254226,0.61828607,0.0,0.0,0.0,0.0
3.94454,0.265,3.89895,3.9108,0.047255583,0.61836127,0.0,0.0,0.047255583,0.61836127,0.0,0.0,0.0,0.0
3.94469,0.265,3.8991,3.91095,0.04725694,0.61843648,0.0,0.0,0.04725694,0.61843648,0.0,0.0,0.0,0.0
3.94484,0.265,3.89925,3.9111,0.047258297,0.61851169,0.0,0.0,0.047258297,0.61851169,0.0,0.0,0.0,0.0
3.94499,0.265,3.8994,3.91125,0.047259655,0.61858691,0.0,0.0,0.047259655,0.61858691,0.0,0.0,0.0,0.0
3.94513,0.265,3.89955,3.9114,0.047261012,0.61866213,0.0,0.0,0.047261012,0.61866213,0.0,0.0,0.0,0.0
3.94528,0.265,3.8997,3.91155,0.047262369,0.61873736,0.0,0.0,0.047262369,0.61873736,0.0,0.0,0.0,0.0
3.94543,0.265,3.89985,3.9117,0.047263727,0.6188126,0.0,0.0,0.047263727,0.6188126,0.0,0.0,0.0,0.0
3.94558,0.265,3.9,3.91185,0.047265084,0.61888784,0.0,0.0,0.047265084,0.61888784,0.0,0.0,0.0,0.0
3.94573,0.265,3.90015,3.912,0.047266441,0.61896309,0.0,0.0,0.047266441,0.61896309,0.0,0.0,0.0,0.0
3.94588,0.265,3.9003,3.91215,0.047267798,0.61903834,0.0,0.0,0.047267798,0.61903834,0.0,0.0,0.0,0.0
3.94603,0.265,3.90045,3.9123,0.047269156,0.6191136,0.0,0.0,0.047269156,0.6191136,0.0,0.0,0.0,0.0
3.94617,0.265,3.9006,3.91245,0.047270513,0.61918887,0.0,0.0,0.047270513,0.61918887,0.0,0.0,0.0,0.0
3.94632,0.265,3.90075,3.9126,0.04727187,0.61926414,0.0,0.0,0.04727187,0.61926414,0.0,0.0,0.0,0.0
3.94647,0.265,3.9009,3.91275,0.047273227,0.61933943,0.0,0.0,0.047273227,0.61933943,0.0,0.0,0.0,0.0
3.94662,0.265,3.90105,3.9129,0.047274585,0.61941471,0.0,0.0,0.047274585,0.61941471,0.0,0.0,0.0,0.0
3.94677,0.265,3.9012,3.91305,0.047275942,0.61949,0.0,0.0,0.047275942,0.61949,0.0,0.0,0.0,0.0
3.94692,0.265,3.90135,3.9132,0.047277299,0.6195653,0.0,0.0,0.047277299,0.6195653,0.0,0.0,0.0,0.0
3.94707,0.265,3.9015,3.91335,0.047278656,0.61964061,0.0,0.0,0.047278656,0.61964061,0.0,0.0,0.0,0.0
3.94722,0.265,3.90165,3.9135,0.047280013,0.61971592,0.0,0.0,0.047280013,0.61971592,0.0,0.0,0.0,0.0
3.94736,0.265,3.9018,3.91365,0.047281371,0.61979124,0.0,0.0,0.047281371,0.61979124,0.0,0.0,0.0,0.0
3.94751,0.265,3.90195,3.9138,0.047282728,0.61986656,0.0,0.0,0.047282728,0.61986656,0.0,0.0,0.0,0.0
3.94766,0.265,3.9021,3.91395,0.047284085,0.61994189,0.0,0.0,0.047284085,0.61994189,0.0,0.0,0.0,0.0
3.94781,0.265,3.90225,3.9141,0.047285442,0.62001723,0.0,0.0,0.047285442,0.62001723,0.0,0.0,0.0,0.0
3.94796,0.265,3.9024,3.91425,0.047286799,0.62009257,0.0,0.0,0.047286799,0.62009257,0.0,0.0,0.0,0.0
3.94811,0.265,3.90255,3.9144,0.047288157,0.62016792,0.0,0.0,0.047288157,0.62016792,0.0,0.0,0.0,0.0
3.94826,0.265,3.9027,3.91455,0.047289514,0.62024328,0.0,0.0,0.047289514,0.62024328,0.0,0.0,0.0,0.0
3.94841,0.265,3.90285,3.9147,0.047290871,0.62031864,0.0,0.0,0.047290871,0.62031864,0.0,0.0,0.0,0.0
3.94855,0.265,3.903,3.91485,0.047292228,0.62039401,0.0,0.0,0.047292228,0.62039401,0.0,0.0,0.0,0.0
3.9487,0.265,3.90315,3.915,0.047293585,0.62046938,0.0,0.0,0.047293585,0.62046938,0.0,0.0,0.0,0.0
3.94885,0.265,3.9033,3.91515,0.047294943,0.62054476,0.0,0.0,0.047294943,0.62054476,0.0,0.0,0.0,0.0
3.949,0.265,3.90345,3.9153,0.0472963,0.62062015,0.0,0.0,0.0472963,0.62062015,0.0,0.0,0.0,0.0
3.94915,0.265,3.9036,3.91545,0.047297657,0.62069554,0.0,0.0,0.047297657,0.62069554,0.0,0.0,0.0,0.0
3.9493,0.265,3.90375,3.9156,0.047299014,0.62077094,0.0,0.0,0.047299014,0.62077094,0.0,0.0,0.0,0.0
3.94945,0.265,3.9039,3.91575,0.047300371,0.62084635,0.0,0.0,0.047300371,0.62084635,0.0,0.0,0.0,0.0
3.9496,0.265,3.90405,3.9159,0.047301728,0.62092176,0.0,0.0,0.047301728,0.62092176,0.0,0.0,0.0,0.0
3.94974,0.265,3.9042,3.91605,0.047303086,0.62099718,0.0,0.0,0.047303086,0.62099718,0.0,0.0,0.0,0.0
3.94989,0.265,3.90435,3.9162,0.047304443,0.6210726,0.0,0.0,0.047304443,0.6210726,0.0,0.0,0.0,0.0
3.95004,0.265,3.9045,3.91635,0.0473058,0.62114803,0.0,0.0,0.0473058,0.62114803,0.0,0.0,0.0,0.0
3.95019,0.265,3.90465,3.9165,0.047307157,0.62122347,0.0,0.0,0.047307157,0.62122347,0.0,0.0,0.0,0.0
3.95034,0.265,3.9048,3.91665,0.047308514,0.62129891,0.0,0.0,0.047308514,0.62129891,0.0,0.0,0.0,0.0
3.95049,0.265,3.90495,3.9168,0.047309871,0.62137436,0.0,0.0,0.047309871,0.62137436,0.0,0.0,0.0,0.0
3.95064,0.265,3.9051,3.91695,0.047311228,0.62144982,0.0,0.0,0.047311228,0.62144982,0.0,0.0,0.0,0.0
3.95079,0.265,3.90525,3.9171,0.047312585,0.62152528,0.0,0.0,0.047312585,0.62152528,0.0,0.0,0.0,0.0
3.95093,0.265,3.9054,3.91725,0.047313942,0.62160075,0.0,0.0,0.047313942,0.62160075,0.0,0.0,0.0,0.0
3.95108,0.265,3.90555,3.9174,0.0473153,0.62167622,0.0,0.0,0.0473153,0.62167622,0.0,0.0,0.0,0.0
3.95123,0.265,3.9057,3.91755,0.047316657,0.62175171,0.0,0.0,0.047316657,0.62175171,0.0,0.0,0.0,0.0
3.95138,0.265,3.90585,3.9177,0.047318014,0.62182719,0.0,0.0,0.047318014,0.62182719,0.0,0.0,0.0,0.0
3.95153,0.265,3.906,3.91785,0.047319371,0.62190269,0.0,0.0,0.047319371,0.62190269,0.0,0.0,0.0,0.0
3.95168,0.265,3.90615,3.918,0.047320728,0.62197819,0.0,0.0,0.047320728,0.62197819,0.0,0.0,0.0,0.0
3.95183,0.265,3.9063,3.91815,0.047322085,0.62205369,0.0,0.0,0.047322085,0.62205369,0.0,0.0,0.0,0.0
3.95197,0.265,3.90645,3.9183,0.047323442,0.6221292,0.0,0.0,0.047323442,0.6221292,0.0,0.0,0.0,0.0
3.95212,0.265,3.9066,3.91845,0.047324799,0.62220472,0.0,0.0,0.047324799,0.62220472,0.0,0.0,0.0,0.0
3.95227,0.265,3.90675,3.9186,0.047326156,0.62228025,0.0,0.0,0.047326156,0.62228025,0.0,0.0,0.0,0.0
3.95242,0.265,3.9069,3.91875,0.047327513,0.62235578,0.0,0.0,0.047327513,0.62235578,0.0,0.0,0.0,0.0
3.95257,0.265,3.90705,3.9189,0.04732887,0.62243132,0.0,0.0,0.04732887,0.62243132,0.0,0.0,0.0,0.0
3.95272,0.265,3.9072,3.91905,0.047330227,0.62250686,0.0,0.0,0.047330227,0.62250686,0.0,0.0,0.0,0.0
3.95287,0.265,3.90735,3.9192,0.047331584,0.62258241,0.0,0.0,0.047331584,0.62258241,0.0,0.0,0.0,0.0
3.95302,0.265,3.9075,3.91935,0.047332942,0.62265797,0.0,0.0,0.047332942,0.62265797,0.0,0.0,0.0,0.0
3.95316,0.265,3.90765,3.9195,0.047334299,0.62273353,0.0,0.0,0.047334299,0.62273353,0.0,0.0,0.0,0.0
3.95331,0.265,3.9078,3.91965,0.047335656,0.6228091,0.0,0.0,0.047335656,0.6228091,0.0,0.0,0.0,0.0
3.95346,0.265,3.90795,3.9198,0.047337013,0.62288468,0.0,0.0,0.047337013,0.62288468,0.0,0.0,0.0,0.0
3.95361,0.265,3.9081,3.91995,0.04733837,0.62296026,0.0,0.0,0.04733837,0.62296026,0.0,0.0,0.0,0.0
3.95376,0.265,3.90825,3.9201,0.047339727,0.62303585,0.0,0.0,0.047339727,0.62303585,0.0,0.0,0.0,0.0
3.95391,0.265,3.9084,3.92025,0.047341084,0.62311144,0.0,0.0,0.047341084,0.62311144,0.0,0.0,0.0,0.0
3.95406,0.265,3.90855,3.9204,0.047342441,0.62318704,0.0,0.0,0.047342441,0.62318704,0.0,0.0,0.0,0.0
3.95421,0.265,3.9087,3.92055,0.047343798,0.62326265,0.0,0.0,0.047343798,0.62326265,0.0,0.0,0.0,0.0
3.95435,0.265,3.90885,3.9207,0.047345155,0.62333826,0.0,0.0,0.047345155,0.62333826,0.0,0.0,0.0,0.0
3.9545,0.265,3.909,3.92085,0.047346512,0.62341388,0.0,0.0,0.047346512,0.62341388,0.0,0.0,0.0,0.0
3.95465,0.265,3.90915,3.921,0.047347869,0.6234895,0.0,0.0,0.047347869,0.6234895,0.0,0.0,0.0,0.0
3.9548,0.265,3.9093,3.92115,0.047349226,0.62356514,0.0,0.0,0.047349226,0.62356514,0.0,0.0,0.0,0.0
3.95495,0.265,3.90945,3.9213,0.047350583,0.62364077,0.0,0.0,0.047350583,0.62364077,0.0,0.0,0.0,0.0
3.9551,0.265,3.9096,3.92145,0.04735194,0.62371642,0.0,0.0,0.04735194,0.62371642,0.0,0.0,0.0,0.0
3.95525,0.265,3.90975,3.9216,0.047353297,0.62379207,0.0,0.0,0.047353297,0.62379207,0.0,0.0,0.0,0.0
3.9554,0.265,3.9099,3.92175,0.047354654,0.62386773,0.0,0.0,0.047354654,0.62386773,0.0,0.0,0.0,0.0
3.95554,0.265,3.91005,3.9219,0.047356011,0.62394339,0.0,0.0,0.047356011,0.62394339,0.0,0.0,0.0,0.0
3.95569,0.265,3.9102,3.92205,0.047357368,0.62401906,0.0,0.0,0.047357368,0.62401906,0.0,0.0,0.0,0.0
3.95584,0.265,3.91035,3.9222,0.047358725,0.62409474,0.0,0.0,0.047358725,0.62409474,0.0,0.0,0.0,0.0
3.95599,0.265,3.9105,3.92235,0.047360081,0.62417042,0.0,0.0,0.047360081,0.62417042,0.0,0.0,0.0,0.0
3.95614,0.265,3.91065,3.9225,0.047361438,0.62424611,0.0,0.0,0.047361438,0.62424611,0.0,0.0,0.0,0.0
3.95629,0.265,3.9108,3.92265,0.047362795,0.6243218,0.0,0.0,0.047362795,0.6243218,0.0,0.0,0.0,0.0
3.95644,0.265,3.91095,3.9228,0.047364152,0.6243975,0.0,0.0,0.047364152,0.6243975,0.0,0.0,0.0,0.0
3.95659,0.265,3.9111,3.92295,0.047365509,0.62447321,0.0,0.0,0.047365509,0.62447321,0.0,0.0,0.0,0.0
3.95673,0.265,3.91125,3.9231,0.047366866,0.62454892,0.0,0.0,0.047366866,0.62454892,0.0,0.0,0.0,0.0
3.95688,0.265,3.9114,3.92325,0.047368223,0.62462464,0.0,0.0,0.047368223,0.62462464,0.0,0.0,0.0,0.0
3.95703,0.265,3.91155,3.9234,0.04736958,0.62470037,0.0,0.0,0.04736958,0.62470037,0.0,0.0,0.0,0.0
3.95718,0.265,3.9117,3.92355,0.047370937,0.6247761,0.0,0.0,0.047370937,0.6247761,0.0,0.0,0.0,0.0
3.95733,0.265,3.91185,3.9237,0.047372294,0.62485184,0.0,0.0,0.047372294,0.62485184,0.0,0.0,0.0,0.0
3.95748,0.265,3.912,3.92385,0.047373651,0.62492759,0.0,0.0,0.047373651,0.62492759,0.0,0.0,0.0,0.0
3.95763,0.265,3.91215,3.924,0.047375008,0.62500334,0.0,0.0,0.047375008,0.62500334,0.0,0.0,0.0,0.0
3.95778,0.265,3.9123,3.92415,0.047376365,0.6250791,0.0,0.0,0.047376365,0.6250791,0.0,0.0,0.0,0.0
3.95792,0.265,3.91245,3.9243,0.047377721,0.62515486,0.0,0.0,0.047377721,0.62515486,0.0,0.0,0.0,0.0
3.95807,0.265,3.9126,3.92445,0.047379078,0.62523063,0.0,0.0,0.047379078,0.62523063,0.0,0.0,0.0,0.0
3.95822,0.265,3.91275,3.9246,0.047380435,0.62530641,0.0,0.0,0.047380435,0.62530641,0.0,0.0,0.0,0.0
3.95837,0.265,3.9129,3.92475,0.047381792,0.62538219,0.0,0.0,0.047381792,0.62538219,0.0,0.0,0.0,0.0
3.95852,0.265,3.91305,3.9249,0.047383149,0.62545798,0.0,0.0,0.047383149,0.62545798,0.0,0.0,0.0,0.0
3.95867,0.265,3.9132,3.92505,0.047384506,0.62553378,0.0,0.0,0.047384506,0.62553378,0.0,0.0,0.0,0.0
3.95882,0.265,3.91335,3.9252,0.047385863,0.62560958,0.0,0.0,0.047385863,0.62560958,0.0,0.0,0.0,0.0
3.95896,0.265,3.9135,3.92535,0.04738722,0.62568539,0.0,0.0,0.04738722,0.62568539,0.0,0.0,0.0,0.0
3.95911,0.265,3.91365,3.9255,0.047388577,0.6257612,0.0,0.0,0.047388577,0.6257612,0.0,0.0,0.0,0.0
3.95926,0.265,3.9138,3.92565,0.047389933,0.62583702,0.0,0.0,0.047389933,0.62583702,0.0,0.0,0.0,0.0
3.95941,0.265,3.91395,3.9258,0.04739129,0.62591285,0.0,0.0,0.04739129,0.62591285,0.0,0.0,0.0,0.0
3.95956,0.265,3.9141,3.92595,0.047392647,0.62598868,0.0,0.0,0.047392647,0.62598868,0.0,0.0,0.0,0.0
3.95971,0.265,3.91425,3.9261,0.047394004,0.62606452,0.0,0.0,0.047394004,0.62606452,0.0,0.0,0.0,0.0
3.95986,0.265,3.9144,3.92625,0.047395361,0.62614037,0.0,0.0,0.047395361,0.62614037,0.0,0.0,0.0,0.0
3.96001,0.265,3.91455,3.9264,0.047396718,0.62621622,0.0,0.0,0.047396718,0.62621622,0.0,0.0,0.0,0.0
3.96015,0.265,3.9147,3.92655,0.047398074,0.62629208,0.0,0.0,0.047398074,0.62629208,0.0,0.0,0.0,0.0
3.9603,0.265,3.91485,3.9267,0.047399431,0.62636794,0.0,0.0,0.047399431,0.62636794,0.0,0.0,0.0,0.0
3.96045,0.265,3.915,3.92685,0.047400788,0.62644381,0.0,0.0,0.047400788,0.62644381,0.0,0.0,0.0,0.0
3.9606,0.265,3.91515,3.927,0.047402145,0.62651969,0.0,0.0,0.047402145,0.62651969,0.0,0.0,0.0,0.0
3.96075,0.265,3.9153,3.92715,0.047403502,0.62659557,0.0,0.0,0.047403502,0.62659557,0.0,0.0,0.0,0.0
3.9609,0.265,3.91545,3.9273,0.047404858,0.62667146,0.0,0.0,0.047404858,0.62667146,0.0,0.0,0.0,0.0
3.96105,0.265,3.9156,3.92745,0.047406215,0.62674736,0.0,0.0,0.047406215,0.62674736,0.0,0.0,0.0,0.0
3.9612,0.265,3.91575,3.9276,0.047407572,0.62682326,0.0,0.0,0.047407572,0.62682326,0.0,0.0,0.0,0.0
3.96134,0.265,3.9159,3.92775,0.047408929,0.62689917,0.0,0.0,0.047408929,0.62689917,0.0,0.0,0.0,0.0
3.96149,0.265,3.91605,3.9279,0.047410286,0.62697509,0.0,0.0,0.047410286,0.62697509,0.0,0.0,0.0,0.0
3.96164,0.265,3.9162,3.92805,0.047411642,0.62705101,0.0,0.0,0.047411642,0.62705101,0.0,0.0,0.0,0.0
3.96179,0.265,3.91635,3.9282,0.047412999,0.62712694,0.0,0.0,0.047412999,0.62712694,0.0,0.0,0.0,0.0
3.96194,0.265,3.9165,3.92835,0.047414356,0.62720287,0.0,0.0,0.047414356,0.62720287,0.0,0.0,0.0,0.0
3.96209,0.265,3.91665,3.9285,0.047415713,0.62727881,0.0,0.0,0.047415713,0.62727881,0.0,0.0,0.0,0.0
3.96224,0.265,3.9168,3.92865,0.04741707,0.62735476,0.0,0.0,0.04741707,0.62735476,0.0,0.0,0.0,0.0
3.96239,0.265,3.91695,3.9288,0.047418426,0.62743071,0.0,0.0,0.047418426,0.62743071,0.0,0.0,0.0,0.0
3.96253,0.265,3.9171,3.92895,0.047419783,0.62750667,0.0,0.0,0.047419783,0.62750667,0.0,0.0,0.0,0.0
3.96268,0.265,3.91725,3.9291,0.04742114,0.62758264,0.0,0.0,0.04742114,0.62758264,0.0,0.0,0.0,0.0
3.96283,0.265,3.9174,3.92925,0.047422497,0.62765861,0.0,0.0,0.047422497,0.62765861,0.0,0.0,0.0,0.0
3.96298,0.265,3.91755,3.9294,0.047423853,0.62773459,0.0,0.0,0.047423853,0.62773459,0.0,0.0,0.0,0.0
3.96313,0.265,3.9177,3.92955,0.04742521,0.62781057,0.0,0.0,0.04742521,0.62781057,0.0,0.0,0.0,0.0
3.96328,0.265,3.91785,3.9297,0.047426567,0.62788656,0.0,0.0,0.047426567,0.62788656,0.0,0.0,0.0,0.0
3.96343,0.265,3.918,3.92985,0.047427923,0.62796256,0.0,0.0,0.047427923,0.62796256,0.0,0.0,0.0,0.0
3.96358,0.265,3.91815,3.93,0.04742928,0.62803856,0.0,0.0,0.04742928,0.62803856,0.0,0.0,0.0,0.0
3.96372,0.265,3.9183,3.93015,0.047430637,0.62811457,0.0,0.0,0.047430637,0.62811457,0.0,0.0,0.0,0.0
3.96387,0.265,3.91845,3.9303,0.047431994,0.62819059,0.0,0.0,0.047431994,0.62819059,0.0,0.0,0.0,0.0
3.96402,0.265,3.9186,3.93045,0.04743335,0.62826661,0.0,0.0,0.04743335,0.62826661,0.0,0.0,0.0,0.0
3.96417,0.265,3.91875,3.9306,0.047434707,0.62834264,0.0,0.0,0.047434707,0.62834264,0.0,0.0,0.0,0.0
3.96432,0.265,3.9189,3.93075,0.047436064,0.62841867,0.0,0.0,0.047436064,0.62841867,0.0,0.0,0.0,0.0
3.96447,0.265,3.91905,3.9309,0.04743742,0.62849472,0.0,0.0,0.04743742,0.62849472,0.0,0.0,0.0,0.0
3.96462,0.265,3.9192,3.93105,0.047438777,0.62857076,0.0,0.0,0.047438777,0.62857076,0.0,0.0,0.0,0.0
3.96477,0.265,3.91935,3.9312,0.047440134,0.62864682,0.0,0.0,0.047440134,0.62864682,0.0,0.0,0.0,0.0
3.96491,0.265,3.9195,3.93135,0.047441491,0.62872288,0.0,0.0,0.047441491,0.62872288,0.0,0.0,0.0,0.0
3.96506,0.265,3.91965,3.9315,0.047442847,0.62879894,0.0,0.0,0.047442847,0.62879894,0.0,0.0,0.0,0.0
3.96521,0.265,3.9198,3.93165,0.047444204,0.62887502,0.0,0.0,0.047444204,0.62887502,0.0,0.0,0.0,0.0
3.96536,0.265,3.91995,3.9318,0.047445561,0.6289511,0.0,0.0,0.047445561,0.6289511,0.0,0.0,0.0,0.0
3.96551,0.265,3.9201,3.93195,0.047446917,0.62902718,0.0,0.0,0.047446917,0.62902718,0.0,0.0,0.0,0.0
3.96566,0.265,3.92025,3.9321,0.047448274,0.62910327,0.0,0.0,0.047448274,0.62910327,0.0,0.0,0.0,0.0
3.96581,0.265,3.9204,3.93225,0.047449631,0.62917937,0.0,0.0,0.047449631,0.62917937,0.0,0.0,0.0,0.0
3.96596,0.265,3.92055,3.9324,0.047450987,0.62925548,0.0,0.0,0.047450987,0.62925548,0.0,0.0,0.0,0.0
3.9661,0.265,3.9207,3.93255,0.047452344,0.62933159,0.0,0.0,0.047452344,0.62933159,0.0,0.0,0.0,0.0
3.96625,0.265,3.92085,3.9327,0.0474537,0.6294077,0.0,0.0,0.0474537,0.6294077,0.0,0.0,0.0,0.0
3.9664,0.265,3.921,3.93285,0.047455057,0.62948383,0.0,0.0,0.047455057,0.62948383,0.0,0.0,0.0,0.0
3.96655,0.265,3.92115,3.933,0.047456414,0.62955996,0.0,0.0,0.047456414,0.62955996,0.0,0.0,0.0,0.0
3.9667,0.265,3.9213,3.93315,0.04745777,0.62963609,0.0,0.0,0.04745777,0.62963609,0.0,0.0,0.0,0.0
3.96685,0.265,3.92145,3.9333,0.047459127,0.62971223,0.0,0.0,0.047459127,0.62971223,0.0,0.0,0.0,0.0
3.967,0.265,3.9216,3.93345,0.047460484,0.62978838,0.0,0.0,0.047460484,0.62978838,0.0,0.0,0.0,0.0
3.96715,0.265,3.92175,3.9336,0.04746184,0.62986454,0.0,0.0,0.04746184,0.62986454,0.0,0.0,0.0,0.0
3.96729,0.265,3.9219,3.93375,0.047463197,0.6299407,0.0,0.0,0.047463197,0.6299407,0.0,0.0,0.0,0.0
3.96744,0.265,3.92205,3.9339,0.047464553,0.63001687,0.0,0.0,0.047464553,0.63001687,0.0,0.0,0.0,0.0
3.96759,0.265,3.9222,3.93405,0.04746591,0.63009304,0.0,0.0,0.04746591,0.63009304,0.0,0.0,0.0,0.0
3.96774,0.265,3.92235,3.9342,0.047467267,0.63016922,0.0,0.0,0.047467267,0.63016922,0.0,0.0,0.0,0.0
3.96789,0.265,3.9225,3.93435,0.047468623,0.63024541,0.0,0.0,0.047468623,0.63024541,0.0,0.0,0.0,0.0
3.96804,0.265,3.92265,3.9345,0.04746998,0.6303216,0.0,0.0,0.04746998,0.6303216,0.0,0.0,0.0,0.0
3.96819,0.265,3.9228,3.93465,0.047471336,0.6303978,0.0,0.0,0.047471336,0.6303978,0.0,0.0,0.0,0.0
3.96833,0.265,3.92295,3.9348,0.047472693,0.630474,0.0,0.0,0.047472693,0.630474,0.0,0.0,0.0,0.0
3.96848,0.265,3.9231,3.93495,0.04747405,0.63055022,0.0,0.0,0.04747405,0.63055022,0.0,0.0,0.0,0.0
3.96863,0.265,3.92325,3.9351,0.047475406,0.63062643,0.0,0.0,0.047475406,0.63062643,0.0,0.0,0.0,0.0
3.96878,0.265,3.9234,3.93525,0.047476763,0.63070266,0.0,0.0,0.047476763,0.63070266,0.0,0.0,0.0,0.0
3.96893,0.265,3.92355,3.9354,0.047478119,0.63077889,0.0,0.0,0.047478119,0.63077889,0.0,0.0,0.0,0.0
3.96908,0.265,3.9237,3.93555,0.047479476,0.63085512,0.0,0.0,0.047479476,0.63085512,0.0,0.0,0.0,0.0
3.96923,0.265,3.92385,3.9357,0.047480832,0.63093137,0.0,0.0,0.047480832,0.63093137,0.0,0.0,0.0,0.0
3.96938,0.265,3.924,3.93585,0.047482189,0.63100762,0.0,0.0,0.047482189,0.63100762,0.0,0.0,0.0,0.0
3.96952,0.265,3.92415,3.936,0.047483545,0.63108387,0.0,0.0,0.047483545,0.63108387,0.0,0.0,0.0,0.0
3.96967,0.265,3.9243,3.93615,0.047484902,0.63116014,0.0,0.0,0.047484902,0.63116014,0.0,0.0,0.0,0.0
3.96982,0.265,3.92445,3.9363,0.047486258,0.6312364,0.0,0.0,0.047486258,0.6312364,0.0,0.0,0.0,0.0
3.96997,0.265,3.9246,3.93645,0.047487615,0.63131268,0.0,0.0,0.047487615,0.63131268,0.0,0.0,0.0,0.0
3.97012,0.265,3.92475,3.9366,0.047488972,0.63138896,0.0,0.0,0.047488972,0.63138896,0.0,0.0,0.0,0.0
3.97027,0.265,3.9249,3.93675,0.047490328,0.63146525,0.0,0.0,0.047490328,0.63146525,0.0,0.0,0.0,0.0
3.97042,0.265,3.92505,3.9369,0.047491685,0.63154154,0.0,0.0,0.047491685,0.63154154,0.0,0.0,0.0,0.0
3.97057,0.265,3.9252,3.93705,0.047493041,0.63161784,0.0,0.0,0.047493041,0.63161784,0.0,0.0,0.0,0.0
3.97071,0.265,3.92535,3.9372,0.047494398,0.63169415,0.0,0.0,0.047494398,0.63169415,0.0,0.0,0.0,0.0
