qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.47961,1.138,3.26115,3.31205,0.017780931,0.031490955,0.0,0.0,0.017780931,0.031490955,0.0,0.0,0.0,0.0
3.47976,1.138,3.2613,3.3122,0.01778171,0.031494708,0.0,0.0,0.01778171,0.031494708,0.0,0.0,0.0,0.0
3.4799,1.138,3.26145,3.31235,0.017782489,0.031498462,0.0,0.0,0.017782489,0.031498462,0.0,0.0,0.0,0.0
3.48004,1.138,3.2616,3.3125,0.017783268,0.031502216,0.0,0.0,0.017783268,0.031502216,0.0,0.0,0.0,0.0
3.48018,1.138,3.26175,3.31265,0.017784047,0.03150597,0.0,0.0,0.017784047,0.03150597,0.0,0.0,0.0,0.0
3.48033,1.138,3.2619,3.3128,0.017784826,0.031509725,0.0,0.0,0.017784826,0.031509725,0.0,0.0,0.0,0.0
3.48047,1.138,3.26205,3.31295,0.017785605,0.031513481,0.0,0.0,0.017785605,0.031513481,0.0,0.0,0.0,0.0
3.48061,1.138,3.2622,3.3131,0.017786384,0.031517236,0.0,0.0,0.017786384,0.031517236,0.0,0.0,0.0,0.0
3.48075,1.138,3.26235,3.31325,0.017787163,0.031520992,0.0,0.0,0.017787163,0.031520992,0.0,0.0,0.0,0.0
3.4809,1.138,3.2625,3.3134,0.017787942,0.031524749,0.0,0.0,0.017787942,0.031524749,0.0,0.0,0.0,0.0
3.48104,1.138,3.26265,3.31355,0.017788721,0.031528506,0.0,0.0,0.017788721,0.031528506,0.0,0.0,0.0,0.0
3.48118,1.138,3.2628,3.3137,0.017789499,0.031532263,0.0,0.0,0.017789499,0.031532263,0.0,0.0,0.0,0.0
3.48133,1.138,3.26295,3.31385,0.017790278,0.031536021,0.0,0.0,0.017790278,0.031536021,0.0,0.0,0.0,0.0
3.48147,1.138,3.2631,3.314,0.017791057,0.031539779,0.0,0.0,0.017791057,0.031539779,0.0,0.0,0.0,0.0
3.48161,1.138,3.26325,3.31415,0.017791836,0.031543538,0.0,0.0,0.017791836,0.031543538,0.0,0.0,0.0,0.0
3.48175,1.138,3.2634,3.3143,0.017792615,0.031547297,0.0,0.0,0.017792615,0.031547297,0.0,0.0,0.0,0.0
3.4819,1.138,3.26355,3.31445,0.017793394,0.031551056,0.0,0.0,0.017793394,0.031551056,0.0,0.0,0.0,0.0
3.48204,1.138,3.2637,3.3146,0.017794172,0.031554816,0.0,0.0,0.017794172,0.031554816,0.0,0.0,0.0,0.0
3.48218,1.138,3.26385,3.31475,0.017794951,0.031558576,0.0,0.0,0.017794951,0.031558576,0.0,0.0,0.0,0.0
3.48233,1.138,3.264,3.3149,0.01779573,0.031562337,0.0,0.0,0.01779573,0.031562337,0.0,0.0,0.0,0.0
3.48247,1.138,3.26415,3.31505,0.017796509,0.031566098,0.0,0.0,0.017796509,0.031566098,0.0,0.0,0.0,0.0
3.48261,1.138,3.2643,3.3152,0.017797287,0.031569859,0.0,0.0,0.017797287,0.031569859,0.0,0.0,0.0,0.0
3.48275,1.138,3.26445,3.31535,0.017798066,0.031573621,0.0,0.0,0.017798066,0.031573621,0.0,0.0,0.0,0.0
3.4829,1.138,3.2646,3.3155,0.017798845,0.031577383,0.0,0.0,0.017798845,0.031577383,0.0,0.0,0.0,0.0
3.48304,1.138,3.26475,3.31565,0.017799624,0.031581146,0.0,0.0,0.017799624,0.031581146,0.0,0.0,0.0,0.0
3.48318,1.138,3.2649,3.3158,0.017800402,0.031584909,0.0,0.0,0.017800402,0.031584909,0.0,0.0,0.0,0.0
3.48332,1.138,3.26505,3.31595,0.017801181,0.031588673,0.0,0.0,0.017801181,0.031588673,0.0,0.0,0.0,0.0
3.48347,1.138,3.2652,3.3161,0.01780196,0.031592437,0.0,0.0,0.01780196,0.031592437,0.0,0.0,0.0,0.0
3.48361,1.138,3.26535,3.31625,0.017802738,0.031596201,0.0,0.0,0.017802738,0.031596201,0.0,0.0,0.0,0.0
3.48375,1.138,3.2655,3.3164,0.017803517,0.031599966,0.0,0.0,0.017803517,0.031599966,0.0,0.0,0.0,0.0
3.4839,1.138,3.26565,3.31655,0.017804296,0.031603731,0.0,0.0,0.017804296,0.031603731,0.0,0.0,0.0,0.0
3.48404,1.138,3.2658,3.3167,0.017805074,0.031607496,0.0,0.0,0.017805074,0.031607496,0.0,0.0,0.0,0.0
3.48418,1.138,3.26595,3.31685,0.017805853,0.031611262,0.0,0.0,0.017805853,0.031611262,0.0,0.0,0.0,0.0
3.48432,1.138,3.2661,3.317,0.017806632,0.031615029,0.0,0.0,0.017806632,0.031615029,0.0,0.0,0.0,0.0
3.48447,1.138,3.26625,3.31715,0.01780741,0.031618795,0.0,0.0,0.01780741,0.031618795,0.0,0.0,0.0,0.0
3.48461,1.138,3.2664,3.3173,0.017808189,0.031622563,0.0,0.0,0.017808189,0.031622563,0.0,0.0,0.0,0.0
3.48475,1.138,3.26655,3.31745,0.017808967,0.03162633,0.0,0.0,0.017808967,0.03162633,0.0,0.0,0.0,0.0
3.4849,1.138,3.2667,3.3176,0.017809746,0.031630098,0.0,0.0,0.017809746,0.031630098,0.0,0.0,0.0,0.0
3.48504,1.138,3.26685,3.31775,0.017810525,0.031633867,0.0,0.0,0.017810525,0.031633867,0.0,0.0,0.0,0.0
3.48518,1.138,3.267,3.3179,0.017811303,0.031637635,0.0,0.0,0.017811303,0.031637635,0.0,0.0,0.0,0.0
3.48532,1.138,3.26715,3.31805,0.017812082,0.031641405,0.0,0.0,0.017812082,0.031641405,0.0,0.0,0.0,0.0
3.48547,1.138,3.2673,3.3182,0.01781286,0.031645174,0.0,0.0,0.01781286,0.031645174,0.0,0.0,0.0,0.0
3.48561,1.138,3.26745,3.31835,0.017813639,0.031648944,0.0,0.0,0.017813639,0.031648944,0.0,0.0,0.0,0.0
3.48575,1.138,3.2676,3.3185,0.017814417,0.031652715,0.0,0.0,0.017814417,0.031652715,0.0,0.0,0.0,0.0
3.4859,1.138,3.26775,3.31865,0.017815196,0.031656486,0.0,0.0,0.017815196,0.031656486,0.0,0.0,0.0,0.0
3.48604,1.138,3.2679,3.3188,0.017815974,0.031660257,0.0,0.0,0.017815974,0.031660257,0.0,0.0,0.0,0.0
3.48618,1.138,3.26805,3.31895,0.017816753,0.031664029,0.0,0.0,0.017816753,0.031664029,0.0,0.0,0.0,0.0
3.48632,1.138,3.2682,3.3191,0.017817531,0.031667801,0.0,0.0,0.017817531,0.031667801,0.0,0.0,0.0,0.0
3.48647,1.138,3.26835,3.31925,0.01781831,0.031671573,0.0,0.0,0.01781831,0.031671573,0.0,0.0,0.0,0.0
3.48661,1.138,3.2685,3.3194,0.017819088,0.031675346,0.0,0.0,0.017819088,0.031675346,0.0,0.0,0.0,0.0
3.48675,1.138,3.26865,3.31955,0.017819867,0.031679119,0.0,0.0,0.017819867,0.031679119,0.0,0.0,0.0,0.0
3.48689,1.138,3.2688,3.3197,0.017820645,0.031682893,0.0,0.0,0.017820645,0.031682893,0.0,0.0,0.0,0.0
3.48704,1.138,3.26895,3.31985,0.017821423,0.031686667,0.0,0.0,0.017821423,0.031686667,0.0,0.0,0.0,0.0
3.48718,1.138,3.2691,3.32,0.017822202,0.031690442,0.0,0.0,0.017822202,0.031690442,0.0,0.0,0.0,0.0
3.48732,1.138,3.26925,3.32015,0.01782298,0.031694217,0.0,0.0,0.01782298,0.031694217,0.0,0.0,0.0,0.0
3.48747,1.138,3.2694,3.3203,0.017823759,0.031697992,0.0,0.0,0.017823759,0.031697992,0.0,0.0,0.0,0.0
3.48761,1.138,3.26955,3.32045,0.017824537,0.031701768,0.0,0.0,0.017824537,0.031701768,0.0,0.0,0.0,0.0
3.48775,1.138,3.2697,3.3206,0.017825315,0.031705544,0.0,0.0,0.017825315,0.031705544,0.0,0.0,0.0,0.0
3.48789,1.138,3.26985,3.32075,0.017826094,0.031709321,0.0,0.0,0.017826094,0.031709321,0.0,0.0,0.0,0.0
3.48804,1.138,3.27,3.3209,0.017826872,0.031713098,0.0,0.0,0.017826872,0.031713098,0.0,0.0,0.0,0.0
3.48818,1.138,3.27015,3.32105,0.01782765,0.031716875,0.0,0.0,0.01782765,0.031716875,0.0,0.0,0.0,0.0
3.48832,1.138,3.2703,3.3212,0.017828429,0.031720653,0.0,0.0,0.017828429,0.031720653,0.0,0.0,0.0,0.0
3.48847,1.138,3.27045,3.32135,0.017829207,0.031724431,0.0,0.0,0.017829207,0.031724431,0.0,0.0,0.0,0.0
3.48861,1.138,3.2706,3.3215,0.017829985,0.03172821,0.0,0.0,0.017829985,0.03172821,0.0,0.0,0.0,0.0
3.48875,1.138,3.27075,3.32165,0.017830764,0.031731989,0.0,0.0,0.017830764,0.031731989,0.0,0.0,0.0,0.0
3.48889,1.138,3.2709,3.3218,0.017831542,0.031735768,0.0,0.0,0.017831542,0.031735768,0.0,0.0,0.0,0.0
3.48904,1.138,3.27105,3.32195,0.01783232,0.031739548,0.0,0.0,0.01783232,0.031739548,0.0,0.0,0.0,0.0
3.48918,1.138,3.2712,3.3221,0.017833098,0.031743329,0.0,0.0,0.017833098,0.031743329,0.0,0.0,0.0,0.0
3.48932,1.138,3.27135,3.32225,0.017833877,0.031747109,0.0,0.0,0.017833877,0.031747109,0.0,0.0,0.0,0.0
3.48947,1.138,3.2715,3.3224,0.017834655,0.03175089,0.0,0.0,0.017834655,0.03175089,0.0,0.0,0.0,0.0
3.48961,1.138,3.27165,3.32255,0.017835433,0.031754672,0.0,0.0,0.017835433,0.031754672,0.0,0.0,0.0,0.0
3.48975,1.138,3.2718,3.3227,0.017836211,0.031758454,0.0,0.0,0.017836211,0.031758454,0.0,0.0,0.0,0.0
3.48989,1.138,3.27195,3.32285,0.017836989,0.031762236,0.0,0.0,0.017836989,0.031762236,0.0,0.0,0.0,0.0
3.49004,1.138,3.2721,3.323,0.017837768,0.031766019,0.0,0.0,0.017837768,0.031766019,0.0,0.0,0.0,0.0
3.49018,1.138,3.27225,3.32315,0.017838546,0.031769802,0.0,0.0,0.017838546,0.031769802,0.0,0.0,0.0,0.0
3.49032,1.138,3.2724,3.3233,0.017839324,0.031773586,0.0,0.0,0.017839324,0.031773586,0.0,0.0,0.0,0.0
3.49047,1.138,3.27255,3.32345,0.017840102,0.03177737,0.0,0.0,0.017840102,0.03177737,0.0,0.0,0.0,0.0
3.49061,1.138,3.2727,3.3236,0.01784088,0.031781154,0.0,0.0,0.01784088,0.031781154,0.0,0.0,0.0,0.0
3.49075,1.138,3.27285,3.32375,0.017841658,0.031784939,0.0,0.0,0.017841658,0.031784939,0.0,0.0,0.0,0.0
3.49089,1.138,3.273,3.3239,0.017842437,0.031788724,0.0,0.0,0.017842437,0.031788724,0.0,0.0,0.0,0.0
3.49104,1.138,3.27315,3.32405,0.017843215,0.03179251,0.0,0.0,0.017843215,0.03179251,0.0,0.0,0.0,0.0
3.49118,1.138,3.2733,3.3242,0.017843993,0.031796296,0.0,0.0,0.017843993,0.031796296,0.0,0.0,0.0,0.0
3.49132,1.138,3.27345,3.32435,0.017844771,0.031800082,0.0,0.0,0.017844771,0.031800082,0.0,0.0,0.0,0.0
3.49146,1.138,3.2736,3.3245,0.017845549,0.031803869,0.0,0.0,0.017845549,0.031803869,0.0,0.0,0.0,0.0
3.49161,1.138,3.27375,3.32465,0.017846327,0.031807656,0.0,0.0,0.017846327,0.031807656,0.0,0.0,0.0,0.0
3.49175,1.138,3.2739,3.3248,0.017847105,0.031811444,0.0,0.0,0.017847105,0.031811444,0.0,0.0,0.0,0.0
3.49189,1.138,3.27405,3.32495,0.017847883,0.031815232,0.0,0.0,0.017847883,0.031815232,0.0,0.0,0.0,0.0
3.49204,1.138,3.2742,3.3251,0.017848661,0.03181902,0.0,0.0,0.017848661,0.03181902,0.0,0.0,0.0,0.0
3.49218,1.138,3.27435,3.32525,0.017849439,0.031822809,0.0,0.0,0.017849439,0.031822809,0.0,0.0,0.0,0.0
3.49232,1.138,3.2745,3.3254,0.017850217,0.031826599,0.0,0.0,0.017850217,0.031826599,0.0,0.0,0.0,0.0
3.49246,1.138,3.27465,3.32555,0.017850995,0.031830388,0.0,0.0,0.017850995,0.031830388,0.0,0.0,0.0,0.0
3.49261,1.138,3.2748,3.3257,0.017851773,0.031834179,0.0,0.0,0.017851773,0.031834179,0.0,0.0,0.0,0.0
3.49275,1.138,3.27495,3.32585,0.017852551,0.031837969,0.0,0.0,0.017852551,0.031837969,0.0,0.0,0.0,0.0
3.49289,1.138,3.2751,3.326,0.017853329,0.03184176,0.0,0.0,0.017853329,0.03184176,0.0,0.0,0.0,0.0
3.49304,1.138,3.27525,3.32615,0.017854107,0.031845551,0.0,0.0,0.017854107,0.031845551,0.0,0.0,0.0,0.0
3.49318,1.138,3.2754,3.3263,0.017854885,0.031849343,0.0,0.0,0.017854885,0.031849343,0.0,0.0,0.0,0.0
3.49332,1.138,3.27555,3.32645,0.017855663,0.031853135,0.0,0.0,0.017855663,0.031853135,0.0,0.0,0.0,0.0
3.49346,1.138,3.2757,3.3266,0.017856441,0.031856928,0.0,0.0,0.017856441,0.031856928,0.0,0.0,0.0,0.0
3.49361,1.138,3.27585,3.32675,0.017857219,0.031860721,0.0,0.0,0.017857219,0.031860721,0.0,0.0,0.0,0.0
3.49375,1.138,3.276,3.3269,0.017857997,0.031864514,0.0,0.0,0.017857997,0.031864514,0.0,0.0,0.0,0.0
3.49389,1.138,3.27615,3.32705,0.017858775,0.031868308,0.0,0.0,0.017858775,0.031868308,0.0,0.0,0.0,0.0
3.49404,1.138,3.2763,3.3272,0.017859553,0.031872102,0.0,0.0,0.017859553,0.031872102,0.0,0.0,0.0,0.0
3.49418,1.138,3.27645,3.32735,0.01786033,0.031875897,0.0,0.0,0.01786033,0.031875897,0.0,0.0,0.0,0.0
3.49432,1.138,3.2766,3.3275,0.017861108,0.031879692,0.0,0.0,0.017861108,0.031879692,0.0,0.0,0.0,0.0
3.49446,1.138,3.27675,3.32765,0.017861886,0.031883488,0.0,0.0,0.017861886,0.031883488,0.0,0.0,0.0,0.0
3.49461,1.138,3.2769,3.3278,0.017862664,0.031887284,0.0,0.0,0.017862664,0.031887284,0.0,0.0,0.0,0.0
3.49475,1.138,3.27705,3.32795,0.017863442,0.03189108,0.0,0.0,0.017863442,0.03189108,0.0,0.0,0.0,0.0
3.49489,1.138,3.2772,3.3281,0.01786422,0.031894877,0.0,0.0,0.01786422,0.031894877,0.0,0.0,0.0,0.0
3.49504,1.138,3.27735,3.32825,0.017864998,0.031898674,0.0,0.0,0.017864998,0.031898674,0.0,0.0,0.0,0.0
3.49518,1.138,3.2775,3.3284,0.017865775,0.031902471,0.0,0.0,0.017865775,0.031902471,0.0,0.0,0.0,0.0
3.49532,1.138,3.27765,3.32855,0.017866553,0.031906269,0.0,0.0,0.017866553,0.031906269,0.0,0.0,0.0,0.0
3.49546,1.138,3.2778,3.3287,0.017867331,0.031910067,0.0,0.0,0.017867331,0.031910067,0.0,0.0,0.0,0.0
3.49561,1.138,3.27795,3.32885,0.017868109,0.031913866,0.0,0.0,0.017868109,0.031913866,0.0,0.0,0.0,0.0
3.49575,1.138,3.2781,3.329,0.017868886,0.031917665,0.0,0.0,0.017868886,0.031917665,0.0,0.0,0.0,0.0
3.49589,1.138,3.27825,3.32915,0.017869664,0.031921465,0.0,0.0,0.017869664,0.031921465,0.0,0.0,0.0,0.0
3.49604,1.138,3.2784,3.3293,0.017870442,0.031925265,0.0,0.0,0.017870442,0.031925265,0.0,0.0,0.0,0.0
3.49618,1.138,3.27855,3.32945,0.01787122,0.031929065,0.0,0.0,0.01787122,0.031929065,0.0,0.0,0.0,0.0
3.49632,1.138,3.2787,3.3296,0.017871997,0.031932866,0.0,0.0,0.017871997,0.031932866,0.0,0.0,0.0,0.0
3.49646,1.138,3.27885,3.32975,0.017872775,0.031936667,0.0,0.0,0.017872775,0.031936667,0.0,0.0,0.0,0.0
3.49661,1.138,3.279,3.3299,0.017873553,0.031940469,0.0,0.0,0.017873553,0.031940469,0.0,0.0,0.0,0.0
3.49675,1.138,3.27915,3.33005,0.01787433,0.031944271,0.0,0.0,0.01787433,0.031944271,0.0,0.0,0.0,0.0
3.49689,1.138,3.2793,3.3302,0.017875108,0.031948074,0.0,0.0,0.017875108,0.031948074,0.0,0.0,0.0,0.0
3.49704,1.138,3.27945,3.33035,0.017875886,0.031951876,0.0,0.0,0.017875886,0.031951876,0.0,0.0,0.0,0.0
3.49718,1.138,3.2796,3.3305,0.017876663,0.03195568,0.0,0.0,0.017876663,0.03195568,0.0,0.0,0.0,0.0
3.49732,1.138,3.27975,3.33065,0.017877441,0.031959483,0.0,0.0,0.017877441,0.031959483,0.0,0.0,0.0,0.0
3.49746,1.138,3.2799,3.3308,0.017878219,0.031963288,0.0,0.0,0.017878219,0.031963288,0.0,0.0,0.0,0.0
3.49761,1.138,3.28005,3.33095,0.017878996,0.031967092,0.0,0.0,0.017878996,0.031967092,0.0,0.0,0.0,0.0
3.49775,1.138,3.2802,3.3311,0.017879774,0.031970897,0.0,0.0,0.017879774,0.031970897,0.0,0.0,0.0,0.0
3.49789,1.138,3.28035,3.33125,0.017880551,0.031974702,0.0,0.0,0.017880551,0.031974702,0.0,0.0,0.0,0.0
3.49804,1.138,3.2805,3.3314,0.017881329,0.031978508,0.0,0.0,0.017881329,0.031978508,0.0,0.0,0.0,0.0
3.49818,1.138,3.28065,3.33155,0.017882107,0.031982314,0.0,0.0,0.017882107,0.031982314,0.0,0.0,0.0,0.0
3.49832,1.138,3.2808,3.3317,0.017882884,0.031986121,0.0,0.0,0.017882884,0.031986121,0.0,0.0,0.0,0.0
3.49846,1.138,3.28095,3.33185,0.017883662,0.031989928,0.0,0.0,0.017883662,0.031989928,0.0,0.0,0.0,0.0
3.49861,1.138,3.2811,3.332,0.017884439,0.031993735,0.0,0.0,0.017884439,0.031993735,0.0,0.0,0.0,0.0
3.49875,1.138,3.28125,3.33215,0.017885217,0.031997543,0.0,0.0,0.017885217,0.031997543,0.0,0.0,0.0,0.0
3.49889,1.138,3.2814,3.3323,0.017885994,0.032001351,0.0,0.0,0.017885994,0.032001351,0.0,0.0,0.0,0.0
3.49904,1.138,3.28155,3.33245,0.017886772,0.03200516,0.0,0.0,0.017886772,0.03200516,0.0,0.0,0.0,0.0
3.49918,1.138,3.2817,3.3326,0.017887549,0.032008969,0.0,0.0,0.017887549,0.032008969,0.0,0.0,0.0,0.0
3.49932,1.138,3.28185,3.33275,0.017888327,0.032012778,0.0,0.0,0.017888327,0.032012778,0.0,0.0,0.0,0.0
3.49946,1.138,3.282,3.3329,0.017889104,0.032016588,0.0,0.0,0.017889104,0.032016588,0.0,0.0,0.0,0.0
3.49961,1.138,3.28215,3.33305,0.017889882,0.032020398,0.0,0.0,0.017889882,0.032020398,0.0,0.0,0.0,0.0
3.49975,1.138,3.2823,3.3332,0.017890659,0.032024209,0.0,0.0,0.017890659,0.032024209,0.0,0.0,0.0,0.0
3.49989,1.138,3.28245,3.33335,0.017891437,0.03202802,0.0,0.0,0.017891437,0.03202802,0.0,0.0,0.0,0.0
3.50004,1.138,3.2826,3.3335,0.017892214,0.032031832,0.0,0.0,0.017892214,0.032031832,0.0,0.0,0.0,0.0
3.50018,1.138,3.28275,3.33365,0.017892992,0.032035644,0.0,0.0,0.017892992,0.032035644,0.0,0.0,0.0,0.0
3.50032,1.138,3.2829,3.3338,0.017893769,0.032039456,0.0,0.0,0.017893769,0.032039456,0.0,0.0,0.0,0.0
3.50046,1.138,3.28305,3.33395,0.017894546,0.032043269,0.0,0.0,0.017894546,0.032043269,0.0,0.0,0.0,0.0
3.50061,1.138,3.2832,3.3341,0.017895324,0.032047082,0.0,0.0,0.017895324,0.032047082,0.0,0.0,0.0,0.0
3.50075,1.138,3.28335,3.33425,0.017896101,0.032050895,0.0,0.0,0.017896101,0.032050895,0.0,0.0,0.0,0.0
3.50089,1.138,3.2835,3.3344,0.017896878,0.032054709,0.0,0.0,0.017896878,0.032054709,0.0,0.0,0.0,0.0
3.50104,1.138,3.28365,3.33455,0.017897656,0.032058524,0.0,0.0,0.017897656,0.032058524,0.0,0.0,0.0,0.0
3.50118,1.138,3.2838,3.3347,0.017898433,0.032062339,0.0,0.0,0.017898433,0.032062339,0.0,0.0,0.0,0.0
3.50132,1.138,3.28395,3.33485,0.017899211,0.032066154,0.0,0.0,0.017899211,0.032066154,0.0,0.0,0.0,0.0
3.50146,1.138,3.2841,3.335,0.017899988,0.032069969,0.0,0.0,0.017899988,0.032069969,0.0,0.0,0.0,0.0
3.50161,1.138,3.28425,3.33515,0.017900765,0.032073785,0.0,0.0,0.017900765,0.032073785,0.0,0.0,0.0,0.0
3.50175,1.138,3.2844,3.3353,0.017901542,0.032077602,0.0,0.0,0.017901542,0.032077602,0.0,0.0,0.0,0.0
3.50189,1.138,3.28455,3.33545,0.01790232,0.032081419,0.0,0.0,0.01790232,0.032081419,0.0,0.0,0.0,0.0
3.50204,1.138,3.2847,3.3356,0.017903097,0.032085236,0.0,0.0,0.017903097,0.032085236,0.0,0.0,0.0,0.0
3.50218,1.138,3.28485,3.33575,0.017903874,0.032089054,0.0,0.0,0.017903874,0.032089054,0.0,0.0,0.0,0.0
3.50232,1.138,3.285,3.3359,0.017904652,0.032092872,0.0,0.0,0.017904652,0.032092872,0.0,0.0,0.0,0.0
3.50246,1.138,3.28515,3.33605,0.017905429,0.03209669,0.0,0.0,0.017905429,0.03209669,0.0,0.0,0.0,0.0
3.50261,1.138,3.2853,3.3362,0.017906206,0.032100509,0.0,0.0,0.017906206,0.032100509,0.0,0.0,0.0,0.0
3.50275,1.138,3.28545,3.33635,0.017906983,0.032104329,0.0,0.0,0.017906983,0.032104329,0.0,0.0,0.0,0.0
3.50289,1.138,3.2856,3.3365,0.017907761,0.032108148,0.0,0.0,0.017907761,0.032108148,0.0,0.0,0.0,0.0
3.50304,1.138,3.28575,3.33665,0.017908538,0.032111968,0.0,0.0,0.017908538,0.032111968,0.0,0.0,0.0,0.0
3.50318,1.138,3.2859,3.3368,0.017909315,0.032115789,0.0,0.0,0.017909315,0.032115789,0.0,0.0,0.0,0.0
3.50332,1.138,3.28605,3.33695,0.017910092,0.03211961,0.0,0.0,0.017910092,0.03211961,0.0,0.0,0.0,0.0
3.50346,1.138,3.2862,3.3371,0.017910869,0.032123431,0.0,0.0,0.017910869,0.032123431,0.0,0.0,0.0,0.0
3.50361,1.138,3.28635,3.33725,0.017911646,0.032127253,0.0,0.0,0.017911646,0.032127253,0.0,0.0,0.0,0.0
3.50375,1.138,3.2865,3.3374,0.017912424,0.032131075,0.0,0.0,0.017912424,0.032131075,0.0,0.0,0.0,0.0
3.50389,1.138,3.28665,3.33755,0.017913201,0.032134898,0.0,0.0,0.017913201,0.032134898,0.0,0.0,0.0,0.0
3.50404,1.138,3.2868,3.3377,0.017913978,0.032138721,0.0,0.0,0.017913978,0.032138721,0.0,0.0,0.0,0.0
3.50418,1.138,3.28695,3.33785,0.017914755,0.032142544,0.0,0.0,0.017914755,0.032142544,0.0,0.0,0.0,0.0
3.50432,1.138,3.2871,3.338,0.017915532,0.032146368,0.0,0.0,0.017915532,0.032146368,0.0,0.0,0.0,0.0
3.50446,1.138,3.28725,3.33815,0.017916309,0.032150193,0.0,0.0,0.017916309,0.032150193,0.0,0.0,0.0,0.0
3.50461,1.138,3.2874,3.3383,0.017917086,0.032154017,0.0,0.0,0.017917086,0.032154017,0.0,0.0,0.0,0.0
3.50475,1.138,3.28755,3.33845,0.017917863,0.032157842,0.0,0.0,0.017917863,0.032157842,0.0,0.0,0.0,0.0
3.50489,1.138,3.2877,3.3386,0.01791864,0.032161668,0.0,0.0,0.01791864,0.032161668,0.0,0.0,0.0,0.0
3.50504,1.138,3.28785,3.33875,0.017919417,0.032165494,0.0,0.0,0.017919417,0.032165494,0.0,0.0,0.0,0.0
3.50518,1.138,3.288,3.3389,0.017920195,0.03216932,0.0,0.0,0.017920195,0.03216932,0.0,0.0,0.0,0.0
3.50532,1.138,3.28815,3.33905,0.017920972,0.032173147,0.0,0.0,0.017920972,0.032173147,0.0,0.0,0.0,0.0
3.50546,1.138,3.2883,3.3392,0.017921749,0.032176974,0.0,0.0,0.017921749,0.032176974,0.0,0.0,0.0,0.0
3.50561,1.138,3.28845,3.33935,0.017922526,0.032180802,0.0,0.0,0.017922526,0.032180802,0.0,0.0,0.0,0.0
3.50575,1.138,3.2886,3.3395,0.017923303,0.03218463,0.0,0.0,0.017923303,0.03218463,0.0,0.0,0.0,0.0
3.50589,1.138,3.28875,3.33965,0.01792408,0.032188458,0.0,0.0,0.01792408,0.032188458,0.0,0.0,0.0,0.0
3.50604,1.138,3.2889,3.3398,0.017924857,0.032192287,0.0,0.0,0.017924857,0.032192287,0.0,0.0,0.0,0.0
3.50618,1.138,3.28905,3.33995,0.017925634,0.032196116,0.0,0.0,0.017925634,0.032196116,0.0,0.0,0.0,0.0
3.50632,1.138,3.2892,3.3401,0.01792641,0.032199946,0.0,0.0,0.01792641,0.032199946,0.0,0.0,0.0,0.0
3.50647,1.138,3.28935,3.34025,0.017927187,0.032203776,0.0,0.0,0.017927187,0.032203776,0.0,0.0,0.0,0.0
3.50661,1.138,3.2895,3.3404,0.017927964,0.032207606,0.0,0.0,0.017927964,0.032207606,0.0,0.0,0.0,0.0
3.50675,1.138,3.28965,3.34055,0.017928741,0.032211437,0.0,0.0,0.017928741,0.032211437,0.0,0.0,0.0,0.0
3.50689,1.138,3.2898,3.3407,0.017929518,0.032215268,0.0,0.0,0.017929518,0.032215268,0.0,0.0,0.0,0.0
3.50704,1.138,3.28995,3.34085,0.017930295,0.0322191,0.0,0.0,0.017930295,0.0322191,0.0,0.0,0.0,0.0
3.50718,1.138,3.2901,3.341,0.017931072,0.032222932,0.0,0.0,0.017931072,0.032222932,0.0,0.0,0.0,0.0
3.50732,1.138,3.29025,3.34115,0.017931849,0.032226765,0.0,0.0,0.017931849,0.032226765,0.0,0.0,0.0,0.0
3.50747,1.138,3.2904,3.3413,0.017932626,0.032230598,0.0,0.0,0.017932626,0.032230598,0.0,0.0,0.0,0.0
3.50761,1.138,3.29055,3.34145,0.017933403,0.032234431,0.0,0.0,0.017933403,0.032234431,0.0,0.0,0.0,0.0
3.50775,1.138,3.2907,3.3416,0.017934179,0.032238265,0.0,0.0,0.017934179,0.032238265,0.0,0.0,0.0,0.0
3.50789,1.138,3.29085,3.34175,0.017934956,0.032242099,0.0,0.0,0.017934956,0.032242099,0.0,0.0,0.0,0.0
3.50804,1.138,3.291,3.3419,0.017935733,0.032245933,0.0,0.0,0.017935733,0.032245933,0.0,0.0,0.0,0.0
3.50818,1.138,3.29115,3.34205,0.01793651,0.032249768,0.0,0.0,0.01793651,0.032249768,0.0,0.0,0.0,0.0
3.50832,1.138,3.2913,3.3422,0.017937287,0.032253604,0.0,0.0,0.017937287,0.032253604,0.0,0.0,0.0,0.0
3.50847,1.138,3.29145,3.34235,0.017938064,0.03225744,0.0,0.0,0.017938064,0.03225744,0.0,0.0,0.0,0.0
3.50861,1.138,3.2916,3.3425,0.01793884,0.032261276,0.0,0.0,0.01793884,0.032261276,0.0,0.0,0.0,0.0
3.50875,1.138,3.29175,3.34265,0.017939617,0.032265113,0.0,0.0,0.017939617,0.032265113,0.0,0.0,0.0,0.0
3.50889,1.138,3.2919,3.3428,0.017940394,0.03226895,0.0,0.0,0.017940394,0.03226895,0.0,0.0,0.0,0.0
3.50904,1.138,3.29205,3.34295,0.017941171,0.032272787,0.0,0.0,0.017941171,0.032272787,0.0,0.0,0.0,0.0
3.50918,1.138,3.2922,3.3431,0.017941947,0.032276625,0.0,0.0,0.017941947,0.032276625,0.0,0.0,0.0,0.0
