qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.46099,0.07,1.4337,1.43683,0.036093413,0.096769789,-0.0,0.0,0.036093413,0.096769789,0.0,0.0,0.0,0.0
1.46113,0.07,1.43385,1.43698,0.036094354,0.09679681,-0.0,0.0,0.036094354,0.09679681,0.0,0.0,0.0,0.0
1.46128,0.07,1.434,1.43713,0.036095296,0.096823839,-0.0,0.0,0.036095296,0.096823839,0.0,0.0,0.0,0.0
1.46143,0.07,1.43415,1.43728,0.036096238,0.096850875,-0.0,0.0,0.036096238,0.096850875,0.0,0.0,0.0,0.0
1.46158,0.07,1.4343,1.43743,0.036097182,0.096877919,-0.0,0.0,0.036097182,0.096877919,0.0,0.0,0.0,0.0
1.46172,0.07,1.43445,1.43758,0.036098125,0.09690497,-0.0,0.0,0.036098125,0.09690497,0.0,0.0,0.0,0.0
1.46187,0.07,1.4346,1.43773,0.03609907,0.09693203,-0.0,0.0,0.03609907,0.09693203,0.0,0.0,0.0,0.0
1.46202,0.07,1.43475,1.43788,0.036100015,0.096959096,-0.0,0.0,0.036100015,0.096959096,0.0,0.0,0.0,0.0
1.46217,0.07,1.4349,1.43803,0.036100961,0.09698617,-0.0,0.0,0.036100961,0.09698617,0.0,0.0,0.0,0.0
1.46232,0.07,1.43505,1.43818,0.036101907,0.097013252,-0.0,0.0,0.036101907,0.097013252,0.0,0.0,0.0,0.0
1.46246,0.07,1.4352,1.43833,0.036102854,0.097040342,-0.0,0.0,0.036102854,0.097040342,0.0,0.0,0.0,0.0
1.46261,0.07,1.43535,1.43848,0.036103802,0.097067438,-0.0,0.0,0.036103802,0.097067438,0.0,0.0,0.0,0.0
1.46276,0.07,1.4355,1.43863,0.03610475,0.097094543,-0.0,0.0,0.03610475,0.097094543,0.0,0.0,0.0,0.0
1.46291,0.07,1.43565,1.43878,0.036105699,0.097121655,-0.0,0.0,0.036105699,0.097121655,0.0,0.0,0.0,0.0
1.46305,0.07,1.4358,1.43893,0.036106649,0.097148774,-0.0,0.0,0.036106649,0.097148774,0.0,0.0,0.0,0.0
1.4632,0.07,1.43595,1.43908,0.036107599,0.097175901,-0.0,0.0,0.036107599,0.097175901,0.0,0.0,0.0,0.0
1.46335,0.07,1.4361,1.43923,0.03610855,0.097203036,-0.0,0.0,0.03610855,0.097203036,0.0,0.0,0.0,0.0
1.4635,0.07,1.43625,1.43938,0.036109501,0.097230178,-0.0,0.0,0.036109501,0.097230178,0.0,0.0,0.0,0.0
1.46364,0.07,1.4364,1.43953,0.036110453,0.097257327,-0.0,0.0,0.036110453,0.097257327,0.0,0.0,0.0,0.0
1.46379,0.07,1.43655,1.43968,0.036111406,0.097284484,-0.0,0.0,0.036111406,0.097284484,0.0,0.0,0.0,0.0
1.46394,0.07,1.4367,1.43983,0.036112359,0.097311649,-0.0,0.0,0.036112359,0.097311649,0.0,0.0,0.0,0.0
1.46409,0.07,1.43685,1.43998,0.036113313,0.097338821,-0.0,0.0,0.036113313,0.097338821,0.0,0.0,0.0,0.0
1.46423,0.07,1.437,1.44013,0.036114268,0.097366,-0.0,0.0,0.036114268,0.097366,0.0,0.0,0.0,0.0
1.46438,0.07,1.43715,1.44028,0.036115223,0.097393187,-0.0,0.0,0.036115223,0.097393187,0.0,0.0,0.0,0.0
1.46453,0.07,1.4373,1.44043,0.036116179,0.097420382,-0.0,0.0,0.036116179,0.097420382,0.0,0.0,0.0,0.0
1.46468,0.07,1.43745,1.44058,0.036117135,0.097447584,-0.0,0.0,0.036117135,0.097447584,0.0,0.0,0.0,0.0
1.46482,0.07,1.4376,1.44073,0.036118093,0.097474794,-0.0,0.0,0.036118093,0.097474794,0.0,0.0,0.0,0.0
1.46497,0.07,1.43775,1.44088,0.03611905,0.097502011,-0.0,0.0,0.03611905,0.097502011,0.0,0.0,0.0,0.0
1.46512,0.07,1.4379,1.44103,0.036120009,0.097529235,-0.0,0.0,0.036120009,0.097529235,0.0,0.0,0.0,0.0
1.46527,0.07,1.43805,1.44118,0.036120968,0.097556467,-0.0,0.0,0.036120968,0.097556467,0.0,0.0,0.0,0.0
1.46541,0.07,1.4382,1.44133,0.036121928,0.097583707,-0.0,0.0,0.036121928,0.097583707,0.0,0.0,0.0,0.0
1.46556,0.07,1.43835,1.44148,0.036122888,0.097610954,-0.0,0.0,0.036122888,0.097610954,0.0,0.0,0.0,0.0
1.46571,0.07,1.4385,1.44163,0.036123849,0.097638209,-0.0,0.0,0.036123849,0.097638209,0.0,0.0,0.0,0.0
1.46586,0.07,1.43865,1.44178,0.03612481,0.097665471,-0.0,0.0,0.03612481,0.097665471,0.0,0.0,0.0,0.0
1.466,0.07,1.4388,1.44193,0.036125773,0.09769274,-0.0,0.0,0.036125773,0.09769274,0.0,0.0,0.0,0.0
1.46615,0.07,1.43895,1.44208,0.036126736,0.097720017,-0.0,0.0,0.036126736,0.097720017,0.0,0.0,0.0,0.0
1.4663,0.07,1.4391,1.44223,0.036127699,0.097747302,-0.0,0.0,0.036127699,0.097747302,0.0,0.0,0.0,0.0
1.46645,0.07,1.43925,1.44238,0.036128663,0.097774594,-0.0,0.0,0.036128663,0.097774594,0.0,0.0,0.0,0.0
1.46659,0.07,1.4394,1.44253,0.036129628,0.097801893,-0.0,0.0,0.036129628,0.097801893,0.0,0.0,0.0,0.0
1.46674,0.07,1.43955,1.44268,0.036130593,0.0978292,-0.0,0.0,0.036130593,0.0978292,0.0,0.0,0.0,0.0
1.46689,0.07,1.4397,1.44283,0.036131559,0.097856515,-0.0,0.0,0.036131559,0.097856515,0.0,0.0,0.0,0.0
1.46704,0.07,1.43985,1.44298,0.036132526,0.097883836,-0.0,0.0,0.036132526,0.097883836,0.0,0.0,0.0,0.0
1.46718,0.07,1.44,1.44313,0.036133493,0.097911166,-0.0,0.0,0.036133493,0.097911166,0.0,0.0,0.0,0.0
1.46733,0.07,1.44015,1.44328,0.036134461,0.097938503,-0.0,0.0,0.036134461,0.097938503,0.0,0.0,0.0,0.0
1.46748,0.07,1.4403,1.44343,0.03613543,0.097965847,-0.0,0.0,0.03613543,0.097965847,0.0,0.0,0.0,0.0
1.46763,0.07,1.44045,1.44358,0.036136399,0.097993199,-0.0,0.0,0.036136399,0.097993199,0.0,0.0,0.0,0.0
1.46777,0.07,1.4406,1.44373,0.036137369,0.098020558,-0.0,0.0,0.036137369,0.098020558,0.0,0.0,0.0,0.0
1.46792,0.07,1.44075,1.44388,0.036138339,0.098047925,-0.0,0.0,0.036138339,0.098047925,0.0,0.0,0.0,0.0
1.46807,0.07,1.4409,1.44403,0.03613931,0.098075299,-0.0,0.0,0.03613931,0.098075299,0.0,0.0,0.0,0.0
1.46822,0.07,1.44105,1.44418,0.036140282,0.098102681,-0.0,0.0,0.036140282,0.098102681,0.0,0.0,0.0,0.0
1.46836,0.07,1.4412,1.44433,0.036141254,0.098130071,-0.0,0.0,0.036141254,0.098130071,0.0,0.0,0.0,0.0
1.46851,0.07,1.44135,1.44448,0.036142227,0.098157467,-0.0,0.0,0.036142227,0.098157467,0.0,0.0,0.0,0.0
1.46866,0.07,1.4415,1.44463,0.036143201,0.098184872,-0.0,0.0,0.036143201,0.098184872,0.0,0.0,0.0,0.0
1.46881,0.07,1.44165,1.44478,0.036144175,0.098212283,-0.0,0.0,0.036144175,0.098212283,0.0,0.0,0.0,0.0
1.46895,0.07,1.4418,1.44493,0.03614515,0.098239702,-0.0,0.0,0.03614515,0.098239702,0.0,0.0,0.0,0.0
1.4691,0.07,1.44195,1.44508,0.036146125,0.098267129,-0.0,0.0,0.036146125,0.098267129,0.0,0.0,0.0,0.0
1.46925,0.07,1.4421,1.44523,0.036147101,0.098294563,-0.0,0.0,0.036147101,0.098294563,0.0,0.0,0.0,0.0
1.4694,0.07,1.44225,1.44538,0.036148078,0.098322005,-0.0,0.0,0.036148078,0.098322005,0.0,0.0,0.0,0.0
1.46954,0.07,1.4424,1.44553,0.036149055,0.098349454,-0.0,0.0,0.036149055,0.098349454,0.0,0.0,0.0,0.0
1.46969,0.07,1.44255,1.44568,0.036150033,0.098376911,-0.0,0.0,0.036150033,0.098376911,0.0,0.0,0.0,0.0
1.46984,0.07,1.4427,1.44583,0.036151012,0.098404375,-0.0,0.0,0.036151012,0.098404375,0.0,0.0,0.0,0.0
1.46999,0.07,1.44285,1.44598,0.036151991,0.098431846,-0.0,0.0,0.036151991,0.098431846,0.0,0.0,0.0,0.0
1.47013,0.07,1.443,1.44613,0.036152971,0.098459325,-0.0,0.0,0.036152971,0.098459325,0.0,0.0,0.0,0.0
1.47028,0.07,1.44315,1.44628,0.036153951,0.098486812,-0.0,0.0,0.036153951,0.098486812,0.0,0.0,0.0,0.0
1.47043,0.07,1.4433,1.44643,0.036154932,0.098514306,-0.0,0.0,0.036154932,0.098514306,0.0,0.0,0.0,0.0
1.47058,0.07,1.44345,1.44658,0.036155914,0.098541808,-0.0,0.0,0.036155914,0.098541808,0.0,0.0,0.0,0.0
1.47072,0.07,1.4436,1.44673,0.036156896,0.098569317,-0.0,0.0,0.036156896,0.098569317,0.0,0.0,0.0,0.0
1.47087,0.07,1.44375,1.44688,0.036157879,0.098596833,-0.0,0.0,0.036157879,0.098596833,0.0,0.0,0.0,0.0
1.47102,0.07,1.4439,1.44703,0.036158863,0.098624357,-0.0,0.0,0.036158863,0.098624357,0.0,0.0,0.0,0.0
1.47117,0.07,1.44405,1.44718,0.036159847,0.098651888,-0.0,0.0,0.036159847,0.098651888,0.0,0.0,0.0,0.0
1.47131,0.07,1.4442,1.44733,0.036160832,0.098679427,-0.0,0.0,0.036160832,0.098679427,0.0,0.0,0.0,0.0
1.47146,0.07,1.44435,1.44748,0.036161817,0.098706974,-0.0,0.0,0.036161817,0.098706974,0.0,0.0,0.0,0.0
1.47161,0.07,1.4445,1.44763,0.036162803,0.098734528,-0.0,0.0,0.036162803,0.098734528,0.0,0.0,0.0,0.0
1.47176,0.07,1.44465,1.44778,0.03616379,0.098762089,-0.0,0.0,0.03616379,0.098762089,0.0,0.0,0.0,0.0
1.47191,0.07,1.4448,1.44793,0.036164777,0.098789658,-0.0,0.0,0.036164777,0.098789658,0.0,0.0,0.0,0.0
1.47205,0.07,1.44495,1.44808,0.036165765,0.098817234,-0.0,0.0,0.036165765,0.098817234,0.0,0.0,0.0,0.0
1.4722,0.07,1.4451,1.44823,0.036166753,0.098844818,-0.0,0.0,0.036166753,0.098844818,0.0,0.0,0.0,0.0
1.47235,0.07,1.44525,1.44838,0.036167743,0.09887241,-0.0,0.0,0.036167743,0.09887241,0.0,0.0,0.0,0.0
1.4725,0.07,1.4454,1.44853,0.036168732,0.098900008,-0.0,0.0,0.036168732,0.098900008,0.0,0.0,0.0,0.0
1.47264,0.07,1.44555,1.44868,0.036169723,0.098927615,-0.0,0.0,0.036169723,0.098927615,0.0,0.0,0.0,0.0
1.47279,0.07,1.4457,1.44883,0.036170714,0.098955228,-0.0,0.0,0.036170714,0.098955228,0.0,0.0,0.0,0.0
1.47294,0.07,1.44585,1.44898,0.036171705,0.09898285,-0.0,0.0,0.036171705,0.09898285,0.0,0.0,0.0,0.0
1.47309,0.07,1.446,1.44913,0.036172698,0.099010479,-0.0,0.0,0.036172698,0.099010479,0.0,0.0,0.0,0.0
1.47323,0.07,1.44615,1.44928,0.03617369,0.099038115,-0.0,0.0,0.03617369,0.099038115,0.0,0.0,0.0,0.0
1.47338,0.07,1.4463,1.44943,0.036174684,0.099065759,-0.0,0.0,0.036174684,0.099065759,0.0,0.0,0.0,0.0
1.47353,0.07,1.44645,1.44958,0.036175678,0.09909341,-0.0,0.0,0.036175678,0.09909341,0.0,0.0,0.0,0.0
1.47368,0.07,1.4466,1.44973,0.036176673,0.099121069,-0.0,0.0,0.036176673,0.099121069,0.0,0.0,0.0,0.0
1.47382,0.07,1.44675,1.44988,0.036177668,0.099148735,-0.0,0.0,0.036177668,0.099148735,0.0,0.0,0.0,0.0
1.47397,0.07,1.4469,1.45003,0.036178664,0.099176409,-0.0,0.0,0.036178664,0.099176409,0.0,0.0,0.0,0.0
1.47412,0.07,1.44705,1.45018,0.03617966,0.09920409,-0.0,0.0,0.03617966,0.09920409,0.0,0.0,0.0,0.0
1.47427,0.07,1.4472,1.45033,0.036180657,0.099231779,-0.0,0.0,0.036180657,0.099231779,0.0,0.0,0.0,0.0
1.47441,0.07,1.44735,1.45048,0.036181655,0.099259475,-0.0,0.0,0.036181655,0.099259475,0.0,0.0,0.0,0.0
1.47456,0.07,1.4475,1.45063,0.036182654,0.099287179,-0.0,0.0,0.036182654,0.099287179,0.0,0.0,0.0,0.0
1.47471,0.07,1.44765,1.45078,0.036183653,0.09931489,-0.0,0.0,0.036183653,0.09931489,0.0,0.0,0.0,0.0
1.47486,0.07,1.4478,1.45093,0.036184652,0.099342609,-0.0,0.0,0.036184652,0.099342609,0.0,0.0,0.0,0.0
1.475,0.07,1.44795,1.45108,0.036185652,0.099370335,-0.0,0.0,0.036185652,0.099370335,0.0,0.0,0.0,0.0
1.47515,0.07,1.4481,1.45123,0.036186653,0.099398068,-0.0,0.0,0.036186653,0.099398068,0.0,0.0,0.0,0.0
1.4753,0.07,1.44825,1.45138,0.036187655,0.09942581,-0.0,0.0,0.036187655,0.09942581,0.0,0.0,0.0,0.0
1.47545,0.07,1.4484,1.45153,0.036188657,0.099453558,-0.0,0.0,0.036188657,0.099453558,0.0,0.0,0.0,0.0
1.47559,0.07,1.44855,1.45168,0.036189807,0.099481301,-0.0,0.0,0.036189807,0.099481301,0.0,0.0,0.0,0.0
1.47574,0.07,1.4487,1.45183,0.036190871,0.099509039,-0.0,0.0,0.036190871,0.099509039,0.0,0.0,0.0,0.0
1.47589,0.07,1.44885,1.45198,0.036191891,0.099536795,-0.0,0.0,0.036191891,0.099536795,0.0,0.0,0.0,0.0
1.47604,0.07,1.449,1.45213,0.036192905,0.099564563,-0.0,0.0,0.036192905,0.099564563,0.0,0.0,0.0,0.0
1.47618,0.07,1.44915,1.45228,0.036193915,0.099592339,-0.0,0.0,0.036193915,0.099592339,0.0,0.0,0.0,0.0
1.47633,0.07,1.4493,1.45243,0.036194925,0.099620124,-0.0,0.0,0.036194925,0.099620124,0.0,0.0,0.0,0.0
1.47648,0.07,1.44945,1.45258,0.036195933,0.099647918,-0.0,0.0,0.036195933,0.099647918,0.0,0.0,0.0,0.0
1.47663,0.07,1.4496,1.45273,0.036196941,0.099675719,-0.0,0.0,0.036196941,0.099675719,0.0,0.0,0.0,0.0
1.47677,0.07,1.44975,1.45288,0.03619795,0.099703529,-0.0,0.0,0.03619795,0.099703529,0.0,0.0,0.0,0.0
1.47692,0.07,1.4499,1.45303,0.036198958,0.099731346,-0.0,0.0,0.036198958,0.099731346,0.0,0.0,0.0,0.0
1.47707,0.07,1.45005,1.45318,0.036199967,0.099759172,-0.0,0.0,0.036199967,0.099759172,0.0,0.0,0.0,0.0
1.47722,0.07,1.4502,1.45333,0.036200976,0.099787005,-0.0,0.0,0.036200976,0.099787005,0.0,0.0,0.0,0.0
1.47737,0.07,1.45035,1.45348,0.036201985,0.099814846,-0.0,0.0,0.036201985,0.099814846,0.0,0.0,0.0,0.0
1.47751,0.07,1.4505,1.45363,0.036202995,0.099842694,-0.0,0.0,0.036202995,0.099842694,0.0,0.0,0.0,0.0
1.47766,0.07,1.45065,1.45378,0.036204005,0.09987055,-0.0,0.0,0.036204005,0.09987055,0.0,0.0,0.0,0.0
1.47781,0.07,1.4508,1.45393,0.036205016,0.099898414,-0.0,0.0,0.036205016,0.099898414,0.0,0.0,0.0,0.0
1.47796,0.07,1.45095,1.45408,0.036206027,0.099926286,-0.0,0.0,0.036206027,0.099926286,0.0,0.0,0.0,0.0
1.4781,0.07,1.4511,1.45423,0.036207038,0.099954165,-0.0,0.0,0.036207038,0.099954165,0.0,0.0,0.0,0.0
1.47825,0.07,1.45125,1.45438,0.036208051,0.099982052,-0.0,0.0,0.036208051,0.099982052,0.0,0.0,0.0,0.0
1.4784,0.07,1.4514,1.45453,0.036209063,0.10000995,-0.0,0.0,0.036209063,0.10000995,0.0,0.0,0.0,0.0
1.47855,0.07,1.45155,1.45468,0.036210077,0.10003785,-0.0,0.0,0.036210077,0.10003785,0.0,0.0,0.0,0.0
1.47869,0.07,1.4517,1.45483,0.03621109,0.10006576,-0.0,0.0,0.03621109,0.10006576,0.0,0.0,0.0,0.0
1.47884,0.07,1.45185,1.45498,0.036212105,0.10009368,-0.0,0.0,0.036212105,0.10009368,0.0,0.0,0.0,0.0
1.47899,0.07,1.452,1.45513,0.03621312,0.1001216,-0.0,0.0,0.03621312,0.1001216,0.0,0.0,0.0,0.0
1.47914,0.07,1.45215,1.45528,0.036214135,0.10014953,-0.0,0.0,0.036214135,0.10014953,0.0,0.0,0.0,0.0
1.47928,0.07,1.4523,1.45543,0.036216063,0.10017736,-0.0,0.0,0.036216063,0.10017736,0.0,0.0,0.0,0.0
1.47943,0.07,1.45245,1.45558,0.036217158,0.10020519,-0.0,0.0,0.036217158,0.10020519,0.0,0.0,0.0,0.0
1.47958,0.07,1.4526,1.45573,0.036218199,0.10023306,-0.0,0.0,0.036218199,0.10023306,0.0,0.0,0.0,0.0
1.47973,0.07,1.45275,1.45588,0.036219228,0.10026096,-0.0,0.0,0.036219228,0.10026096,0.0,0.0,0.0,0.0
1.47987,0.07,1.4529,1.45603,0.036220253,0.10028888,-0.0,0.0,0.036220253,0.10028888,0.0,0.0,0.0,0.0
1.48002,0.07,1.45305,1.45618,0.036221276,0.10031681,-0.0,0.0,0.036221276,0.10031681,0.0,0.0,0.0,0.0
1.48017,0.07,1.4532,1.45633,0.036222298,0.10034475,-0.0,0.0,0.036222298,0.10034475,0.0,0.0,0.0,0.0
1.48032,0.07,1.45335,1.45648,0.036223319,0.10037271,-0.0,0.0,0.036223319,0.10037271,0.0,0.0,0.0,0.0
1.48046,0.07,1.4535,1.45663,0.03622434,0.10040067,-0.0,0.0,0.03622434,0.10040067,0.0,0.0,0.0,0.0
1.48061,0.07,1.45365,1.45678,0.036225361,0.10042864,-0.0,0.0,0.036225361,0.10042864,0.0,0.0,0.0,0.0
1.48076,0.07,1.4538,1.45693,0.036226382,0.10045663,-0.0,0.0,0.036226382,0.10045663,0.0,0.0,0.0,0.0
1.48091,0.07,1.45395,1.45708,0.036227403,0.10048462,-0.0,0.0,0.036227403,0.10048462,0.0,0.0,0.0,0.0
1.48105,0.07,1.4541,1.45723,0.036228425,0.10051262,-0.0,0.0,0.036228425,0.10051262,0.0,0.0,0.0,0.0
1.4812,0.07,1.45425,1.45738,0.036229447,0.10054063,-0.0,0.0,0.036229447,0.10054063,0.0,0.0,0.0,0.0
1.48135,0.07,1.4544,1.45753,0.036230469,0.10056865,-0.0,0.0,0.036230469,0.10056865,0.0,0.0,0.0,0.0
1.4815,0.07,1.45455,1.45768,0.036231492,0.10059667,-0.0,0.0,0.036231492,0.10059667,0.0,0.0,0.0,0.0
1.48165,0.07,1.4547,1.45783,0.036232516,0.10062471,-0.0,0.0,0.036232516,0.10062471,0.0,0.0,0.0,0.0
1.48179,0.07,1.45485,1.45798,0.036233539,0.10065275,-0.0,0.0,0.036233539,0.10065275,0.0,0.0,0.0,0.0
1.48194,0.07,1.455,1.45813,0.036234564,0.1006808,-0.0,0.0,0.036234564,0.1006808,0.0,0.0,0.0,0.0
1.48209,0.07,1.45515,1.45828,0.036235588,0.10070886,-0.0,0.0,0.036235588,0.10070886,0.0,0.0,0.0,0.0
1.48224,0.07,1.4553,1.45843,0.036236614,0.10073693,-0.0,0.0,0.036236614,0.10073693,0.0,0.0,0.0,0.0
1.48238,0.07,1.45545,1.45858,0.036237639,0.10076501,-0.0,0.0,0.036237639,0.10076501,0.0,0.0,0.0,0.0
1.48253,0.07,1.4556,1.45873,0.036238666,0.10079309,-0.0,0.0,0.036238666,0.10079309,0.0,0.0,0.0,0.0
1.48268,0.07,1.45575,1.45888,0.036239693,0.10082118,-0.0,0.0,0.036239693,0.10082118,0.0,0.0,0.0,0.0
1.48283,0.07,1.4559,1.45903,0.03624072,0.10084928,-0.0,0.0,0.03624072,0.10084928,0.0,0.0,0.0,0.0
1.48297,0.07,1.45605,1.45918,0.036241748,0.10087739,-0.0,0.0,0.036241748,0.10087739,0.0,0.0,0.0,0.0
1.48312,0.07,1.4562,1.45933,0.036242777,0.10090551,-0.0,0.0,0.036242777,0.10090551,0.0,0.0,0.0,0.0
1.48327,0.07,1.45635,1.45948,0.036243806,0.10093363,-0.0,0.0,0.036243806,0.10093363,0.0,0.0,0.0,0.0
1.48342,0.07,1.4565,1.45963,0.036244836,0.10096176,-0.0,0.0,0.036244836,0.10096176,0.0,0.0,0.0,0.0
1.48356,0.07,1.45665,1.45978,0.036245866,0.1009899,-0.0,0.0,0.036245866,0.1009899,0.0,0.0,0.0,0.0
1.48371,0.07,1.4568,1.45993,0.036246897,0.10101805,-0.0,0.0,0.036246897,0.10101805,0.0,0.0,0.0,0.0
1.48386,0.07,1.45695,1.46008,0.036247928,0.10104621,-0.0,0.0,0.036247928,0.10104621,0.0,0.0,0.0,0.0
1.48401,0.07,1.4571,1.46023,0.03624896,0.10107437,-0.0,0.0,0.03624896,0.10107437,0.0,0.0,0.0,0.0
1.48415,0.07,1.45725,1.46038,0.036249993,0.10110254,-0.0,0.0,0.036249993,0.10110254,0.0,0.0,0.0,0.0
1.4843,0.07,1.4574,1.46053,0.036251026,0.10113072,-0.0,0.0,0.036251026,0.10113072,0.0,0.0,0.0,0.0
1.48445,0.07,1.45755,1.46068,0.036252059,0.10115891,-0.0,0.0,0.036252059,0.10115891,0.0,0.0,0.0,0.0
1.4846,0.07,1.4577,1.46083,0.036253094,0.1011871,-0.0,0.0,0.036253094,0.1011871,0.0,0.0,0.0,0.0
1.48474,0.07,1.45785,1.46098,0.036254129,0.1012153,-0.0,0.0,0.036254129,0.1012153,0.0,0.0,0.0,0.0
1.48489,0.07,1.458,1.46113,0.036255164,0.10124351,-0.0,0.0,0.036255164,0.10124351,0.0,0.0,0.0,0.0
1.48504,0.07,1.45815,1.46128,0.0362562,0.10127173,-0.0,0.0,0.0362562,0.10127173,0.0,0.0,0.0,0.0
1.48519,0.07,1.4583,1.46143,0.036257237,0.10129996,-0.0,0.0,0.036257237,0.10129996,0.0,0.0,0.0,0.0
1.48533,0.07,1.45845,1.46158,0.036258274,0.10132819,-0.0,0.0,0.036258274,0.10132819,0.0,0.0,0.0,0.0
1.48548,0.07,1.4586,1.46173,0.036259312,0.10135643,-0.0,0.0,0.036259312,0.10135643,0.0,0.0,0.0,0.0
1.48563,0.07,1.45875,1.46188,0.03626035,0.10138468,-0.0,0.0,0.03626035,0.10138468,0.0,0.0,0.0,0.0
1.48578,0.07,1.4589,1.46203,0.036261389,0.10141293,-0.0,0.0,0.036261389,0.10141293,0.0,0.0,0.0,0.0
1.48593,0.07,1.45905,1.46218,0.036262429,0.1014412,-0.0,0.0,0.036262429,0.1014412,0.0,0.0,0.0,0.0
1.48607,0.07,1.4592,1.46233,0.036263469,0.10146947,-0.0,0.0,0.036263469,0.10146947,0.0,0.0,0.0,0.0
1.48622,0.07,1.45935,1.46248,0.036264509,0.10149775,-0.0,0.0,0.036264509,0.10149775,0.0,0.0,0.0,0.0
1.48637,0.07,1.4595,1.46263,0.036265551,0.10152604,-0.0,0.0,0.036265551,0.10152604,0.0,0.0,0.0,0.0
1.48652,0.07,1.45965,1.46278,0.036266593,0.10155433,-0.0,0.0,0.036266593,0.10155433,0.0,0.0,0.0,0.0
1.48666,0.07,1.4598,1.46293,0.036267635,0.10158264,-0.0,0.0,0.036267635,0.10158264,0.0,0.0,0.0,0.0
1.48681,0.07,1.45995,1.46308,0.036268678,0.10161095,-0.0,0.0,0.036268678,0.10161095,0.0,0.0,0.0,0.0
1.48696,0.07,1.4601,1.46323,0.036269722,0.10163926,-0.0,0.0,0.036269722,0.10163926,0.0,0.0,0.0,0.0
1.48711,0.07,1.46025,1.46338,0.036270766,0.10166759,-0.0,0.0,0.036270766,0.10166759,0.0,0.0,0.0,0.0
1.48725,0.07,1.4604,1.46353,0.036271811,0.10169592,-0.0,0.0,0.036271811,0.10169592,0.0,0.0,0.0,0.0
1.4874,0.07,1.46055,1.46368,0.036272856,0.10172426,-0.0,0.0,0.036272856,0.10172426,0.0,0.0,0.0,0.0
1.48755,0.07,1.4607,1.46383,0.036273902,0.10175261,-0.0,0.0,0.036273902,0.10175261,0.0,0.0,0.0,0.0
1.4877,0.07,1.46085,1.46398,0.036274949,0.10178097,-0.0,0.0,0.036274949,0.10178097,0.0,0.0,0.0,0.0
1.48784,0.07,1.461,1.46413,0.036275996,0.10180933,-0.0,0.0,0.036275996,0.10180933,0.0,0.0,0.0,0.0
1.48799,0.07,1.46115,1.46428,0.036277044,0.10183771,-0.0,0.0,0.036277044,0.10183771,0.0,0.0,0.0,0.0
1.48814,0.07,1.4613,1.46443,0.036278092,0.10186609,-0.0,0.0,0.036278092,0.10186609,0.0,0.0,0.0,0.0
1.48829,0.07,1.46145,1.46458,0.036279141,0.10189447,-0.0,0.0,0.036279141,0.10189447,0.0,0.0,0.0,0.0
1.48843,0.07,1.4616,1.46473,0.03628019,0.10192287,-0.0,0.0,0.03628019,0.10192287,0.0,0.0,0.0,0.0
1.48858,0.07,1.46175,1.46488,0.036281241,0.10195127,-0.0,0.0,0.036281241,0.10195127,0.0,0.0,0.0,0.0
1.48873,0.07,1.4619,1.46503,0.036282291,0.10197968,-0.0,0.0,0.036282291,0.10197968,0.0,0.0,0.0,0.0
1.48888,0.07,1.46205,1.46518,0.036283342,0.1020081,-0.0,0.0,0.036283342,0.1020081,0.0,0.0,0.0,0.0
1.48903,0.07,1.4622,1.46533,0.036284394,0.10203652,-0.0,0.0,0.036284394,0.10203652,0.0,0.0,0.0,0.0
1.48917,0.07,1.46235,1.46548,0.036285447,0.10206496,-0.0,0.0,0.036285447,0.10206496,0.0,0.0,0.0,0.0
1.48932,0.07,1.4625,1.46563,0.0362865,0.1020934,-0.0,0.0,0.0362865,0.1020934,0.0,0.0,0.0,0.0
1.48947,0.07,1.46265,1.46578,0.036287553,0.10212185,-0.0,0.0,0.036287553,0.10212185,0.0,0.0,0.0,0.0
1.48962,0.07,1.4628,1.46593,0.036288607,0.1021503,-0.0,0.0,0.036288607,0.1021503,0.0,0.0,0.0,0.0
1.48976,0.07,1.46295,1.46608,0.036289662,0.10217877,-0.0,0.0,0.036289662,0.10217877,0.0,0.0,0.0,0.0
1.48991,0.07,1.4631,1.46623,0.036290717,0.10220724,-0.0,0.0,0.036290717,0.10220724,0.0,0.0,0.0,0.0
1.49006,0.07,1.46325,1.46638,0.036291773,0.10223572,-0.0,0.0,0.036291773,0.10223572,0.0,0.0,0.0,0.0
1.49021,0.07,1.4634,1.46653,0.03629283,0.1022642,-0.0,0.0,0.03629283,0.1022642,0.0,0.0,0.0,0.0
1.49035,0.07,1.46355,1.46668,0.036293887,0.1022927,-0.0,0.0,0.036293887,0.1022927,0.0,0.0,0.0,0.0
1.4905,0.07,1.4637,1.46683,0.036294945,0.1023212,-0.0,0.0,0.036294945,0.1023212,0.0,0.0,0.0,0.0
1.49065,0.07,1.46385,1.46698,0.036296003,0.10234971,-0.0,0.0,0.036296003,0.10234971,0.0,0.0,0.0,0.0
1.4908,0.07,1.464,1.46713,0.036297062,0.10237823,-0.0,0.0,0.036297062,0.10237823,0.0,0.0,0.0,0.0
1.49094,0.07,1.46415,1.46728,0.036298121,0.10240675,-0.0,0.0,0.036298121,0.10240675,0.0,0.0,0.0,0.0
1.49109,0.07,1.4643,1.46743,0.036299181,0.10243529,-0.0,0.0,0.036299181,0.10243529,0.0,0.0,0.0,0.0
