qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.37184,0.145,1.31145,1.31794,0.030889963,0.043048246,0.0,0.0,0.030889963,0.043048246,0.0,0.0,0.0,0.0
1.37199,0.145,1.3116,1.31809,0.03089056,0.043061408,0.0,0.0,0.03089056,0.043061408,0.0,0.0,0.0,0.0
1.37213,0.145,1.31175,1.31824,0.030891157,0.043074576,0.0,0.0,0.030891157,0.043074576,0.0,0.0,0.0,0.0
1.37228,0.145,1.3119,1.31839,0.030891753,0.043087748,0.0,0.0,0.030891753,0.043087748,0.0,0.0,0.0,0.0
1.37242,0.145,1.31205,1.31854,0.030892349,0.043100925,0.0,0.0,0.030892349,0.043100925,0.0,0.0,0.0,0.0
1.37256,0.145,1.3122,1.31869,0.030892945,0.043114107,0.0,0.0,0.030892945,0.043114107,0.0,0.0,0.0,0.0
1.37271,0.145,1.31235,1.31884,0.03089354,0.043127293,0.0,0.0,0.03089354,0.043127293,0.0,0.0,0.0,0.0
1.37285,0.145,1.3125,1.31899,0.030897161,0.043140476,0.0,0.0,0.030897161,0.043140476,0.0,0.0,0.0,0.0
1.373,0.145,1.31265,1.31914,0.030897952,0.043153668,0.0,0.0,0.030897952,0.043153668,0.0,0.0,0.0,0.0
1.37314,0.145,1.3128,1.31929,0.030898645,0.043166865,0.0,0.0,0.030898645,0.043166865,0.0,0.0,0.0,0.0
1.37328,0.145,1.31295,1.31944,0.030899302,0.043180067,0.0,0.0,0.030899302,0.043180067,0.0,0.0,0.0,0.0
1.37343,0.145,1.3131,1.31959,0.030899939,0.043193273,0.0,0.0,0.030899939,0.043193273,0.0,0.0,0.0,0.0
1.37357,0.145,1.31325,1.31974,0.030900564,0.043206484,0.0,0.0,0.030900564,0.043206484,0.0,0.0,0.0,0.0
1.37372,0.145,1.3134,1.31989,0.030901182,0.0432197,0.0,0.0,0.030901182,0.0432197,0.0,0.0,0.0,0.0
1.37386,0.145,1.31355,1.32004,0.030901794,0.04323292,0.0,0.0,0.030901794,0.04323292,0.0,0.0,0.0,0.0
1.37401,0.145,1.3137,1.32019,0.030902402,0.043246144,0.0,0.0,0.030902402,0.043246144,0.0,0.0,0.0,0.0
1.37415,0.145,1.31385,1.32034,0.030903006,0.043259372,0.0,0.0,0.030903006,0.043259372,0.0,0.0,0.0,0.0
1.37429,0.145,1.314,1.32049,0.030903609,0.043272604,0.0,0.0,0.030903609,0.043272604,0.0,0.0,0.0,0.0
1.37444,0.145,1.31415,1.32064,0.030904209,0.043285841,0.0,0.0,0.030904209,0.043285841,0.0,0.0,0.0,0.0
1.37458,0.145,1.3143,1.32079,0.030904808,0.043299082,0.0,0.0,0.030904808,0.043299082,0.0,0.0,0.0,0.0
1.37473,0.145,1.31445,1.32094,0.030905406,0.043312327,0.0,0.0,0.030905406,0.043312327,0.0,0.0,0.0,0.0
1.37487,0.145,1.3146,1.32109,0.030906003,0.043325576,0.0,0.0,0.030906003,0.043325576,0.0,0.0,0.0,0.0
1.37501,0.145,1.31475,1.32124,0.030906599,0.043338829,0.0,0.0,0.030906599,0.043338829,0.0,0.0,0.0,0.0
1.37516,0.145,1.3149,1.32139,0.030907194,0.043352086,0.0,0.0,0.030907194,0.043352086,0.0,0.0,0.0,0.0
1.3753,0.145,1.31505,1.32154,0.030907788,0.043365347,0.0,0.0,0.030907788,0.043365347,0.0,0.0,0.0,0.0
1.37545,0.145,1.3152,1.32169,0.030908383,0.043378612,0.0,0.0,0.030908383,0.043378612,0.0,0.0,0.0,0.0
1.37559,0.145,1.31535,1.32184,0.030908976,0.043391881,0.0,0.0,0.030908976,0.043391881,0.0,0.0,0.0,0.0
1.37574,0.145,1.3155,1.32199,0.03090957,0.043405154,0.0,0.0,0.03090957,0.043405154,0.0,0.0,0.0,0.0
1.37588,0.145,1.31565,1.32214,0.030910163,0.043418432,0.0,0.0,0.030910163,0.043418432,0.0,0.0,0.0,0.0
1.37602,0.145,1.3158,1.32229,0.030910756,0.043431713,0.0,0.0,0.030910756,0.043431713,0.0,0.0,0.0,0.0
1.37617,0.145,1.31595,1.32244,0.030911349,0.043444998,0.0,0.0,0.030911349,0.043444998,0.0,0.0,0.0,0.0
1.37631,0.145,1.3161,1.32259,0.030911942,0.043458287,0.0,0.0,0.030911942,0.043458287,0.0,0.0,0.0,0.0
1.37646,0.145,1.31625,1.32274,0.030912534,0.04347158,0.0,0.0,0.030912534,0.04347158,0.0,0.0,0.0,0.0
1.3766,0.145,1.3164,1.32289,0.030913127,0.043484877,0.0,0.0,0.030913127,0.043484877,0.0,0.0,0.0,0.0
1.37674,0.145,1.31655,1.32304,0.03091372,0.043498178,0.0,0.0,0.03091372,0.043498178,0.0,0.0,0.0,0.0
1.37689,0.145,1.3167,1.32319,0.030914313,0.043511482,0.0,0.0,0.030914313,0.043511482,0.0,0.0,0.0,0.0
1.37703,0.145,1.31685,1.32334,0.030914905,0.043524791,0.0,0.0,0.030914905,0.043524791,0.0,0.0,0.0,0.0
1.37718,0.145,1.317,1.32349,0.030915498,0.043538104,0.0,0.0,0.030915498,0.043538104,0.0,0.0,0.0,0.0
1.37732,0.145,1.31715,1.32364,0.030916091,0.04355142,0.0,0.0,0.030916091,0.04355142,0.0,0.0,0.0,0.0
1.37746,0.145,1.3173,1.32379,0.030916684,0.04356474,0.0,0.0,0.030916684,0.04356474,0.0,0.0,0.0,0.0
1.37761,0.145,1.31745,1.32394,0.030917278,0.043578064,0.0,0.0,0.030917278,0.043578064,0.0,0.0,0.0,0.0
1.37775,0.145,1.3176,1.32409,0.030917871,0.043591392,0.0,0.0,0.030917871,0.043591392,0.0,0.0,0.0,0.0
1.3779,0.145,1.31775,1.32424,0.030918465,0.043604724,0.0,0.0,0.030918465,0.043604724,0.0,0.0,0.0,0.0
1.37804,0.145,1.3179,1.32439,0.030919058,0.04361806,0.0,0.0,0.030919058,0.04361806,0.0,0.0,0.0,0.0
1.37819,0.145,1.31805,1.32454,0.030919652,0.0436314,0.0,0.0,0.030919652,0.0436314,0.0,0.0,0.0,0.0
1.37833,0.145,1.3182,1.32469,0.030920246,0.043644743,0.0,0.0,0.030920246,0.043644743,0.0,0.0,0.0,0.0
1.37847,0.145,1.31835,1.32484,0.03092084,0.043658091,0.0,0.0,0.03092084,0.043658091,0.0,0.0,0.0,0.0
1.37862,0.145,1.3185,1.32499,0.030921435,0.043671442,0.0,0.0,0.030921435,0.043671442,0.0,0.0,0.0,0.0
1.37876,0.145,1.31865,1.32514,0.03092203,0.043684797,0.0,0.0,0.03092203,0.043684797,0.0,0.0,0.0,0.0
1.37891,0.145,1.3188,1.32529,0.030922625,0.043698156,0.0,0.0,0.030922625,0.043698156,0.0,0.0,0.0,0.0
1.37905,0.145,1.31895,1.32544,0.03092322,0.043711518,0.0,0.0,0.03092322,0.043711518,0.0,0.0,0.0,0.0
1.37919,0.145,1.3191,1.32559,0.030923815,0.043724885,0.0,0.0,0.030923815,0.043724885,0.0,0.0,0.0,0.0
1.37934,0.145,1.31925,1.32574,0.030924411,0.043738255,0.0,0.0,0.030924411,0.043738255,0.0,0.0,0.0,0.0
1.37948,0.145,1.3194,1.32589,0.030925007,0.043751629,0.0,0.0,0.030925007,0.043751629,0.0,0.0,0.0,0.0
1.37963,0.145,1.31955,1.32604,0.030925603,0.043765007,0.0,0.0,0.030925603,0.043765007,0.0,0.0,0.0,0.0
1.37977,0.145,1.3197,1.32619,0.030926199,0.043778389,0.0,0.0,0.030926199,0.043778389,0.0,0.0,0.0,0.0
1.37992,0.145,1.31985,1.32634,0.030926796,0.043791774,0.0,0.0,0.030926796,0.043791774,0.0,0.0,0.0,0.0
1.38006,0.145,1.32,1.32649,0.030927393,0.043805164,0.0,0.0,0.030927393,0.043805164,0.0,0.0,0.0,0.0
1.3802,0.145,1.32015,1.32664,0.03092799,0.043818557,0.0,0.0,0.03092799,0.043818557,0.0,0.0,0.0,0.0
1.38035,0.145,1.3203,1.32679,0.030928588,0.043831954,0.0,0.0,0.030928588,0.043831954,0.0,0.0,0.0,0.0
1.38049,0.145,1.32045,1.32694,0.030929186,0.043845355,0.0,0.0,0.030929186,0.043845355,0.0,0.0,0.0,0.0
1.38064,0.145,1.3206,1.32709,0.030929784,0.043858759,0.0,0.0,0.030929784,0.043858759,0.0,0.0,0.0,0.0
1.38078,0.145,1.32075,1.32724,0.030930382,0.043872168,0.0,0.0,0.030930382,0.043872168,0.0,0.0,0.0,0.0
1.38092,0.145,1.3209,1.32739,0.030930981,0.04388558,0.0,0.0,0.030930981,0.04388558,0.0,0.0,0.0,0.0
1.38107,0.145,1.32105,1.32754,0.03093158,0.043898996,0.0,0.0,0.03093158,0.043898996,0.0,0.0,0.0,0.0
1.38121,0.145,1.3212,1.32769,0.030932179,0.043912415,0.0,0.0,0.030932179,0.043912415,0.0,0.0,0.0,0.0
1.38136,0.145,1.32135,1.32784,0.030932779,0.043925839,0.0,0.0,0.030932779,0.043925839,0.0,0.0,0.0,0.0
1.3815,0.145,1.3215,1.32799,0.030933379,0.043939266,0.0,0.0,0.030933379,0.043939266,0.0,0.0,0.0,0.0
1.38165,0.145,1.32165,1.32814,0.030933979,0.043952697,0.0,0.0,0.030933979,0.043952697,0.0,0.0,0.0,0.0
1.38179,0.145,1.3218,1.32829,0.030934579,0.043966132,0.0,0.0,0.030934579,0.043966132,0.0,0.0,0.0,0.0
1.38193,0.145,1.32195,1.32844,0.03093518,0.043979571,0.0,0.0,0.03093518,0.043979571,0.0,0.0,0.0,0.0
1.38208,0.145,1.3221,1.32859,0.030935781,0.043993013,0.0,0.0,0.030935781,0.043993013,0.0,0.0,0.0,0.0
1.38222,0.145,1.32225,1.32874,0.030936383,0.044006459,0.0,0.0,0.030936383,0.044006459,0.0,0.0,0.0,0.0
1.38237,0.145,1.3224,1.32889,0.030936985,0.044019909,0.0,0.0,0.030936985,0.044019909,0.0,0.0,0.0,0.0
1.38251,0.145,1.32255,1.32904,0.030937587,0.044033363,0.0,0.0,0.030937587,0.044033363,0.0,0.0,0.0,0.0
1.38266,0.145,1.3227,1.32919,0.030938189,0.044046821,0.0,0.0,0.030938189,0.044046821,0.0,0.0,0.0,0.0
1.3828,0.145,1.32285,1.32934,0.030938792,0.044060282,0.0,0.0,0.030938792,0.044060282,0.0,0.0,0.0,0.0
1.38294,0.145,1.323,1.32949,0.030939395,0.044073747,0.0,0.0,0.030939395,0.044073747,0.0,0.0,0.0,0.0
1.38309,0.145,1.32315,1.32964,0.030939999,0.044087216,0.0,0.0,0.030939999,0.044087216,0.0,0.0,0.0,0.0
1.38323,0.145,1.3233,1.32979,0.030940603,0.044100688,0.0,0.0,0.030940603,0.044100688,0.0,0.0,0.0,0.0
1.38338,0.145,1.32345,1.32994,0.030941207,0.044114164,0.0,0.0,0.030941207,0.044114164,0.0,0.0,0.0,0.0
1.38352,0.145,1.3236,1.33009,0.030941811,0.044127645,0.0,0.0,0.030941811,0.044127645,0.0,0.0,0.0,0.0
1.38366,0.145,1.32375,1.33024,0.030942416,0.044141128,0.0,0.0,0.030942416,0.044141128,0.0,0.0,0.0,0.0
1.38381,0.145,1.3239,1.33039,0.030943021,0.044154616,0.0,0.0,0.030943021,0.044154616,0.0,0.0,0.0,0.0
1.38395,0.145,1.32405,1.33054,0.030943627,0.044168107,0.0,0.0,0.030943627,0.044168107,0.0,0.0,0.0,0.0
1.3841,0.145,1.3242,1.33069,0.030944233,0.044181603,0.0,0.0,0.030944233,0.044181603,0.0,0.0,0.0,0.0
1.38424,0.145,1.32435,1.33084,0.030944839,0.044195101,0.0,0.0,0.030944839,0.044195101,0.0,0.0,0.0,0.0
1.38439,0.145,1.3245,1.33099,0.030945445,0.044208604,0.0,0.0,0.030945445,0.044208604,0.0,0.0,0.0,0.0
1.38453,0.145,1.32465,1.33114,0.030946052,0.04422211,0.0,0.0,0.030946052,0.04422211,0.0,0.0,0.0,0.0
1.38467,0.145,1.3248,1.33129,0.030946659,0.044235621,0.0,0.0,0.030946659,0.044235621,0.0,0.0,0.0,0.0
1.38482,0.145,1.32495,1.33144,0.030947267,0.044249134,0.0,0.0,0.030947267,0.044249134,0.0,0.0,0.0,0.0
1.38496,0.145,1.3251,1.33159,0.030947875,0.044262652,0.0,0.0,0.030947875,0.044262652,0.0,0.0,0.0,0.0
1.38511,0.145,1.32525,1.33174,0.030948483,0.044276174,0.0,0.0,0.030948483,0.044276174,0.0,0.0,0.0,0.0
1.38525,0.145,1.3254,1.33189,0.030949092,0.044289699,0.0,0.0,0.030949092,0.044289699,0.0,0.0,0.0,0.0
1.3854,0.145,1.32555,1.33204,0.030949701,0.044303228,0.0,0.0,0.030949701,0.044303228,0.0,0.0,0.0,0.0
1.38554,0.145,1.3257,1.33219,0.03095031,0.04431676,0.0,0.0,0.03095031,0.04431676,0.0,0.0,0.0,0.0
1.38568,0.145,1.32585,1.33234,0.03095092,0.044330297,0.0,0.0,0.03095092,0.044330297,0.0,0.0,0.0,0.0
1.38583,0.145,1.326,1.33249,0.03095153,0.044343837,0.0,0.0,0.03095153,0.044343837,0.0,0.0,0.0,0.0
1.38597,0.145,1.32615,1.33264,0.03095214,0.044357381,0.0,0.0,0.03095214,0.044357381,0.0,0.0,0.0,0.0
1.38612,0.145,1.3263,1.33279,0.030952751,0.044370928,0.0,0.0,0.030952751,0.044370928,0.0,0.0,0.0,0.0
1.38626,0.145,1.32645,1.33294,0.030953362,0.04438448,0.0,0.0,0.030953362,0.04438448,0.0,0.0,0.0,0.0
1.3864,0.145,1.3266,1.33309,0.030953974,0.044398035,0.0,0.0,0.030953974,0.044398035,0.0,0.0,0.0,0.0
1.38655,0.145,1.32675,1.33324,0.030954586,0.044411594,0.0,0.0,0.030954586,0.044411594,0.0,0.0,0.0,0.0
1.38669,0.145,1.3269,1.33339,0.030955198,0.044425156,0.0,0.0,0.030955198,0.044425156,0.0,0.0,0.0,0.0
1.38684,0.145,1.32705,1.33354,0.030955811,0.044438723,0.0,0.0,0.030955811,0.044438723,0.0,0.0,0.0,0.0
1.38698,0.145,1.3272,1.33369,0.030956424,0.044452293,0.0,0.0,0.030956424,0.044452293,0.0,0.0,0.0,0.0
1.38713,0.145,1.32735,1.33384,0.030957037,0.044465867,0.0,0.0,0.030957037,0.044465867,0.0,0.0,0.0,0.0
1.38727,0.145,1.3275,1.33399,0.030957651,0.044479444,0.0,0.0,0.030957651,0.044479444,0.0,0.0,0.0,0.0
1.38741,0.145,1.32765,1.33414,0.030958265,0.044493026,0.0,0.0,0.030958265,0.044493026,0.0,0.0,0.0,0.0
1.38756,0.145,1.3278,1.33429,0.030958879,0.044506611,0.0,0.0,0.030958879,0.044506611,0.0,0.0,0.0,0.0
1.3877,0.145,1.32795,1.33444,0.030959494,0.0445202,0.0,0.0,0.030959494,0.0445202,0.0,0.0,0.0,0.0
1.38785,0.145,1.3281,1.33459,0.030960109,0.044533792,0.0,0.0,0.030960109,0.044533792,0.0,0.0,0.0,0.0
1.38799,0.145,1.32825,1.33474,0.030960725,0.044547389,0.0,0.0,0.030960725,0.044547389,0.0,0.0,0.0,0.0
1.38814,0.145,1.3284,1.33489,0.03096134,0.044560989,0.0,0.0,0.03096134,0.044560989,0.0,0.0,0.0,0.0
1.38828,0.145,1.32855,1.33504,0.030961957,0.044574593,0.0,0.0,0.030961957,0.044574593,0.0,0.0,0.0,0.0
1.38842,0.145,1.3287,1.33519,0.030962573,0.0445882,0.0,0.0,0.030962573,0.0445882,0.0,0.0,0.0,0.0
1.38857,0.145,1.32885,1.33534,0.03096319,0.044601811,0.0,0.0,0.03096319,0.044601811,0.0,0.0,0.0,0.0
1.38871,0.145,1.329,1.33549,0.030963808,0.044615426,0.0,0.0,0.030963808,0.044615426,0.0,0.0,0.0,0.0
1.38886,0.145,1.32915,1.33564,0.030965458,0.044628749,0.0,0.0,0.030965458,0.044628749,0.0,0.0,0.0,0.0
1.389,0.145,1.3293,1.33579,0.030966207,0.044642235,0.0,0.0,0.030966207,0.044642235,0.0,0.0,0.0,0.0
1.38915,0.145,1.32945,1.33594,0.030966899,0.04465576,0.0,0.0,0.030966899,0.04465576,0.0,0.0,0.0,0.0
1.38929,0.145,1.3296,1.33609,0.030967567,0.044669304,0.0,0.0,0.030967567,0.044669304,0.0,0.0,0.0,0.0
1.38943,0.145,1.32975,1.33624,0.030968223,0.044682863,0.0,0.0,0.030968223,0.044682863,0.0,0.0,0.0,0.0
1.38958,0.145,1.3299,1.33639,0.030968872,0.044696433,0.0,0.0,0.030968872,0.044696433,0.0,0.0,0.0,0.0
1.38972,0.145,1.33005,1.33654,0.030969515,0.044710012,0.0,0.0,0.030969515,0.044710012,0.0,0.0,0.0,0.0
1.38987,0.145,1.3302,1.33669,0.030970154,0.044723599,0.0,0.0,0.030970154,0.044723599,0.0,0.0,0.0,0.0
1.39001,0.145,1.33035,1.33684,0.03097079,0.044737193,0.0,0.0,0.03097079,0.044737193,0.0,0.0,0.0,0.0
1.39016,0.145,1.3305,1.33699,0.030971425,0.044750794,0.0,0.0,0.030971425,0.044750794,0.0,0.0,0.0,0.0
1.3903,0.145,1.33065,1.33714,0.030972057,0.044764401,0.0,0.0,0.030972057,0.044764401,0.0,0.0,0.0,0.0
1.39044,0.145,1.3308,1.33729,0.030972689,0.044778013,0.0,0.0,0.030972689,0.044778013,0.0,0.0,0.0,0.0
1.39059,0.145,1.33095,1.33744,0.030973319,0.044791632,0.0,0.0,0.030973319,0.044791632,0.0,0.0,0.0,0.0
1.39073,0.145,1.3311,1.33759,0.030973949,0.044805256,0.0,0.0,0.030973949,0.044805256,0.0,0.0,0.0,0.0
1.39088,0.145,1.33125,1.33774,0.030974578,0.044818885,0.0,0.0,0.030974578,0.044818885,0.0,0.0,0.0,0.0
1.39102,0.145,1.3314,1.33789,0.030975206,0.044832519,0.0,0.0,0.030975206,0.044832519,0.0,0.0,0.0,0.0
1.39117,0.145,1.33155,1.33804,0.030975834,0.044846157,0.0,0.0,0.030975834,0.044846157,0.0,0.0,0.0,0.0
1.39131,0.145,1.3317,1.33819,0.030976462,0.044859801,0.0,0.0,0.030976462,0.044859801,0.0,0.0,0.0,0.0
1.39145,0.145,1.33185,1.33834,0.030977089,0.04487345,0.0,0.0,0.030977089,0.04487345,0.0,0.0,0.0,0.0
1.3916,0.145,1.332,1.33849,0.030977717,0.044887103,0.0,0.0,0.030977717,0.044887103,0.0,0.0,0.0,0.0
1.39174,0.145,1.33215,1.33864,0.030978344,0.04490076,0.0,0.0,0.030978344,0.04490076,0.0,0.0,0.0,0.0
1.39189,0.145,1.3323,1.33879,0.030981442,0.044914417,0.0,0.0,0.030981442,0.044914417,0.0,0.0,0.0,0.0
1.39203,0.145,1.33245,1.33894,0.030982317,0.04492808,0.0,0.0,0.030982317,0.04492808,0.0,0.0,0.0,0.0
1.39218,0.145,1.3326,1.33909,0.030983048,0.044941748,0.0,0.0,0.030983048,0.044941748,0.0,0.0,0.0,0.0
1.39232,0.145,1.33275,1.33924,0.030983736,0.044955421,0.0,0.0,0.030983736,0.044955421,0.0,0.0,0.0,0.0
1.39246,0.145,1.3329,1.33939,0.030984405,0.044969099,0.0,0.0,0.030984405,0.044969099,0.0,0.0,0.0,0.0
1.39261,0.145,1.33305,1.33954,0.030985062,0.044982781,0.0,0.0,0.030985062,0.044982781,0.0,0.0,0.0,0.0
1.39275,0.145,1.3332,1.33969,0.030985711,0.044996468,0.0,0.0,0.030985711,0.044996468,0.0,0.0,0.0,0.0
1.3929,0.145,1.33335,1.33984,0.030986355,0.045010159,0.0,0.0,0.030986355,0.045010159,0.0,0.0,0.0,0.0
1.39304,0.145,1.3335,1.33999,0.030986995,0.045023854,0.0,0.0,0.030986995,0.045023854,0.0,0.0,0.0,0.0
1.39319,0.145,1.33365,1.34014,0.030987633,0.045037554,0.0,0.0,0.030987633,0.045037554,0.0,0.0,0.0,0.0
1.39333,0.145,1.3338,1.34029,0.030988268,0.045051257,0.0,0.0,0.030988268,0.045051257,0.0,0.0,0.0,0.0
1.39347,0.145,1.33395,1.34044,0.030988902,0.045064965,0.0,0.0,0.030988902,0.045064965,0.0,0.0,0.0,0.0
1.39362,0.145,1.3341,1.34059,0.030989534,0.045078677,0.0,0.0,0.030989534,0.045078677,0.0,0.0,0.0,0.0
1.39376,0.145,1.33425,1.34074,0.030990165,0.045092393,0.0,0.0,0.030990165,0.045092393,0.0,0.0,0.0,0.0
1.39391,0.145,1.3344,1.34089,0.030990795,0.045106114,0.0,0.0,0.030990795,0.045106114,0.0,0.0,0.0,0.0
1.39405,0.145,1.33455,1.34104,0.030991425,0.045119838,0.0,0.0,0.030991425,0.045119838,0.0,0.0,0.0,0.0
1.3942,0.145,1.3347,1.34119,0.030992054,0.045133566,0.0,0.0,0.030992054,0.045133566,0.0,0.0,0.0,0.0
1.39434,0.145,1.33485,1.34134,0.030992683,0.045147299,0.0,0.0,0.030992683,0.045147299,0.0,0.0,0.0,0.0
1.39448,0.145,1.335,1.34149,0.030993311,0.045161035,0.0,0.0,0.030993311,0.045161035,0.0,0.0,0.0,0.0
1.39463,0.145,1.33515,1.34164,0.030993939,0.045174776,0.0,0.0,0.030993939,0.045174776,0.0,0.0,0.0,0.0
1.39477,0.145,1.3353,1.34179,0.030994567,0.04518852,0.0,0.0,0.030994567,0.04518852,0.0,0.0,0.0,0.0
1.39492,0.145,1.33545,1.34194,0.030995195,0.045202269,0.0,0.0,0.030995195,0.045202269,0.0,0.0,0.0,0.0
1.39506,0.145,1.3356,1.34209,0.030995823,0.045216021,0.0,0.0,0.030995823,0.045216021,0.0,0.0,0.0,0.0
1.39521,0.145,1.33575,1.34224,0.03099645,0.045229778,0.0,0.0,0.03099645,0.045229778,0.0,0.0,0.0,0.0
1.39535,0.145,1.3359,1.34239,0.030997078,0.045243538,0.0,0.0,0.030997078,0.045243538,0.0,0.0,0.0,0.0
1.39549,0.145,1.33605,1.34254,0.030997706,0.045257303,0.0,0.0,0.030997706,0.045257303,0.0,0.0,0.0,0.0
1.39564,0.145,1.3362,1.34269,0.030998333,0.045271071,0.0,0.0,0.030998333,0.045271071,0.0,0.0,0.0,0.0
1.39578,0.145,1.33635,1.34284,0.030998961,0.045284844,0.0,0.0,0.030998961,0.045284844,0.0,0.0,0.0,0.0
1.39593,0.145,1.3365,1.34299,0.030999589,0.04529862,0.0,0.0,0.030999589,0.04529862,0.0,0.0,0.0,0.0
1.39607,0.145,1.33665,1.34314,0.031000217,0.0453124,0.0,0.0,0.031000217,0.0453124,0.0,0.0,0.0,0.0
1.39622,0.145,1.3368,1.34329,0.031000845,0.045326184,0.0,0.0,0.031000845,0.045326184,0.0,0.0,0.0,0.0
1.39636,0.145,1.33695,1.34344,0.031001474,0.045339972,0.0,0.0,0.031001474,0.045339972,0.0,0.0,0.0,0.0
1.3965,0.145,1.3371,1.34359,0.031002102,0.045353764,0.0,0.0,0.031002102,0.045353764,0.0,0.0,0.0,0.0
1.39665,0.145,1.33725,1.34374,0.031002731,0.04536756,0.0,0.0,0.031002731,0.04536756,0.0,0.0,0.0,0.0
1.39679,0.145,1.3374,1.34389,0.03100336,0.04538136,0.0,0.0,0.03100336,0.04538136,0.0,0.0,0.0,0.0
1.39694,0.145,1.33755,1.34404,0.031003989,0.045395164,0.0,0.0,0.031003989,0.045395164,0.0,0.0,0.0,0.0
1.39708,0.145,1.3377,1.34419,0.031004619,0.045408972,0.0,0.0,0.031004619,0.045408972,0.0,0.0,0.0,0.0
1.39723,0.145,1.33785,1.34434,0.031005249,0.045422783,0.0,0.0,0.031005249,0.045422783,0.0,0.0,0.0,0.0
1.39737,0.145,1.338,1.34449,0.031005879,0.045436599,0.0,0.0,0.031005879,0.045436599,0.0,0.0,0.0,0.0
1.39751,0.145,1.33815,1.34464,0.031006509,0.045450418,0.0,0.0,0.031006509,0.045450418,0.0,0.0,0.0,0.0
1.39766,0.145,1.3383,1.34479,0.031007139,0.045464241,0.0,0.0,0.031007139,0.045464241,0.0,0.0,0.0,0.0
1.3978,0.145,1.33845,1.34494,0.03100777,0.045478068,0.0,0.0,0.03100777,0.045478068,0.0,0.0,0.0,0.0
1.39795,0.145,1.3386,1.34509,0.031008401,0.045491899,0.0,0.0,0.031008401,0.045491899,0.0,0.0,0.0,0.0
1.39809,0.145,1.33875,1.34524,0.031009032,0.045505734,0.0,0.0,0.031009032,0.045505734,0.0,0.0,0.0,0.0
1.39824,0.145,1.3389,1.34539,0.031009664,0.045519573,0.0,0.0,0.031009664,0.045519573,0.0,0.0,0.0,0.0
1.39838,0.145,1.33905,1.34554,0.031010296,0.045533415,0.0,0.0,0.031010296,0.045533415,0.0,0.0,0.0,0.0
1.39852,0.145,1.3392,1.34569,0.031010928,0.045547262,0.0,0.0,0.031010928,0.045547262,0.0,0.0,0.0,0.0
1.39867,0.145,1.33935,1.34584,0.031011561,0.045561112,0.0,0.0,0.031011561,0.045561112,0.0,0.0,0.0,0.0
1.39881,0.145,1.3395,1.34599,0.031012194,0.045574966,0.0,0.0,0.031012194,0.045574966,0.0,0.0,0.0,0.0
1.39896,0.145,1.33965,1.34614,0.031012827,0.045588824,0.0,0.0,0.031012827,0.045588824,0.0,0.0,0.0,0.0
1.3991,0.145,1.3398,1.34629,0.03101346,0.045602686,0.0,0.0,0.03101346,0.045602686,0.0,0.0,0.0,0.0
1.39925,0.145,1.33995,1.34644,0.031014094,0.045616552,0.0,0.0,0.031014094,0.045616552,0.0,0.0,0.0,0.0
1.39939,0.145,1.3401,1.34659,0.031014728,0.045630421,0.0,0.0,0.031014728,0.045630421,0.0,0.0,0.0,0.0
1.39953,0.145,1.34025,1.34674,0.031015363,0.045644295,0.0,0.0,0.031015363,0.045644295,0.0,0.0,0.0,0.0
1.39968,0.145,1.3404,1.34689,0.031015998,0.045658172,0.0,0.0,0.031015998,0.045658172,0.0,0.0,0.0,0.0
1.39982,0.145,1.34055,1.34704,0.031016633,0.045672053,0.0,0.0,0.031016633,0.045672053,0.0,0.0,0.0,0.0
1.39997,0.145,1.3407,1.34719,0.031017268,0.045685938,0.0,0.0,0.031017268,0.045685938,0.0,0.0,0.0,0.0
1.40011,0.145,1.34085,1.34734,0.031017904,0.045699827,0.0,0.0,0.031017904,0.045699827,0.0,0.0,0.0,0.0
1.40026,0.145,1.341,1.34749,0.03101854,0.045713719,0.0,0.0,0.03101854,0.045713719,0.0,0.0,0.0,0.0
1.4004,0.145,1.34115,1.34764,0.031019177,0.045727616,0.0,0.0,0.031019177,0.045727616,0.0,0.0,0.0,0.0
1.40055,0.145,1.3413,1.34779,0.031019814,0.045741516,0.0,0.0,0.031019814,0.045741516,0.0,0.0,0.0,0.0
1.40069,0.145,1.34145,1.34794,0.031020451,0.04575542,0.0,0.0,0.031020451,0.04575542,0.0,0.0,0.0,0.0
1.40083,0.145,1.3416,1.34809,0.031021089,0.045769328,0.0,0.0,0.031021089,0.045769328,0.0,0.0,0.0,0.0
1.40098,0.145,1.34175,1.34824,0.031021727,0.04578324,0.0,0.0,0.031021727,0.04578324,0.0,0.0,0.0,0.0
1.40112,0.145,1.3419,1.34839,0.031022365,0.045797155,0.0,0.0,0.031022365,0.045797155,0.0,0.0,0.0,0.0
1.40127,0.145,1.34205,1.34854,0.031023004,0.045811075,0.0,0.0,0.031023004,0.045811075,0.0,0.0,0.0,0.0
1.40141,0.145,1.3422,1.34869,0.031023643,0.045824998,0.0,0.0,0.031023643,0.045824998,0.0,0.0,0.0,0.0
1.40156,0.145,1.34235,1.34884,0.031024283,0.045838925,0.0,0.0,0.031024283,0.045838925,0.0,0.0,0.0,0.0
1.4017,0.145,1.3425,1.34899,0.031024923,0.045852856,0.0,0.0,0.031024923,0.045852856,0.0,0.0,0.0,0.0
