qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.26373,0.1,1.21905,1.22352,0.033324621,0.045707356,0.0,0.0,0.033324621,0.045707356,0.0,0.0,0.0,0.0
1.26387,0.1,1.2192,1.22367,0.033324935,0.045722522,0.0,0.0,0.033324935,0.045722522,0.0,0.0,0.0,0.0
1.26402,0.1,1.21935,1.22382,0.03332525,0.045737692,0.0,0.0,0.03332525,0.045737692,0.0,0.0,0.0,0.0
1.26416,0.1,1.2195,1.22397,0.033325564,0.045752867,0.0,0.0,0.033325564,0.045752867,0.0,0.0,0.0,0.0
1.26431,0.1,1.21965,1.22412,0.033325879,0.045768046,0.0,0.0,0.033325879,0.045768046,0.0,0.0,0.0,0.0
1.26445,0.1,1.2198,1.22427,0.033326194,0.04578323,0.0,0.0,0.033326194,0.04578323,0.0,0.0,0.0,0.0
1.2646,0.1,1.21995,1.22442,0.033326509,0.045798419,0.0,0.0,0.033326509,0.045798419,0.0,0.0,0.0,0.0
1.26474,0.1,1.2201,1.22457,0.033326824,0.045813612,0.0,0.0,0.033326824,0.045813612,0.0,0.0,0.0,0.0
1.26489,0.1,1.22025,1.22472,0.03332714,0.045828809,0.0,0.0,0.03332714,0.045828809,0.0,0.0,0.0,0.0
1.26504,0.1,1.2204,1.22487,0.033327455,0.045844012,0.0,0.0,0.033327455,0.045844012,0.0,0.0,0.0,0.0
1.26518,0.1,1.22055,1.22502,0.033327771,0.045859218,0.0,0.0,0.033327771,0.045859218,0.0,0.0,0.0,0.0
1.26533,0.1,1.2207,1.22517,0.033328087,0.04587443,0.0,0.0,0.033328087,0.04587443,0.0,0.0,0.0,0.0
1.26547,0.1,1.22085,1.22532,0.033328404,0.045889646,0.0,0.0,0.033328404,0.045889646,0.0,0.0,0.0,0.0
1.26562,0.1,1.221,1.22547,0.03332872,0.045904866,0.0,0.0,0.03332872,0.045904866,0.0,0.0,0.0,0.0
1.26576,0.1,1.22115,1.22562,0.033329037,0.045920091,0.0,0.0,0.033329037,0.045920091,0.0,0.0,0.0,0.0
1.26591,0.1,1.2213,1.22577,0.033329354,0.04593532,0.0,0.0,0.033329354,0.04593532,0.0,0.0,0.0,0.0
1.26605,0.1,1.22145,1.22592,0.033329671,0.045950554,0.0,0.0,0.033329671,0.045950554,0.0,0.0,0.0,0.0
1.2662,0.1,1.2216,1.22607,0.033329988,0.045965792,0.0,0.0,0.033329988,0.045965792,0.0,0.0,0.0,0.0
1.26634,0.1,1.22175,1.22622,0.033330306,0.045981035,0.0,0.0,0.033330306,0.045981035,0.0,0.0,0.0,0.0
1.26649,0.1,1.2219,1.22637,0.033330624,0.045996282,0.0,0.0,0.033330624,0.045996282,0.0,0.0,0.0,0.0
1.26663,0.1,1.22205,1.22652,0.033330943,0.046011534,0.0,0.0,0.033330943,0.046011534,0.0,0.0,0.0,0.0
1.26678,0.1,1.2222,1.22667,0.033331261,0.04602679,0.0,0.0,0.033331261,0.04602679,0.0,0.0,0.0,0.0
1.26692,0.1,1.22235,1.22682,0.03333158,0.04604205,0.0,0.0,0.03333158,0.04604205,0.0,0.0,0.0,0.0
1.26707,0.1,1.2225,1.22697,0.033331899,0.046057315,0.0,0.0,0.033331899,0.046057315,0.0,0.0,0.0,0.0
1.26721,0.1,1.22265,1.22712,0.033332219,0.046072585,0.0,0.0,0.033332219,0.046072585,0.0,0.0,0.0,0.0
1.26736,0.1,1.2228,1.22727,0.033332538,0.046087858,0.0,0.0,0.033332538,0.046087858,0.0,0.0,0.0,0.0
1.2675,0.1,1.22295,1.22742,0.033332858,0.046103137,0.0,0.0,0.033332858,0.046103137,0.0,0.0,0.0,0.0
1.26765,0.1,1.2231,1.22757,0.033333179,0.046118419,0.0,0.0,0.033333179,0.046118419,0.0,0.0,0.0,0.0
1.26779,0.1,1.22325,1.22772,0.033333499,0.046133706,0.0,0.0,0.033333499,0.046133706,0.0,0.0,0.0,0.0
1.26794,0.1,1.2234,1.22787,0.03333382,0.046148998,0.0,0.0,0.03333382,0.046148998,0.0,0.0,0.0,0.0
1.26809,0.1,1.22355,1.22802,0.033334141,0.046164293,0.0,0.0,0.033334141,0.046164293,0.0,0.0,0.0,0.0
1.26823,0.1,1.2237,1.22817,0.033334463,0.046179594,0.0,0.0,0.033334463,0.046179594,0.0,0.0,0.0,0.0
1.26838,0.1,1.22385,1.22832,0.033334785,0.046194898,0.0,0.0,0.033334785,0.046194898,0.0,0.0,0.0,0.0
1.26852,0.1,1.224,1.22847,0.033335107,0.046210207,0.0,0.0,0.033335107,0.046210207,0.0,0.0,0.0,0.0
1.26867,0.1,1.22415,1.22862,0.03333543,0.04622552,0.0,0.0,0.03333543,0.04622552,0.0,0.0,0.0,0.0
1.26881,0.1,1.2243,1.22877,0.033335752,0.046240838,0.0,0.0,0.033335752,0.046240838,0.0,0.0,0.0,0.0
1.26896,0.1,1.22445,1.22892,0.033336076,0.04625616,0.0,0.0,0.033336076,0.04625616,0.0,0.0,0.0,0.0
1.2691,0.1,1.2246,1.22907,0.033336399,0.046271486,0.0,0.0,0.033336399,0.046271486,0.0,0.0,0.0,0.0
1.26925,0.1,1.22475,1.22922,0.033336723,0.046286817,0.0,0.0,0.033336723,0.046286817,0.0,0.0,0.0,0.0
1.26939,0.1,1.2249,1.22937,0.033337047,0.046302152,0.0,0.0,0.033337047,0.046302152,0.0,0.0,0.0,0.0
1.26954,0.1,1.22505,1.22952,0.033337372,0.046317491,0.0,0.0,0.033337372,0.046317491,0.0,0.0,0.0,0.0
1.26968,0.1,1.2252,1.22967,0.033337696,0.046332835,0.0,0.0,0.033337696,0.046332835,0.0,0.0,0.0,0.0
1.26983,0.1,1.22535,1.22982,0.033338021,0.046348183,0.0,0.0,0.033338021,0.046348183,0.0,0.0,0.0,0.0
1.26997,0.1,1.2255,1.22997,0.033338347,0.046363536,0.0,0.0,0.033338347,0.046363536,0.0,0.0,0.0,0.0
1.27012,0.1,1.22565,1.23012,0.033338673,0.046378893,0.0,0.0,0.033338673,0.046378893,0.0,0.0,0.0,0.0
1.27026,0.1,1.2258,1.23027,0.033338999,0.046394254,0.0,0.0,0.033338999,0.046394254,0.0,0.0,0.0,0.0
1.27041,0.1,1.22595,1.23042,0.033339325,0.046409619,0.0,0.0,0.033339325,0.046409619,0.0,0.0,0.0,0.0
1.27056,0.1,1.2261,1.23057,0.033339652,0.046424989,0.0,0.0,0.033339652,0.046424989,0.0,0.0,0.0,0.0
1.2707,0.1,1.22625,1.23072,0.033339979,0.046440363,0.0,0.0,0.033339979,0.046440363,0.0,0.0,0.0,0.0
1.27085,0.1,1.2264,1.23087,0.033340307,0.046455741,0.0,0.0,0.033340307,0.046455741,0.0,0.0,0.0,0.0
1.27099,0.1,1.22655,1.23102,0.033340635,0.046471124,0.0,0.0,0.033340635,0.046471124,0.0,0.0,0.0,0.0
1.27114,0.1,1.2267,1.23117,0.033340963,0.046486511,0.0,0.0,0.033340963,0.046486511,0.0,0.0,0.0,0.0
1.27128,0.1,1.22685,1.23132,0.033341291,0.046501903,0.0,0.0,0.033341291,0.046501903,0.0,0.0,0.0,0.0
1.27143,0.1,1.227,1.23147,0.03334162,0.046517298,0.0,0.0,0.03334162,0.046517298,0.0,0.0,0.0,0.0
1.27157,0.1,1.22715,1.23162,0.033341949,0.046532698,0.0,0.0,0.033341949,0.046532698,0.0,0.0,0.0,0.0
1.27172,0.1,1.2273,1.23177,0.033342279,0.046548103,0.0,0.0,0.033342279,0.046548103,0.0,0.0,0.0,0.0
1.27186,0.1,1.22745,1.23192,0.033342609,0.046563511,0.0,0.0,0.033342609,0.046563511,0.0,0.0,0.0,0.0
1.27201,0.1,1.2276,1.23207,0.033342939,0.046578924,0.0,0.0,0.033342939,0.046578924,0.0,0.0,0.0,0.0
1.27215,0.1,1.22775,1.23222,0.03334327,0.046594342,0.0,0.0,0.03334327,0.046594342,0.0,0.0,0.0,0.0
1.2723,0.1,1.2279,1.23237,0.033343601,0.046609763,0.0,0.0,0.033343601,0.046609763,0.0,0.0,0.0,0.0
1.27244,0.1,1.22805,1.23252,0.033343932,0.046625189,0.0,0.0,0.033343932,0.046625189,0.0,0.0,0.0,0.0
1.27259,0.1,1.2282,1.23267,0.033344263,0.046640619,0.0,0.0,0.033344263,0.046640619,0.0,0.0,0.0,0.0
1.27273,0.1,1.22835,1.23282,0.033344595,0.046656054,0.0,0.0,0.033344595,0.046656054,0.0,0.0,0.0,0.0
1.27288,0.1,1.2285,1.23297,0.033344928,0.046671492,0.0,0.0,0.033344928,0.046671492,0.0,0.0,0.0,0.0
1.27303,0.1,1.22865,1.23312,0.03334526,0.046686936,0.0,0.0,0.03334526,0.046686936,0.0,0.0,0.0,0.0
1.27317,0.1,1.2288,1.23327,0.033345594,0.046702383,0.0,0.0,0.033345594,0.046702383,0.0,0.0,0.0,0.0
1.27332,0.1,1.22895,1.23342,0.033345927,0.046717835,0.0,0.0,0.033345927,0.046717835,0.0,0.0,0.0,0.0
1.27346,0.1,1.2291,1.23357,0.033347933,0.046732979,0.0,0.0,0.033347933,0.046732979,0.0,0.0,0.0,0.0
1.27361,0.1,1.22925,1.23372,0.033348446,0.0467483,0.0,0.0,0.033348446,0.0467483,0.0,0.0,0.0,0.0
1.27375,0.1,1.2294,1.23387,0.033348875,0.04676366,0.0,0.0,0.033348875,0.04676366,0.0,0.0,0.0,0.0
1.2739,0.1,1.22955,1.23402,0.033349269,0.046779041,0.0,0.0,0.033349269,0.046779041,0.0,0.0,0.0,0.0
1.27404,0.1,1.2297,1.23417,0.033349644,0.046794436,0.0,0.0,0.033349644,0.046794436,0.0,0.0,0.0,0.0
1.27419,0.1,1.22985,1.23432,0.033350009,0.046809844,0.0,0.0,0.033350009,0.046809844,0.0,0.0,0.0,0.0
1.27433,0.1,1.23,1.23447,0.033350365,0.046825261,0.0,0.0,0.033350365,0.046825261,0.0,0.0,0.0,0.0
1.27448,0.1,1.23015,1.23462,0.033350717,0.046840687,0.0,0.0,0.033350717,0.046840687,0.0,0.0,0.0,0.0
1.27462,0.1,1.2303,1.23477,0.033351064,0.046856121,0.0,0.0,0.033351064,0.046856121,0.0,0.0,0.0,0.0
1.27477,0.1,1.23045,1.23492,0.033351408,0.046871563,0.0,0.0,0.033351408,0.046871563,0.0,0.0,0.0,0.0
1.27491,0.1,1.2306,1.23507,0.03335175,0.046887011,0.0,0.0,0.03335175,0.046887011,0.0,0.0,0.0,0.0
1.27506,0.1,1.23075,1.23522,0.03335209,0.046902465,0.0,0.0,0.03335209,0.046902465,0.0,0.0,0.0,0.0
1.2752,0.1,1.2309,1.23537,0.033352428,0.046917926,0.0,0.0,0.033352428,0.046917926,0.0,0.0,0.0,0.0
1.27535,0.1,1.23105,1.23552,0.033352766,0.046933392,0.0,0.0,0.033352766,0.046933392,0.0,0.0,0.0,0.0
1.2755,0.1,1.2312,1.23567,0.033353102,0.046948865,0.0,0.0,0.033353102,0.046948865,0.0,0.0,0.0,0.0
1.27564,0.1,1.23135,1.23582,0.033353438,0.046964342,0.0,0.0,0.033353438,0.046964342,0.0,0.0,0.0,0.0
1.27579,0.1,1.2315,1.23597,0.033353772,0.046979826,0.0,0.0,0.033353772,0.046979826,0.0,0.0,0.0,0.0
1.27593,0.1,1.23165,1.23612,0.033354107,0.046995315,0.0,0.0,0.033354107,0.046995315,0.0,0.0,0.0,0.0
1.27608,0.1,1.2318,1.23627,0.033354441,0.047010809,0.0,0.0,0.033354441,0.047010809,0.0,0.0,0.0,0.0
1.27622,0.1,1.23195,1.23642,0.033354775,0.047026308,0.0,0.0,0.033354775,0.047026308,0.0,0.0,0.0,0.0
1.27637,0.1,1.2321,1.23657,0.033360452,0.047041709,0.0,0.0,0.033360452,0.047041709,0.0,0.0,0.0,0.0
1.27651,0.1,1.23225,1.23672,0.033361321,0.047057109,0.0,0.0,0.033361321,0.047057109,0.0,0.0,0.0,0.0
1.27666,0.1,1.2324,1.23687,0.033361829,0.047072554,0.0,0.0,0.033361829,0.047072554,0.0,0.0,0.0,0.0
1.2768,0.1,1.23255,1.23702,0.033362255,0.047088018,0.0,0.0,0.033362255,0.047088018,0.0,0.0,0.0,0.0
1.27695,0.1,1.2327,1.23717,0.033362644,0.047103495,0.0,0.0,0.033362644,0.047103495,0.0,0.0,0.0,0.0
1.27709,0.1,1.23285,1.23732,0.033363013,0.047118983,0.0,0.0,0.033363013,0.047118983,0.0,0.0,0.0,0.0
1.27724,0.1,1.233,1.23747,0.033363369,0.047134478,0.0,0.0,0.033363369,0.047134478,0.0,0.0,0.0,0.0
1.27738,0.1,1.23315,1.23762,0.033363716,0.047149982,0.0,0.0,0.033363716,0.047149982,0.0,0.0,0.0,0.0
1.27753,0.1,1.2333,1.23777,0.033364058,0.047165492,0.0,0.0,0.033364058,0.047165492,0.0,0.0,0.0,0.0
1.27768,0.1,1.23345,1.23792,0.033364394,0.04718101,0.0,0.0,0.033364394,0.04718101,0.0,0.0,0.0,0.0
1.27782,0.1,1.2336,1.23807,0.033364728,0.047196533,0.0,0.0,0.033364728,0.047196533,0.0,0.0,0.0,0.0
1.27797,0.1,1.23375,1.23822,0.033365058,0.047212063,0.0,0.0,0.033365058,0.047212063,0.0,0.0,0.0,0.0
1.27811,0.1,1.2339,1.23837,0.033365387,0.047227598,0.0,0.0,0.033365387,0.047227598,0.0,0.0,0.0,0.0
1.27826,0.1,1.23405,1.23852,0.033365714,0.047243139,0.0,0.0,0.033365714,0.047243139,0.0,0.0,0.0,0.0
1.2784,0.1,1.2342,1.23867,0.033366039,0.047258686,0.0,0.0,0.033366039,0.047258686,0.0,0.0,0.0,0.0
1.27855,0.1,1.23435,1.23882,0.033366364,0.047274238,0.0,0.0,0.033366364,0.047274238,0.0,0.0,0.0,0.0
1.27869,0.1,1.2345,1.23897,0.033366687,0.047289795,0.0,0.0,0.033366687,0.047289795,0.0,0.0,0.0,0.0
1.27884,0.1,1.23465,1.23912,0.03336701,0.047305358,0.0,0.0,0.03336701,0.047305358,0.0,0.0,0.0,0.0
1.27898,0.1,1.2348,1.23927,0.033367333,0.047320925,0.0,0.0,0.033367333,0.047320925,0.0,0.0,0.0,0.0
1.27913,0.1,1.23495,1.23942,0.033367654,0.047336498,0.0,0.0,0.033367654,0.047336498,0.0,0.0,0.0,0.0
1.27927,0.1,1.2351,1.23957,0.033367976,0.047352076,0.0,0.0,0.033367976,0.047352076,0.0,0.0,0.0,0.0
1.27942,0.1,1.23525,1.23972,0.033368297,0.047367659,0.0,0.0,0.033368297,0.047367659,0.0,0.0,0.0,0.0
1.27956,0.1,1.2354,1.23987,0.033368618,0.047383247,0.0,0.0,0.033368618,0.047383247,0.0,0.0,0.0,0.0
1.27971,0.1,1.23555,1.24002,0.033368939,0.04739884,0.0,0.0,0.033368939,0.04739884,0.0,0.0,0.0,0.0
1.27986,0.1,1.2357,1.24017,0.03336926,0.047414438,0.0,0.0,0.03336926,0.047414438,0.0,0.0,0.0,0.0
1.28,0.1,1.23585,1.24032,0.033369581,0.04743004,0.0,0.0,0.033369581,0.04743004,0.0,0.0,0.0,0.0
1.28015,0.1,1.236,1.24047,0.033369902,0.047445648,0.0,0.0,0.033369902,0.047445648,0.0,0.0,0.0,0.0
1.28029,0.1,1.23615,1.24062,0.033370223,0.04746126,0.0,0.0,0.033370223,0.04746126,0.0,0.0,0.0,0.0
1.28044,0.1,1.2363,1.24077,0.033370543,0.047476877,0.0,0.0,0.033370543,0.047476877,0.0,0.0,0.0,0.0
1.28058,0.1,1.23645,1.24092,0.033370864,0.047492498,0.0,0.0,0.033370864,0.047492498,0.0,0.0,0.0,0.0
1.28073,0.1,1.2366,1.24107,0.033371186,0.047508125,0.0,0.0,0.033371186,0.047508125,0.0,0.0,0.0,0.0
1.28087,0.1,1.23675,1.24122,0.033371507,0.047523756,0.0,0.0,0.033371507,0.047523756,0.0,0.0,0.0,0.0
1.28102,0.1,1.2369,1.24137,0.033371828,0.047539392,0.0,0.0,0.033371828,0.047539392,0.0,0.0,0.0,0.0
1.28116,0.1,1.23705,1.24152,0.03337215,0.047555032,0.0,0.0,0.03337215,0.047555032,0.0,0.0,0.0,0.0
1.28131,0.1,1.2372,1.24167,0.033372472,0.047570677,0.0,0.0,0.033372472,0.047570677,0.0,0.0,0.0,0.0
1.28145,0.1,1.23735,1.24182,0.033372794,0.047586327,0.0,0.0,0.033372794,0.047586327,0.0,0.0,0.0,0.0
1.2816,0.1,1.2375,1.24197,0.033373116,0.047601981,0.0,0.0,0.033373116,0.047601981,0.0,0.0,0.0,0.0
1.28174,0.1,1.23765,1.24212,0.033373438,0.04761764,0.0,0.0,0.033373438,0.04761764,0.0,0.0,0.0,0.0
1.28189,0.1,1.2378,1.24227,0.033373761,0.047633304,0.0,0.0,0.033373761,0.047633304,0.0,0.0,0.0,0.0
1.28204,0.1,1.23795,1.24242,0.033374084,0.047648972,0.0,0.0,0.033374084,0.047648972,0.0,0.0,0.0,0.0
1.28218,0.1,1.2381,1.24257,0.033374407,0.047664645,0.0,0.0,0.033374407,0.047664645,0.0,0.0,0.0,0.0
1.28233,0.1,1.23825,1.24272,0.033374731,0.047680322,0.0,0.0,0.033374731,0.047680322,0.0,0.0,0.0,0.0
1.28247,0.1,1.2384,1.24287,0.033375055,0.047696004,0.0,0.0,0.033375055,0.047696004,0.0,0.0,0.0,0.0
1.28262,0.1,1.23855,1.24302,0.033375379,0.04771169,0.0,0.0,0.033375379,0.04771169,0.0,0.0,0.0,0.0
1.28276,0.1,1.2387,1.24317,0.033375703,0.047727381,0.0,0.0,0.033375703,0.047727381,0.0,0.0,0.0,0.0
1.28291,0.1,1.23885,1.24332,0.033376028,0.047743077,0.0,0.0,0.033376028,0.047743077,0.0,0.0,0.0,0.0
1.28305,0.1,1.239,1.24347,0.033376353,0.047758777,0.0,0.0,0.033376353,0.047758777,0.0,0.0,0.0,0.0
1.2832,0.1,1.23915,1.24362,0.033376679,0.047774481,0.0,0.0,0.033376679,0.047774481,0.0,0.0,0.0,0.0
1.28334,0.1,1.2393,1.24377,0.033377004,0.04779019,0.0,0.0,0.033377004,0.04779019,0.0,0.0,0.0,0.0
1.28349,0.1,1.23945,1.24392,0.03337733,0.047805904,0.0,0.0,0.03337733,0.047805904,0.0,0.0,0.0,0.0
1.28363,0.1,1.2396,1.24407,0.033377657,0.047821622,0.0,0.0,0.033377657,0.047821622,0.0,0.0,0.0,0.0
1.28378,0.1,1.23975,1.24422,0.033377983,0.047837344,0.0,0.0,0.033377983,0.047837344,0.0,0.0,0.0,0.0
1.28393,0.1,1.2399,1.24437,0.03337831,0.047853071,0.0,0.0,0.03337831,0.047853071,0.0,0.0,0.0,0.0
1.28407,0.1,1.24005,1.24452,0.033378638,0.047868803,0.0,0.0,0.033378638,0.047868803,0.0,0.0,0.0,0.0
1.28422,0.1,1.2402,1.24467,0.033378965,0.047884539,0.0,0.0,0.033378965,0.047884539,0.0,0.0,0.0,0.0
1.28436,0.1,1.24035,1.24482,0.033379293,0.047900279,0.0,0.0,0.033379293,0.047900279,0.0,0.0,0.0,0.0
1.28451,0.1,1.2405,1.24497,0.033379622,0.047916024,0.0,0.0,0.033379622,0.047916024,0.0,0.0,0.0,0.0
1.28465,0.1,1.24065,1.24512,0.033379951,0.047931774,0.0,0.0,0.033379951,0.047931774,0.0,0.0,0.0,0.0
1.2848,0.1,1.2408,1.24527,0.03338028,0.047947527,0.0,0.0,0.03338028,0.047947527,0.0,0.0,0.0,0.0
1.28494,0.1,1.24095,1.24542,0.033380609,0.047963286,0.0,0.0,0.033380609,0.047963286,0.0,0.0,0.0,0.0
1.28509,0.1,1.2411,1.24557,0.033380939,0.047979048,0.0,0.0,0.033380939,0.047979048,0.0,0.0,0.0,0.0
1.28523,0.1,1.24125,1.24572,0.033381269,0.047994815,0.0,0.0,0.033381269,0.047994815,0.0,0.0,0.0,0.0
1.28538,0.1,1.2414,1.24587,0.0333816,0.048010587,0.0,0.0,0.0333816,0.048010587,0.0,0.0,0.0,0.0
1.28552,0.1,1.24155,1.24602,0.033381931,0.048026363,0.0,0.0,0.033381931,0.048026363,0.0,0.0,0.0,0.0
1.28567,0.1,1.2417,1.24617,0.033382262,0.048042143,0.0,0.0,0.033382262,0.048042143,0.0,0.0,0.0,0.0
1.28582,0.1,1.24185,1.24632,0.033382594,0.048057928,0.0,0.0,0.033382594,0.048057928,0.0,0.0,0.0,0.0
1.28596,0.1,1.242,1.24647,0.033382926,0.048073718,0.0,0.0,0.033382926,0.048073718,0.0,0.0,0.0,0.0
1.28611,0.1,1.24215,1.24662,0.033383258,0.048089511,0.0,0.0,0.033383258,0.048089511,0.0,0.0,0.0,0.0
1.28625,0.1,1.2423,1.24677,0.033383591,0.048105309,0.0,0.0,0.033383591,0.048105309,0.0,0.0,0.0,0.0
1.2864,0.1,1.24245,1.24692,0.033383924,0.048121112,0.0,0.0,0.033383924,0.048121112,0.0,0.0,0.0,0.0
1.28654,0.1,1.2426,1.24707,0.033384258,0.048136919,0.0,0.0,0.033384258,0.048136919,0.0,0.0,0.0,0.0
1.28669,0.1,1.24275,1.24722,0.033384592,0.04815273,0.0,0.0,0.033384592,0.04815273,0.0,0.0,0.0,0.0
1.28683,0.1,1.2429,1.24737,0.033384926,0.048168546,0.0,0.0,0.033384926,0.048168546,0.0,0.0,0.0,0.0
1.28698,0.1,1.24305,1.24752,0.033385261,0.048184366,0.0,0.0,0.033385261,0.048184366,0.0,0.0,0.0,0.0
1.28712,0.1,1.2432,1.24767,0.033385596,0.048200191,0.0,0.0,0.033385596,0.048200191,0.0,0.0,0.0,0.0
1.28727,0.1,1.24335,1.24782,0.033385931,0.04821602,0.0,0.0,0.033385931,0.04821602,0.0,0.0,0.0,0.0
1.28741,0.1,1.2435,1.24797,0.033386267,0.048231853,0.0,0.0,0.033386267,0.048231853,0.0,0.0,0.0,0.0
1.28756,0.1,1.24365,1.24812,0.033386604,0.048247691,0.0,0.0,0.033386604,0.048247691,0.0,0.0,0.0,0.0
1.28771,0.1,1.2438,1.24827,0.03338694,0.048263533,0.0,0.0,0.03338694,0.048263533,0.0,0.0,0.0,0.0
1.28785,0.1,1.24395,1.24842,0.033387277,0.04827938,0.0,0.0,0.033387277,0.04827938,0.0,0.0,0.0,0.0
1.288,0.1,1.2441,1.24857,0.033387615,0.048295231,0.0,0.0,0.033387615,0.048295231,0.0,0.0,0.0,0.0
1.28814,0.1,1.24425,1.24872,0.033387953,0.048311086,0.0,0.0,0.033387953,0.048311086,0.0,0.0,0.0,0.0
1.28829,0.1,1.2444,1.24887,0.033388291,0.048326946,0.0,0.0,0.033388291,0.048326946,0.0,0.0,0.0,0.0
1.28843,0.1,1.24455,1.24902,0.03338863,0.04834281,0.0,0.0,0.03338863,0.04834281,0.0,0.0,0.0,0.0
1.28858,0.1,1.2447,1.24917,0.033388969,0.048358679,0.0,0.0,0.033388969,0.048358679,0.0,0.0,0.0,0.0
1.28872,0.1,1.24485,1.24932,0.033389308,0.048374552,0.0,0.0,0.033389308,0.048374552,0.0,0.0,0.0,0.0
1.28887,0.1,1.245,1.24947,0.033389648,0.048390429,0.0,0.0,0.033389648,0.048390429,0.0,0.0,0.0,0.0
1.28901,0.1,1.24515,1.24962,0.033389988,0.048406311,0.0,0.0,0.033389988,0.048406311,0.0,0.0,0.0,0.0
1.28916,0.1,1.2453,1.24977,0.033390329,0.048422197,0.0,0.0,0.033390329,0.048422197,0.0,0.0,0.0,0.0
1.28931,0.1,1.24545,1.24992,0.03339067,0.048438087,0.0,0.0,0.03339067,0.048438087,0.0,0.0,0.0,0.0
1.28945,0.1,1.2456,1.25007,0.033391011,0.048453982,0.0,0.0,0.033391011,0.048453982,0.0,0.0,0.0,0.0
1.2896,0.1,1.24575,1.25022,0.033391353,0.048469881,0.0,0.0,0.033391353,0.048469881,0.0,0.0,0.0,0.0
1.28974,0.1,1.2459,1.25037,0.033391695,0.048485785,0.0,0.0,0.033391695,0.048485785,0.0,0.0,0.0,0.0
1.28989,0.1,1.24605,1.25052,0.033392038,0.048501693,0.0,0.0,0.033392038,0.048501693,0.0,0.0,0.0,0.0
1.29003,0.1,1.2462,1.25067,0.033392381,0.048517605,0.0,0.0,0.033392381,0.048517605,0.0,0.0,0.0,0.0
1.29018,0.1,1.24635,1.25082,0.033392724,0.048533522,0.0,0.0,0.033392724,0.048533522,0.0,0.0,0.0,0.0
1.29032,0.1,1.2465,1.25097,0.033393068,0.048549443,0.0,0.0,0.033393068,0.048549443,0.0,0.0,0.0,0.0
1.29047,0.1,1.24665,1.25112,0.033393413,0.048565369,0.0,0.0,0.033393413,0.048565369,0.0,0.0,0.0,0.0
1.29061,0.1,1.2468,1.25127,0.033393757,0.048581299,0.0,0.0,0.033393757,0.048581299,0.0,0.0,0.0,0.0
1.29076,0.1,1.24695,1.25142,0.03339455,0.04859722,0.0,0.0,0.03339455,0.04859722,0.0,0.0,0.0,0.0
1.2909,0.1,1.2471,1.25157,0.033395914,0.048612882,0.0,0.0,0.033395914,0.048612882,0.0,0.0,0.0,0.0
1.29105,0.1,1.24725,1.25172,0.033396404,0.048628706,0.0,0.0,0.033396404,0.048628706,0.0,0.0,0.0,0.0
1.2912,0.1,1.2474,1.25187,0.033396828,0.048644562,0.0,0.0,0.033396828,0.048644562,0.0,0.0,0.0,0.0
1.29134,0.1,1.24755,1.25202,0.033397224,0.048660437,0.0,0.0,0.033397224,0.048660437,0.0,0.0,0.0,0.0
1.29149,0.1,1.2477,1.25217,0.033397606,0.048676325,0.0,0.0,0.033397606,0.048676325,0.0,0.0,0.0,0.0
1.29163,0.1,1.24785,1.25232,0.033397978,0.048692224,0.0,0.0,0.033397978,0.048692224,0.0,0.0,0.0,0.0
1.29178,0.1,1.248,1.25247,0.033398343,0.048708133,0.0,0.0,0.033398343,0.048708133,0.0,0.0,0.0,0.0
1.29192,0.1,1.24815,1.25262,0.033398705,0.048724049,0.0,0.0,0.033398705,0.048724049,0.0,0.0,0.0,0.0
1.29207,0.1,1.2483,1.25277,0.033399062,0.048739973,0.0,0.0,0.033399062,0.048739973,0.0,0.0,0.0,0.0
1.29221,0.1,1.24845,1.25292,0.033399418,0.048755904,0.0,0.0,0.033399418,0.048755904,0.0,0.0,0.0,0.0
1.29236,0.1,1.2486,1.25307,0.033399771,0.048771841,0.0,0.0,0.033399771,0.048771841,0.0,0.0,0.0,0.0
1.2925,0.1,1.24875,1.25322,0.033400124,0.048787785,0.0,0.0,0.033400124,0.048787785,0.0,0.0,0.0,0.0
1.29265,0.1,1.2489,1.25337,0.033400474,0.048803735,0.0,0.0,0.033400474,0.048803735,0.0,0.0,0.0,0.0
1.2928,0.1,1.24905,1.25352,0.033400824,0.04881969,0.0,0.0,0.033400824,0.04881969,0.0,0.0,0.0,0.0
1.29294,0.1,1.2492,1.25367,0.033401174,0.048835652,0.0,0.0,0.033401174,0.048835652,0.0,0.0,0.0,0.0
1.29309,0.1,1.24935,1.25382,0.033401522,0.048851618,0.0,0.0,0.033401522,0.048851618,0.0,0.0,0.0,0.0
1.29323,0.1,1.2495,1.25397,0.033401871,0.048867591,0.0,0.0,0.033401871,0.048867591,0.0,0.0,0.0,0.0
1.29338,0.1,1.24965,1.25412,0.033402219,0.048883568,0.0,0.0,0.033402219,0.048883568,0.0,0.0,0.0,0.0
1.29352,0.1,1.2498,1.25427,0.033402566,0.048899551,0.0,0.0,0.033402566,0.048899551,0.0,0.0,0.0,0.0
1.29367,0.1,1.24995,1.25442,0.033402914,0.048915539,0.0,0.0,0.033402914,0.048915539,0.0,0.0,0.0,0.0
1.29381,0.1,1.2501,1.25457,0.033407526,0.048931478,0.0,0.0,0.033407526,0.048931478,0.0,0.0,0.0,0.0
