qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.63027,0.31,3.57345,3.58732,0.041723985,0.38240538,0.0,0.0,0.041723985,0.38240538,0.0,0.0,0.0,0.0
3.63042,0.31,3.5736,3.58747,0.041725275,0.38245562,0.0,0.0,0.041725275,0.38245562,0.0,0.0,0.0,0.0
3.63056,0.31,3.57375,3.58762,0.041726565,0.38250588,0.0,0.0,0.041726565,0.38250588,0.0,0.0,0.0,0.0
3.63071,0.31,3.5739,3.58777,0.041727854,0.38255613,0.0,0.0,0.041727854,0.38255613,0.0,0.0,0.0,0.0
3.63086,0.31,3.57405,3.58792,0.041729144,0.3826064,0.0,0.0,0.041729144,0.3826064,0.0,0.0,0.0,0.0
3.63101,0.31,3.5742,3.58807,0.041730433,0.38265666,0.0,0.0,0.041730433,0.38265666,0.0,0.0,0.0,0.0
3.63116,0.31,3.57435,3.58822,0.041731723,0.38270693,0.0,0.0,0.041731723,0.38270693,0.0,0.0,0.0,0.0
3.63131,0.31,3.5745,3.58837,0.041733013,0.38275721,0.0,0.0,0.041733013,0.38275721,0.0,0.0,0.0,0.0
3.63145,0.31,3.57465,3.58852,0.041734302,0.38280749,0.0,0.0,0.041734302,0.38280749,0.0,0.0,0.0,0.0
3.6316,0.31,3.5748,3.58867,0.041735592,0.38285777,0.0,0.0,0.041735592,0.38285777,0.0,0.0,0.0,0.0
3.63175,0.31,3.57495,3.58882,0.041736882,0.38290806,0.0,0.0,0.041736882,0.38290806,0.0,0.0,0.0,0.0
3.6319,0.31,3.5751,3.58897,0.041738171,0.38295836,0.0,0.0,0.041738171,0.38295836,0.0,0.0,0.0,0.0
3.63205,0.31,3.57525,3.58912,0.041739461,0.38300866,0.0,0.0,0.041739461,0.38300866,0.0,0.0,0.0,0.0
3.63219,0.31,3.5754,3.58927,0.04174075,0.38305896,0.0,0.0,0.04174075,0.38305896,0.0,0.0,0.0,0.0
3.63234,0.31,3.57555,3.58942,0.04174204,0.38310927,0.0,0.0,0.04174204,0.38310927,0.0,0.0,0.0,0.0
3.63249,0.31,3.5757,3.58957,0.04174333,0.38315958,0.0,0.0,0.04174333,0.38315958,0.0,0.0,0.0,0.0
3.63264,0.31,3.57585,3.58972,0.041744619,0.3832099,0.0,0.0,0.041744619,0.3832099,0.0,0.0,0.0,0.0
3.63279,0.31,3.576,3.58987,0.041745909,0.38326022,0.0,0.0,0.041745909,0.38326022,0.0,0.0,0.0,0.0
3.63294,0.31,3.57615,3.59002,0.041747199,0.38331054,0.0,0.0,0.041747199,0.38331054,0.0,0.0,0.0,0.0
3.63308,0.31,3.5763,3.59017,0.041748488,0.38336087,0.0,0.0,0.041748488,0.38336087,0.0,0.0,0.0,0.0
3.63323,0.31,3.57645,3.59032,0.041749778,0.38341121,0.0,0.0,0.041749778,0.38341121,0.0,0.0,0.0,0.0
3.63338,0.31,3.5766,3.59047,0.041751067,0.38346155,0.0,0.0,0.041751067,0.38346155,0.0,0.0,0.0,0.0
3.63353,0.31,3.57675,3.59062,0.041752357,0.38351189,0.0,0.0,0.041752357,0.38351189,0.0,0.0,0.0,0.0
3.63368,0.31,3.5769,3.59077,0.041753646,0.38356224,0.0,0.0,0.041753646,0.38356224,0.0,0.0,0.0,0.0
3.63382,0.31,3.57705,3.59092,0.041754936,0.3836126,0.0,0.0,0.041754936,0.3836126,0.0,0.0,0.0,0.0
3.63397,0.31,3.5772,3.59107,0.041756226,0.38366295,0.0,0.0,0.041756226,0.38366295,0.0,0.0,0.0,0.0
3.63412,0.31,3.57735,3.59122,0.041757515,0.38371332,0.0,0.0,0.041757515,0.38371332,0.0,0.0,0.0,0.0
3.63427,0.31,3.5775,3.59137,0.041758805,0.38376368,0.0,0.0,0.041758805,0.38376368,0.0,0.0,0.0,0.0
3.63442,0.31,3.57765,3.59152,0.041760094,0.38381406,0.0,0.0,0.041760094,0.38381406,0.0,0.0,0.0,0.0
3.63457,0.31,3.5778,3.59167,0.041761384,0.38386443,0.0,0.0,0.041761384,0.38386443,0.0,0.0,0.0,0.0
3.63471,0.31,3.57795,3.59182,0.041762674,0.38391481,0.0,0.0,0.041762674,0.38391481,0.0,0.0,0.0,0.0
3.63486,0.31,3.5781,3.59197,0.041763963,0.3839652,0.0,0.0,0.041763963,0.3839652,0.0,0.0,0.0,0.0
3.63501,0.31,3.57825,3.59212,0.041765253,0.38401559,0.0,0.0,0.041765253,0.38401559,0.0,0.0,0.0,0.0
3.63516,0.31,3.5784,3.59227,0.041766542,0.38406599,0.0,0.0,0.041766542,0.38406599,0.0,0.0,0.0,0.0
3.63531,0.31,3.57855,3.59242,0.041767832,0.38411639,0.0,0.0,0.041767832,0.38411639,0.0,0.0,0.0,0.0
3.63546,0.31,3.5787,3.59257,0.041769121,0.38416679,0.0,0.0,0.041769121,0.38416679,0.0,0.0,0.0,0.0
3.6356,0.31,3.57885,3.59272,0.041770411,0.3842172,0.0,0.0,0.041770411,0.3842172,0.0,0.0,0.0,0.0
3.63575,0.31,3.579,3.59287,0.0417717,0.38426761,0.0,0.0,0.0417717,0.38426761,0.0,0.0,0.0,0.0
3.6359,0.31,3.57915,3.59302,0.04177299,0.38431803,0.0,0.0,0.04177299,0.38431803,0.0,0.0,0.0,0.0
3.63605,0.31,3.5793,3.59317,0.04177428,0.38436845,0.0,0.0,0.04177428,0.38436845,0.0,0.0,0.0,0.0
3.6362,0.31,3.57945,3.59332,0.041775569,0.38441888,0.0,0.0,0.041775569,0.38441888,0.0,0.0,0.0,0.0
3.63634,0.31,3.5796,3.59347,0.041776859,0.38446931,0.0,0.0,0.041776859,0.38446931,0.0,0.0,0.0,0.0
3.63649,0.31,3.57975,3.59362,0.041778148,0.38451975,0.0,0.0,0.041778148,0.38451975,0.0,0.0,0.0,0.0
3.63664,0.31,3.5799,3.59377,0.041779438,0.38457019,0.0,0.0,0.041779438,0.38457019,0.0,0.0,0.0,0.0
3.63679,0.31,3.58005,3.59392,0.041780727,0.38462063,0.0,0.0,0.041780727,0.38462063,0.0,0.0,0.0,0.0
3.63694,0.31,3.5802,3.59407,0.041782017,0.38467109,0.0,0.0,0.041782017,0.38467109,0.0,0.0,0.0,0.0
3.63709,0.31,3.58035,3.59422,0.041783306,0.38472154,0.0,0.0,0.041783306,0.38472154,0.0,0.0,0.0,0.0
3.63723,0.31,3.5805,3.59437,0.041784596,0.384772,0.0,0.0,0.041784596,0.384772,0.0,0.0,0.0,0.0
3.63738,0.31,3.58065,3.59452,0.041785885,0.38482246,0.0,0.0,0.041785885,0.38482246,0.0,0.0,0.0,0.0
3.63753,0.31,3.5808,3.59467,0.041787175,0.38487293,0.0,0.0,0.041787175,0.38487293,0.0,0.0,0.0,0.0
3.63768,0.31,3.58095,3.59482,0.041788464,0.38492341,0.0,0.0,0.041788464,0.38492341,0.0,0.0,0.0,0.0
3.63783,0.31,3.5811,3.59497,0.041789754,0.38497388,0.0,0.0,0.041789754,0.38497388,0.0,0.0,0.0,0.0
3.63798,0.31,3.58125,3.59512,0.041791043,0.38502437,0.0,0.0,0.041791043,0.38502437,0.0,0.0,0.0,0.0
3.63812,0.31,3.5814,3.59527,0.041792333,0.38507485,0.0,0.0,0.041792333,0.38507485,0.0,0.0,0.0,0.0
3.63827,0.31,3.58155,3.59542,0.041793622,0.38512534,0.0,0.0,0.041793622,0.38512534,0.0,0.0,0.0,0.0
3.63842,0.31,3.5817,3.59557,0.041794912,0.38517584,0.0,0.0,0.041794912,0.38517584,0.0,0.0,0.0,0.0
3.63857,0.31,3.58185,3.59572,0.041796201,0.38522634,0.0,0.0,0.041796201,0.38522634,0.0,0.0,0.0,0.0
3.63872,0.31,3.582,3.59587,0.041797491,0.38527685,0.0,0.0,0.041797491,0.38527685,0.0,0.0,0.0,0.0
3.63886,0.31,3.58215,3.59602,0.04179878,0.38532736,0.0,0.0,0.04179878,0.38532736,0.0,0.0,0.0,0.0
3.63901,0.31,3.5823,3.59617,0.04180007,0.38537787,0.0,0.0,0.04180007,0.38537787,0.0,0.0,0.0,0.0
3.63916,0.31,3.58245,3.59632,0.041801359,0.38542839,0.0,0.0,0.041801359,0.38542839,0.0,0.0,0.0,0.0
3.63931,0.31,3.5826,3.59647,0.041802649,0.38547891,0.0,0.0,0.041802649,0.38547891,0.0,0.0,0.0,0.0
3.63946,0.31,3.58275,3.59662,0.041803938,0.38552944,0.0,0.0,0.041803938,0.38552944,0.0,0.0,0.0,0.0
3.63961,0.31,3.5829,3.59677,0.041805228,0.38557998,0.0,0.0,0.041805228,0.38557998,0.0,0.0,0.0,0.0
3.63975,0.31,3.58305,3.59692,0.041806517,0.38563051,0.0,0.0,0.041806517,0.38563051,0.0,0.0,0.0,0.0
3.6399,0.31,3.5832,3.59707,0.041807807,0.38568106,0.0,0.0,0.041807807,0.38568106,0.0,0.0,0.0,0.0
3.64005,0.31,3.58335,3.59722,0.041809096,0.3857316,0.0,0.0,0.041809096,0.3857316,0.0,0.0,0.0,0.0
3.6402,0.31,3.5835,3.59737,0.041810386,0.38578215,0.0,0.0,0.041810386,0.38578215,0.0,0.0,0.0,0.0
3.64035,0.31,3.58365,3.59752,0.041811675,0.38583271,0.0,0.0,0.041811675,0.38583271,0.0,0.0,0.0,0.0
3.6405,0.31,3.5838,3.59767,0.041812965,0.38588327,0.0,0.0,0.041812965,0.38588327,0.0,0.0,0.0,0.0
3.64064,0.31,3.58395,3.59782,0.041814254,0.38593384,0.0,0.0,0.041814254,0.38593384,0.0,0.0,0.0,0.0
3.64079,0.31,3.5841,3.59797,0.041815543,0.38598441,0.0,0.0,0.041815543,0.38598441,0.0,0.0,0.0,0.0
3.64094,0.31,3.58425,3.59812,0.041816833,0.38603498,0.0,0.0,0.041816833,0.38603498,0.0,0.0,0.0,0.0
3.64109,0.31,3.5844,3.59827,0.041818122,0.38608556,0.0,0.0,0.041818122,0.38608556,0.0,0.0,0.0,0.0
3.64124,0.31,3.58455,3.59842,0.041819412,0.38613614,0.0,0.0,0.041819412,0.38613614,0.0,0.0,0.0,0.0
3.64138,0.31,3.5847,3.59857,0.041820701,0.38618673,0.0,0.0,0.041820701,0.38618673,0.0,0.0,0.0,0.0
3.64153,0.31,3.58485,3.59872,0.041821991,0.38623732,0.0,0.0,0.041821991,0.38623732,0.0,0.0,0.0,0.0
3.64168,0.31,3.585,3.59887,0.04182328,0.38628792,0.0,0.0,0.04182328,0.38628792,0.0,0.0,0.0,0.0
3.64183,0.31,3.58515,3.59902,0.04182457,0.38633852,0.0,0.0,0.04182457,0.38633852,0.0,0.0,0.0,0.0
3.64198,0.31,3.5853,3.59917,0.041825859,0.38638913,0.0,0.0,0.041825859,0.38638913,0.0,0.0,0.0,0.0
3.64213,0.31,3.58545,3.59932,0.041827148,0.38643974,0.0,0.0,0.041827148,0.38643974,0.0,0.0,0.0,0.0
3.64227,0.31,3.5856,3.59947,0.041828438,0.38649036,0.0,0.0,0.041828438,0.38649036,0.0,0.0,0.0,0.0
3.64242,0.31,3.58575,3.59962,0.041829727,0.38654098,0.0,0.0,0.041829727,0.38654098,0.0,0.0,0.0,0.0
3.64257,0.31,3.5859,3.59977,0.041831017,0.3865916,0.0,0.0,0.041831017,0.3865916,0.0,0.0,0.0,0.0
3.64272,0.31,3.58605,3.59992,0.041832306,0.38664223,0.0,0.0,0.041832306,0.38664223,0.0,0.0,0.0,0.0
3.64287,0.31,3.5862,3.60007,0.041833596,0.38669287,0.0,0.0,0.041833596,0.38669287,0.0,0.0,0.0,0.0
3.64302,0.31,3.58635,3.60022,0.041834885,0.38674351,0.0,0.0,0.041834885,0.38674351,0.0,0.0,0.0,0.0
3.64316,0.31,3.5865,3.60037,0.041836174,0.38679415,0.0,0.0,0.041836174,0.38679415,0.0,0.0,0.0,0.0
3.64331,0.31,3.58665,3.60052,0.041837464,0.3868448,0.0,0.0,0.041837464,0.3868448,0.0,0.0,0.0,0.0
3.64346,0.31,3.5868,3.60067,0.041838753,0.38689545,0.0,0.0,0.041838753,0.38689545,0.0,0.0,0.0,0.0
3.64361,0.31,3.58695,3.60082,0.041840043,0.38694611,0.0,0.0,0.041840043,0.38694611,0.0,0.0,0.0,0.0
3.64376,0.31,3.5871,3.60097,0.041841332,0.38699677,0.0,0.0,0.041841332,0.38699677,0.0,0.0,0.0,0.0
3.6439,0.31,3.58725,3.60112,0.041842621,0.38704744,0.0,0.0,0.041842621,0.38704744,0.0,0.0,0.0,0.0
3.64405,0.31,3.5874,3.60127,0.041843911,0.38709811,0.0,0.0,0.041843911,0.38709811,0.0,0.0,0.0,0.0
3.6442,0.31,3.58755,3.60142,0.0418452,0.38714878,0.0,0.0,0.0418452,0.38714878,0.0,0.0,0.0,0.0
3.64435,0.31,3.5877,3.60157,0.04184649,0.38719946,0.0,0.0,0.04184649,0.38719946,0.0,0.0,0.0,0.0
3.6445,0.31,3.58785,3.60172,0.041847779,0.38725015,0.0,0.0,0.041847779,0.38725015,0.0,0.0,0.0,0.0
3.64465,0.31,3.588,3.60187,0.041849068,0.38730084,0.0,0.0,0.041849068,0.38730084,0.0,0.0,0.0,0.0
3.64479,0.31,3.58815,3.60202,0.041850358,0.38735153,0.0,0.0,0.041850358,0.38735153,0.0,0.0,0.0,0.0
3.64494,0.31,3.5883,3.60217,0.041851647,0.38740223,0.0,0.0,0.041851647,0.38740223,0.0,0.0,0.0,0.0
3.64509,0.31,3.58845,3.60232,0.041852936,0.38745294,0.0,0.0,0.041852936,0.38745294,0.0,0.0,0.0,0.0
3.64524,0.31,3.5886,3.60247,0.041854226,0.38750364,0.0,0.0,0.041854226,0.38750364,0.0,0.0,0.0,0.0
3.64539,0.31,3.58875,3.60262,0.041855515,0.38755436,0.0,0.0,0.041855515,0.38755436,0.0,0.0,0.0,0.0
3.64554,0.31,3.5889,3.60277,0.041856805,0.38760507,0.0,0.0,0.041856805,0.38760507,0.0,0.0,0.0,0.0
3.64568,0.31,3.58905,3.60292,0.041858094,0.3876558,0.0,0.0,0.041858094,0.3876558,0.0,0.0,0.0,0.0
3.64583,0.31,3.5892,3.60307,0.041859383,0.38770652,0.0,0.0,0.041859383,0.38770652,0.0,0.0,0.0,0.0
3.64598,0.31,3.58935,3.60322,0.041860673,0.38775725,0.0,0.0,0.041860673,0.38775725,0.0,0.0,0.0,0.0
3.64613,0.31,3.5895,3.60337,0.041861962,0.38780799,0.0,0.0,0.041861962,0.38780799,0.0,0.0,0.0,0.0
3.64628,0.31,3.58965,3.60352,0.041863251,0.38785873,0.0,0.0,0.041863251,0.38785873,0.0,0.0,0.0,0.0
3.64642,0.31,3.5898,3.60367,0.041864541,0.38790947,0.0,0.0,0.041864541,0.38790947,0.0,0.0,0.0,0.0
3.64657,0.31,3.58995,3.60382,0.04186583,0.38796022,0.0,0.0,0.04186583,0.38796022,0.0,0.0,0.0,0.0
3.64672,0.31,3.5901,3.60397,0.041867119,0.38801098,0.0,0.0,0.041867119,0.38801098,0.0,0.0,0.0,0.0
3.64687,0.31,3.59025,3.60412,0.041868409,0.38806174,0.0,0.0,0.041868409,0.38806174,0.0,0.0,0.0,0.0
3.64702,0.31,3.5904,3.60427,0.041869698,0.3881125,0.0,0.0,0.041869698,0.3881125,0.0,0.0,0.0,0.0
3.64717,0.31,3.59055,3.60442,0.041870987,0.38816327,0.0,0.0,0.041870987,0.38816327,0.0,0.0,0.0,0.0
3.64731,0.31,3.5907,3.60457,0.041872277,0.38821404,0.0,0.0,0.041872277,0.38821404,0.0,0.0,0.0,0.0
3.64746,0.31,3.59085,3.60472,0.041873566,0.38826482,0.0,0.0,0.041873566,0.38826482,0.0,0.0,0.0,0.0
3.64761,0.31,3.591,3.60487,0.041874855,0.3883156,0.0,0.0,0.041874855,0.3883156,0.0,0.0,0.0,0.0
3.64776,0.31,3.59115,3.60502,0.041876145,0.38836639,0.0,0.0,0.041876145,0.38836639,0.0,0.0,0.0,0.0
3.64791,0.31,3.5913,3.60517,0.041877434,0.38841718,0.0,0.0,0.041877434,0.38841718,0.0,0.0,0.0,0.0
3.64806,0.31,3.59145,3.60532,0.041878723,0.38846797,0.0,0.0,0.041878723,0.38846797,0.0,0.0,0.0,0.0
3.6482,0.31,3.5916,3.60547,0.041880013,0.38851877,0.0,0.0,0.041880013,0.38851877,0.0,0.0,0.0,0.0
3.64835,0.31,3.59175,3.60562,0.041881302,0.38856958,0.0,0.0,0.041881302,0.38856958,0.0,0.0,0.0,0.0
3.6485,0.31,3.5919,3.60577,0.041882591,0.38862039,0.0,0.0,0.041882591,0.38862039,0.0,0.0,0.0,0.0
3.64865,0.31,3.59205,3.60592,0.041883881,0.3886712,0.0,0.0,0.041883881,0.3886712,0.0,0.0,0.0,0.0
3.6488,0.31,3.5922,3.60607,0.04188517,0.38872202,0.0,0.0,0.04188517,0.38872202,0.0,0.0,0.0,0.0
3.64894,0.31,3.59235,3.60622,0.041886459,0.38877284,0.0,0.0,0.041886459,0.38877284,0.0,0.0,0.0,0.0
3.64909,0.31,3.5925,3.60637,0.041887749,0.38882367,0.0,0.0,0.041887749,0.38882367,0.0,0.0,0.0,0.0
3.64924,0.31,3.59265,3.60652,0.041889038,0.38887451,0.0,0.0,0.041889038,0.38887451,0.0,0.0,0.0,0.0
3.64939,0.31,3.5928,3.60667,0.041890327,0.38892534,0.0,0.0,0.041890327,0.38892534,0.0,0.0,0.0,0.0
3.64954,0.31,3.59295,3.60682,0.041891616,0.38897618,0.0,0.0,0.041891616,0.38897618,0.0,0.0,0.0,0.0
3.64969,0.31,3.5931,3.60697,0.041892906,0.38902703,0.0,0.0,0.041892906,0.38902703,0.0,0.0,0.0,0.0
3.64983,0.31,3.59325,3.60712,0.041894195,0.38907788,0.0,0.0,0.041894195,0.38907788,0.0,0.0,0.0,0.0
3.64998,0.31,3.5934,3.60727,0.041895484,0.38912874,0.0,0.0,0.041895484,0.38912874,0.0,0.0,0.0,0.0
3.65013,0.31,3.59355,3.60742,0.041896774,0.3891796,0.0,0.0,0.041896774,0.3891796,0.0,0.0,0.0,0.0
3.65028,0.31,3.5937,3.60757,0.041898063,0.38923046,0.0,0.0,0.041898063,0.38923046,0.0,0.0,0.0,0.0
3.65043,0.31,3.59385,3.60772,0.041899352,0.38928133,0.0,0.0,0.041899352,0.38928133,0.0,0.0,0.0,0.0
3.65058,0.31,3.594,3.60787,0.041900641,0.38933221,0.0,0.0,0.041900641,0.38933221,0.0,0.0,0.0,0.0
3.65072,0.31,3.59415,3.60802,0.041901931,0.38938309,0.0,0.0,0.041901931,0.38938309,0.0,0.0,0.0,0.0
3.65087,0.31,3.5943,3.60817,0.04190322,0.38943397,0.0,0.0,0.04190322,0.38943397,0.0,0.0,0.0,0.0
3.65102,0.31,3.59445,3.60832,0.041904509,0.38948486,0.0,0.0,0.041904509,0.38948486,0.0,0.0,0.0,0.0
3.65117,0.31,3.5946,3.60847,0.041905798,0.38953575,0.0,0.0,0.041905798,0.38953575,0.0,0.0,0.0,0.0
3.65132,0.31,3.59475,3.60862,0.041907088,0.38958665,0.0,0.0,0.041907088,0.38958665,0.0,0.0,0.0,0.0
3.65147,0.31,3.5949,3.60877,0.041908377,0.38963755,0.0,0.0,0.041908377,0.38963755,0.0,0.0,0.0,0.0
3.65161,0.31,3.59505,3.60892,0.041909666,0.38968846,0.0,0.0,0.041909666,0.38968846,0.0,0.0,0.0,0.0
3.65176,0.31,3.5952,3.60907,0.041910955,0.38973937,0.0,0.0,0.041910955,0.38973937,0.0,0.0,0.0,0.0
3.65191,0.31,3.59535,3.60922,0.041912245,0.38979028,0.0,0.0,0.041912245,0.38979028,0.0,0.0,0.0,0.0
3.65206,0.31,3.5955,3.60937,0.041913534,0.3898412,0.0,0.0,0.041913534,0.3898412,0.0,0.0,0.0,0.0
3.65221,0.31,3.59565,3.60952,0.041914823,0.38989213,0.0,0.0,0.041914823,0.38989213,0.0,0.0,0.0,0.0
3.65235,0.31,3.5958,3.60967,0.041916112,0.38994306,0.0,0.0,0.041916112,0.38994306,0.0,0.0,0.0,0.0
3.6525,0.31,3.59595,3.60982,0.041917402,0.38999399,0.0,0.0,0.041917402,0.38999399,0.0,0.0,0.0,0.0
3.65265,0.31,3.5961,3.60997,0.041918691,0.39004493,0.0,0.0,0.041918691,0.39004493,0.0,0.0,0.0,0.0
3.6528,0.31,3.59625,3.61012,0.04191998,0.39009587,0.0,0.0,0.04191998,0.39009587,0.0,0.0,0.0,0.0
3.65295,0.31,3.5964,3.61027,0.041921269,0.39014682,0.0,0.0,0.041921269,0.39014682,0.0,0.0,0.0,0.0
3.6531,0.31,3.59655,3.61042,0.041922558,0.39019778,0.0,0.0,0.041922558,0.39019778,0.0,0.0,0.0,0.0
3.65324,0.31,3.5967,3.61057,0.041923848,0.39024873,0.0,0.0,0.041923848,0.39024873,0.0,0.0,0.0,0.0
3.65339,0.31,3.59685,3.61072,0.041925137,0.39029969,0.0,0.0,0.041925137,0.39029969,0.0,0.0,0.0,0.0
3.65354,0.31,3.597,3.61087,0.041926426,0.39035066,0.0,0.0,0.041926426,0.39035066,0.0,0.0,0.0,0.0
3.65369,0.31,3.59715,3.61102,0.041927715,0.39040163,0.0,0.0,0.041927715,0.39040163,0.0,0.0,0.0,0.0
3.65384,0.31,3.5973,3.61117,0.041929004,0.39045261,0.0,0.0,0.041929004,0.39045261,0.0,0.0,0.0,0.0
3.65399,0.31,3.59745,3.61132,0.041930294,0.39050359,0.0,0.0,0.041930294,0.39050359,0.0,0.0,0.0,0.0
3.65413,0.31,3.5976,3.61147,0.041931583,0.39055457,0.0,0.0,0.041931583,0.39055457,0.0,0.0,0.0,0.0
3.65428,0.31,3.59775,3.61162,0.041932872,0.39060556,0.0,0.0,0.041932872,0.39060556,0.0,0.0,0.0,0.0
3.65443,0.31,3.5979,3.61177,0.041934161,0.39065656,0.0,0.0,0.041934161,0.39065656,0.0,0.0,0.0,0.0
3.65458,0.31,3.59805,3.61192,0.04193545,0.39070756,0.0,0.0,0.04193545,0.39070756,0.0,0.0,0.0,0.0
3.65473,0.31,3.5982,3.61207,0.04193674,0.39075856,0.0,0.0,0.04193674,0.39075856,0.0,0.0,0.0,0.0
3.65487,0.31,3.59835,3.61222,0.041938029,0.39080957,0.0,0.0,0.041938029,0.39080957,0.0,0.0,0.0,0.0
3.65502,0.31,3.5985,3.61237,0.041939318,0.39086058,0.0,0.0,0.041939318,0.39086058,0.0,0.0,0.0,0.0
3.65517,0.31,3.59865,3.61252,0.041940607,0.3909116,0.0,0.0,0.041940607,0.3909116,0.0,0.0,0.0,0.0
3.65532,0.31,3.5988,3.61267,0.041941896,0.39096262,0.0,0.0,0.041941896,0.39096262,0.0,0.0,0.0,0.0
3.65547,0.31,3.59895,3.61282,0.041943186,0.39101365,0.0,0.0,0.041943186,0.39101365,0.0,0.0,0.0,0.0
3.65562,0.31,3.5991,3.61297,0.041944475,0.39106468,0.0,0.0,0.041944475,0.39106468,0.0,0.0,0.0,0.0
3.65576,0.31,3.59925,3.61312,0.041945764,0.39111571,0.0,0.0,0.041945764,0.39111571,0.0,0.0,0.0,0.0
3.65591,0.31,3.5994,3.61327,0.041947053,0.39116676,0.0,0.0,0.041947053,0.39116676,0.0,0.0,0.0,0.0
3.65606,0.31,3.59955,3.61342,0.041948342,0.3912178,0.0,0.0,0.041948342,0.3912178,0.0,0.0,0.0,0.0
3.65621,0.31,3.5997,3.61357,0.041949631,0.39126885,0.0,0.0,0.041949631,0.39126885,0.0,0.0,0.0,0.0
3.65636,0.31,3.59985,3.61372,0.041950921,0.3913199,0.0,0.0,0.041950921,0.3913199,0.0,0.0,0.0,0.0
3.65651,0.31,3.6,3.61387,0.04195221,0.39137096,0.0,0.0,0.04195221,0.39137096,0.0,0.0,0.0,0.0
3.65665,0.31,3.60015,3.61402,0.041953499,0.39142203,0.0,0.0,0.041953499,0.39142203,0.0,0.0,0.0,0.0
3.6568,0.31,3.6003,3.61417,0.041954788,0.3914731,0.0,0.0,0.041954788,0.3914731,0.0,0.0,0.0,0.0
3.65695,0.31,3.60045,3.61432,0.041956077,0.39152417,0.0,0.0,0.041956077,0.39152417,0.0,0.0,0.0,0.0
3.6571,0.31,3.6006,3.61447,0.041957366,0.39157525,0.0,0.0,0.041957366,0.39157525,0.0,0.0,0.0,0.0
3.65725,0.31,3.60075,3.61462,0.041958655,0.39162633,0.0,0.0,0.041958655,0.39162633,0.0,0.0,0.0,0.0
3.6574,0.31,3.6009,3.61477,0.041959945,0.39167742,0.0,0.0,0.041959945,0.39167742,0.0,0.0,0.0,0.0
3.65754,0.31,3.60105,3.61492,0.041961234,0.39172851,0.0,0.0,0.041961234,0.39172851,0.0,0.0,0.0,0.0
3.65769,0.31,3.6012,3.61507,0.041962523,0.3917796,0.0,0.0,0.041962523,0.3917796,0.0,0.0,0.0,0.0
3.65784,0.31,3.60135,3.61522,0.041963812,0.3918307,0.0,0.0,0.041963812,0.3918307,0.0,0.0,0.0,0.0
3.65799,0.31,3.6015,3.61537,0.041965101,0.39188181,0.0,0.0,0.041965101,0.39188181,0.0,0.0,0.0,0.0
3.65814,0.31,3.60165,3.61552,0.04196639,0.39193292,0.0,0.0,0.04196639,0.39193292,0.0,0.0,0.0,0.0
3.65828,0.31,3.6018,3.61567,0.041967679,0.39198403,0.0,0.0,0.041967679,0.39198403,0.0,0.0,0.0,0.0
3.65843,0.31,3.60195,3.61582,0.041968968,0.39203515,0.0,0.0,0.041968968,0.39203515,0.0,0.0,0.0,0.0
3.65858,0.31,3.6021,3.61597,0.041970258,0.39208628,0.0,0.0,0.041970258,0.39208628,0.0,0.0,0.0,0.0
3.65873,0.31,3.60225,3.61612,0.041971547,0.39213741,0.0,0.0,0.041971547,0.39213741,0.0,0.0,0.0,0.0
3.65888,0.31,3.6024,3.61627,0.041972836,0.39218854,0.0,0.0,0.041972836,0.39218854,0.0,0.0,0.0,0.0
3.65903,0.31,3.60255,3.61642,0.041974125,0.39223968,0.0,0.0,0.041974125,0.39223968,0.0,0.0,0.0,0.0
3.65917,0.31,3.6027,3.61657,0.041975414,0.39229082,0.0,0.0,0.041975414,0.39229082,0.0,0.0,0.0,0.0
3.65932,0.31,3.60285,3.61672,0.041976703,0.39234197,0.0,0.0,0.041976703,0.39234197,0.0,0.0,0.0,0.0
3.65947,0.31,3.603,3.61687,0.041977992,0.39239312,0.0,0.0,0.041977992,0.39239312,0.0,0.0,0.0,0.0
3.65962,0.31,3.60315,3.61702,0.041979281,0.39244427,0.0,0.0,0.041979281,0.39244427,0.0,0.0,0.0,0.0
3.65977,0.31,3.6033,3.61717,0.04198057,0.39249543,0.0,0.0,0.04198057,0.39249543,0.0,0.0,0.0,0.0
3.65992,0.31,3.60345,3.61732,0.041981859,0.3925466,0.0,0.0,0.041981859,0.3925466,0.0,0.0,0.0,0.0
3.66006,0.31,3.6036,3.61747,0.041983148,0.39259777,0.0,0.0,0.041983148,0.39259777,0.0,0.0,0.0,0.0
3.66021,0.31,3.60375,3.61762,0.041984438,0.39264894,0.0,0.0,0.041984438,0.39264894,0.0,0.0,0.0,0.0
3.66036,0.31,3.6039,3.61777,0.041985727,0.39270012,0.0,0.0,0.041985727,0.39270012,0.0,0.0,0.0,0.0
3.66051,0.31,3.60405,3.61792,0.041987016,0.39275131,0.0,0.0,0.041987016,0.39275131,0.0,0.0,0.0,0.0
3.66066,0.31,3.6042,3.61807,0.041988305,0.3928025,0.0,0.0,0.041988305,0.3928025,0.0,0.0,0.0,0.0
3.6608,0.31,3.60435,3.61822,0.041989594,0.39285369,0.0,0.0,0.041989594,0.39285369,0.0,0.0,0.0,0.0
3.66095,0.31,3.6045,3.61837,0.041990883,0.39290489,0.0,0.0,0.041990883,0.39290489,0.0,0.0,0.0,0.0
