qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.42104,0.335,4.368,4.38299,0.046992646,0.64344693,0.0,0.0,0.046992646,0.64344693,0.0,0.0,0.0,0.0
4.42118,0.335,4.36815,4.38314,0.046993872,0.64351603,0.0,0.0,0.046993872,0.64351603,0.0,0.0,0.0,0.0
4.42133,0.335,4.3683,4.38329,0.046995098,0.64358513,0.0,0.0,0.046995098,0.64358513,0.0,0.0,0.0,0.0
4.42148,0.335,4.36845,4.38344,0.046996325,0.64365423,0.0,0.0,0.046996325,0.64365423,0.0,0.0,0.0,0.0
4.42163,0.335,4.3686,4.38359,0.046997551,0.64372334,0.0,0.0,0.046997551,0.64372334,0.0,0.0,0.0,0.0
4.42178,0.335,4.36875,4.38374,0.046998777,0.64379246,0.0,0.0,0.046998777,0.64379246,0.0,0.0,0.0,0.0
4.42193,0.335,4.3689,4.38389,0.047000003,0.64386158,0.0,0.0,0.047000003,0.64386158,0.0,0.0,0.0,0.0
4.42208,0.335,4.36905,4.38404,0.047001229,0.64393071,0.0,0.0,0.047001229,0.64393071,0.0,0.0,0.0,0.0
4.42223,0.335,4.3692,4.38419,0.047002455,0.64399984,0.0,0.0,0.047002455,0.64399984,0.0,0.0,0.0,0.0
4.42237,0.335,4.36935,4.38434,0.047003681,0.64406898,0.0,0.0,0.047003681,0.64406898,0.0,0.0,0.0,0.0
4.42252,0.335,4.3695,4.38449,0.047004908,0.64413812,0.0,0.0,0.047004908,0.64413812,0.0,0.0,0.0,0.0
4.42267,0.335,4.36965,4.38464,0.047006134,0.64420727,0.0,0.0,0.047006134,0.64420727,0.0,0.0,0.0,0.0
4.42282,0.335,4.3698,4.38479,0.04700736,0.64427642,0.0,0.0,0.04700736,0.64427642,0.0,0.0,0.0,0.0
4.42297,0.335,4.36995,4.38494,0.047008586,0.64434557,0.0,0.0,0.047008586,0.64434557,0.0,0.0,0.0,0.0
4.42312,0.335,4.3701,4.38509,0.047009812,0.64441474,0.0,0.0,0.047009812,0.64441474,0.0,0.0,0.0,0.0
4.42327,0.335,4.37025,4.38524,0.047011038,0.6444839,0.0,0.0,0.047011038,0.6444839,0.0,0.0,0.0,0.0
4.42342,0.335,4.3704,4.38539,0.047012264,0.64455307,0.0,0.0,0.047012264,0.64455307,0.0,0.0,0.0,0.0
4.42356,0.335,4.37055,4.38554,0.04701349,0.64462225,0.0,0.0,0.04701349,0.64462225,0.0,0.0,0.0,0.0
4.42371,0.335,4.3707,4.38569,0.047014716,0.64469143,0.0,0.0,0.047014716,0.64469143,0.0,0.0,0.0,0.0
4.42386,0.335,4.37085,4.38584,0.047015942,0.64476062,0.0,0.0,0.047015942,0.64476062,0.0,0.0,0.0,0.0
4.42401,0.335,4.371,4.38599,0.047017169,0.64482981,0.0,0.0,0.047017169,0.64482981,0.0,0.0,0.0,0.0
4.42416,0.335,4.37115,4.38614,0.047018395,0.64489901,0.0,0.0,0.047018395,0.64489901,0.0,0.0,0.0,0.0
4.42431,0.335,4.3713,4.38629,0.047019621,0.64496821,0.0,0.0,0.047019621,0.64496821,0.0,0.0,0.0,0.0
4.42446,0.335,4.37145,4.38644,0.047020847,0.64503742,0.0,0.0,0.047020847,0.64503742,0.0,0.0,0.0,0.0
4.4246,0.335,4.3716,4.38659,0.047022073,0.64510663,0.0,0.0,0.047022073,0.64510663,0.0,0.0,0.0,0.0
4.42475,0.335,4.37175,4.38674,0.047023299,0.64517585,0.0,0.0,0.047023299,0.64517585,0.0,0.0,0.0,0.0
4.4249,0.335,4.3719,4.38689,0.047024525,0.64524507,0.0,0.0,0.047024525,0.64524507,0.0,0.0,0.0,0.0
4.42505,0.335,4.37205,4.38704,0.047025751,0.64531429,0.0,0.0,0.047025751,0.64531429,0.0,0.0,0.0,0.0
4.4252,0.335,4.3722,4.38719,0.047026977,0.64538353,0.0,0.0,0.047026977,0.64538353,0.0,0.0,0.0,0.0
4.42535,0.335,4.37235,4.38734,0.047028203,0.64545276,0.0,0.0,0.047028203,0.64545276,0.0,0.0,0.0,0.0
4.4255,0.335,4.3725,4.38749,0.047029429,0.64552201,0.0,0.0,0.047029429,0.64552201,0.0,0.0,0.0,0.0
4.42565,0.335,4.37265,4.38764,0.047030655,0.64559125,0.0,0.0,0.047030655,0.64559125,0.0,0.0,0.0,0.0
4.42579,0.335,4.3728,4.38779,0.047031881,0.64566051,0.0,0.0,0.047031881,0.64566051,0.0,0.0,0.0,0.0
4.42594,0.335,4.37295,4.38794,0.047033107,0.64572976,0.0,0.0,0.047033107,0.64572976,0.0,0.0,0.0,0.0
4.42609,0.335,4.3731,4.38809,0.047034333,0.64579902,0.0,0.0,0.047034333,0.64579902,0.0,0.0,0.0,0.0
4.42624,0.335,4.37325,4.38824,0.047035559,0.64586829,0.0,0.0,0.047035559,0.64586829,0.0,0.0,0.0,0.0
4.42639,0.335,4.3734,4.38839,0.047036785,0.64593756,0.0,0.0,0.047036785,0.64593756,0.0,0.0,0.0,0.0
4.42654,0.335,4.37355,4.38854,0.047038011,0.64600684,0.0,0.0,0.047038011,0.64600684,0.0,0.0,0.0,0.0
4.42669,0.335,4.3737,4.38869,0.047039237,0.64607612,0.0,0.0,0.047039237,0.64607612,0.0,0.0,0.0,0.0
4.42684,0.335,4.37385,4.38884,0.047040463,0.64614541,0.0,0.0,0.047040463,0.64614541,0.0,0.0,0.0,0.0
4.42698,0.335,4.374,4.38899,0.047041689,0.6462147,0.0,0.0,0.047041689,0.6462147,0.0,0.0,0.0,0.0
4.42713,0.335,4.37415,4.38914,0.047042914,0.646284,0.0,0.0,0.047042914,0.646284,0.0,0.0,0.0,0.0
4.42728,0.335,4.3743,4.38929,0.04704414,0.6463533,0.0,0.0,0.04704414,0.6463533,0.0,0.0,0.0,0.0
4.42743,0.335,4.37445,4.38944,0.047045366,0.64642261,0.0,0.0,0.047045366,0.64642261,0.0,0.0,0.0,0.0
4.42758,0.335,4.3746,4.38959,0.047046592,0.64649192,0.0,0.0,0.047046592,0.64649192,0.0,0.0,0.0,0.0
4.42773,0.335,4.37475,4.38974,0.047047818,0.64656124,0.0,0.0,0.047047818,0.64656124,0.0,0.0,0.0,0.0
4.42788,0.335,4.3749,4.38989,0.047049044,0.64663057,0.0,0.0,0.047049044,0.64663057,0.0,0.0,0.0,0.0
4.42803,0.335,4.37505,4.39004,0.04705027,0.64669989,0.0,0.0,0.04705027,0.64669989,0.0,0.0,0.0,0.0
4.42817,0.335,4.3752,4.39019,0.047051496,0.64676923,0.0,0.0,0.047051496,0.64676923,0.0,0.0,0.0,0.0
4.42832,0.335,4.37535,4.39034,0.047052722,0.64683856,0.0,0.0,0.047052722,0.64683856,0.0,0.0,0.0,0.0
4.42847,0.335,4.3755,4.39049,0.047053948,0.64690791,0.0,0.0,0.047053948,0.64690791,0.0,0.0,0.0,0.0
4.42862,0.335,4.37565,4.39064,0.047055173,0.64697725,0.0,0.0,0.047055173,0.64697725,0.0,0.0,0.0,0.0
4.42877,0.335,4.3758,4.39079,0.047056399,0.64704661,0.0,0.0,0.047056399,0.64704661,0.0,0.0,0.0,0.0
4.42892,0.335,4.37595,4.39094,0.047057625,0.64711597,0.0,0.0,0.047057625,0.64711597,0.0,0.0,0.0,0.0
4.42907,0.335,4.3761,4.39109,0.047058851,0.64718533,0.0,0.0,0.047058851,0.64718533,0.0,0.0,0.0,0.0
4.42922,0.335,4.37625,4.39124,0.047060077,0.6472547,0.0,0.0,0.047060077,0.6472547,0.0,0.0,0.0,0.0
4.42936,0.335,4.3764,4.39139,0.047061303,0.64732407,0.0,0.0,0.047061303,0.64732407,0.0,0.0,0.0,0.0
4.42951,0.335,4.37655,4.39154,0.047062529,0.64739345,0.0,0.0,0.047062529,0.64739345,0.0,0.0,0.0,0.0
4.42966,0.335,4.3767,4.39169,0.047063754,0.64746283,0.0,0.0,0.047063754,0.64746283,0.0,0.0,0.0,0.0
4.42981,0.335,4.37685,4.39184,0.04706498,0.64753222,0.0,0.0,0.04706498,0.64753222,0.0,0.0,0.0,0.0
4.42996,0.335,4.377,4.39199,0.047066206,0.64760161,0.0,0.0,0.047066206,0.64760161,0.0,0.0,0.0,0.0
4.43011,0.335,4.37715,4.39214,0.047067432,0.64767101,0.0,0.0,0.047067432,0.64767101,0.0,0.0,0.0,0.0
4.43026,0.335,4.3773,4.39229,0.047068658,0.64774041,0.0,0.0,0.047068658,0.64774041,0.0,0.0,0.0,0.0
4.4304,0.335,4.37745,4.39244,0.047069884,0.64780982,0.0,0.0,0.047069884,0.64780982,0.0,0.0,0.0,0.0
4.43055,0.335,4.3776,4.39259,0.047071109,0.64787924,0.0,0.0,0.047071109,0.64787924,0.0,0.0,0.0,0.0
4.4307,0.335,4.37775,4.39274,0.047072335,0.64794865,0.0,0.0,0.047072335,0.64794865,0.0,0.0,0.0,0.0
4.43085,0.335,4.3779,4.39289,0.047073561,0.64801808,0.0,0.0,0.047073561,0.64801808,0.0,0.0,0.0,0.0
4.431,0.335,4.37805,4.39304,0.047074787,0.64808751,0.0,0.0,0.047074787,0.64808751,0.0,0.0,0.0,0.0
4.43115,0.335,4.3782,4.39319,0.047076012,0.64815694,0.0,0.0,0.047076012,0.64815694,0.0,0.0,0.0,0.0
4.4313,0.335,4.37835,4.39334,0.047077238,0.64822638,0.0,0.0,0.047077238,0.64822638,0.0,0.0,0.0,0.0
4.43145,0.335,4.3785,4.39349,0.047078464,0.64829582,0.0,0.0,0.047078464,0.64829582,0.0,0.0,0.0,0.0
4.43159,0.335,4.37865,4.39364,0.04707969,0.64836527,0.0,0.0,0.04707969,0.64836527,0.0,0.0,0.0,0.0
4.43174,0.335,4.3788,4.39379,0.047080916,0.64843472,0.0,0.0,0.047080916,0.64843472,0.0,0.0,0.0,0.0
4.43189,0.335,4.37895,4.39394,0.047082141,0.64850418,0.0,0.0,0.047082141,0.64850418,0.0,0.0,0.0,0.0
4.43204,0.335,4.3791,4.39409,0.047083367,0.64857365,0.0,0.0,0.047083367,0.64857365,0.0,0.0,0.0,0.0
4.43219,0.335,4.37925,4.39424,0.047084593,0.64864312,0.0,0.0,0.047084593,0.64864312,0.0,0.0,0.0,0.0
4.43234,0.335,4.3794,4.39439,0.047085818,0.64871259,0.0,0.0,0.047085818,0.64871259,0.0,0.0,0.0,0.0
4.43249,0.335,4.37955,4.39454,0.047087044,0.64878207,0.0,0.0,0.047087044,0.64878207,0.0,0.0,0.0,0.0
4.43264,0.335,4.3797,4.39469,0.04708827,0.64885155,0.0,0.0,0.04708827,0.64885155,0.0,0.0,0.0,0.0
4.43278,0.335,4.37985,4.39484,0.047089496,0.64892104,0.0,0.0,0.047089496,0.64892104,0.0,0.0,0.0,0.0
4.43293,0.335,4.38,4.39499,0.047090721,0.64899054,0.0,0.0,0.047090721,0.64899054,0.0,0.0,0.0,0.0
4.43308,0.335,4.38015,4.39514,0.047091947,0.64906003,0.0,0.0,0.047091947,0.64906003,0.0,0.0,0.0,0.0
4.43323,0.335,4.3803,4.39529,0.047093173,0.64912954,0.0,0.0,0.047093173,0.64912954,0.0,0.0,0.0,0.0
4.43338,0.335,4.38045,4.39544,0.047094398,0.64919905,0.0,0.0,0.047094398,0.64919905,0.0,0.0,0.0,0.0
4.43353,0.335,4.3806,4.39559,0.047095624,0.64926856,0.0,0.0,0.047095624,0.64926856,0.0,0.0,0.0,0.0
4.43368,0.335,4.38075,4.39574,0.04709685,0.64933808,0.0,0.0,0.04709685,0.64933808,0.0,0.0,0.0,0.0
4.43383,0.335,4.3809,4.39589,0.047098075,0.64940761,0.0,0.0,0.047098075,0.64940761,0.0,0.0,0.0,0.0
4.43397,0.335,4.38105,4.39604,0.047099301,0.64947713,0.0,0.0,0.047099301,0.64947713,0.0,0.0,0.0,0.0
4.43412,0.335,4.3812,4.39619,0.047100527,0.64954667,0.0,0.0,0.047100527,0.64954667,0.0,0.0,0.0,0.0
4.43427,0.335,4.38135,4.39634,0.047101752,0.64961621,0.0,0.0,0.047101752,0.64961621,0.0,0.0,0.0,0.0
4.43442,0.335,4.3815,4.39649,0.047102978,0.64968575,0.0,0.0,0.047102978,0.64968575,0.0,0.0,0.0,0.0
4.43457,0.335,4.38165,4.39664,0.047104204,0.6497553,0.0,0.0,0.047104204,0.6497553,0.0,0.0,0.0,0.0
4.43472,0.335,4.3818,4.39679,0.047105429,0.64982486,0.0,0.0,0.047105429,0.64982486,0.0,0.0,0.0,0.0
4.43487,0.335,4.38195,4.39694,0.047106655,0.64989442,0.0,0.0,0.047106655,0.64989442,0.0,0.0,0.0,0.0
4.43501,0.335,4.3821,4.39709,0.047107881,0.64996398,0.0,0.0,0.047107881,0.64996398,0.0,0.0,0.0,0.0
4.43516,0.335,4.38225,4.39724,0.047109106,0.65003355,0.0,0.0,0.047109106,0.65003355,0.0,0.0,0.0,0.0
4.43531,0.335,4.3824,4.39739,0.047110332,0.65010313,0.0,0.0,0.047110332,0.65010313,0.0,0.0,0.0,0.0
4.43546,0.335,4.38255,4.39754,0.047111557,0.65017271,0.0,0.0,0.047111557,0.65017271,0.0,0.0,0.0,0.0
4.43561,0.335,4.3827,4.39769,0.047112783,0.65024229,0.0,0.0,0.047112783,0.65024229,0.0,0.0,0.0,0.0
4.43576,0.335,4.38285,4.39784,0.047114009,0.65031188,0.0,0.0,0.047114009,0.65031188,0.0,0.0,0.0,0.0
4.43591,0.335,4.383,4.39799,0.047115234,0.65038147,0.0,0.0,0.047115234,0.65038147,0.0,0.0,0.0,0.0
4.43606,0.335,4.38315,4.39814,0.04711646,0.65045107,0.0,0.0,0.04711646,0.65045107,0.0,0.0,0.0,0.0
4.4362,0.335,4.3833,4.39829,0.047117685,0.65052068,0.0,0.0,0.047117685,0.65052068,0.0,0.0,0.0,0.0
4.43635,0.335,4.38345,4.39844,0.047118911,0.65059029,0.0,0.0,0.047118911,0.65059029,0.0,0.0,0.0,0.0
4.4365,0.335,4.3836,4.39859,0.047120136,0.6506599,0.0,0.0,0.047120136,0.6506599,0.0,0.0,0.0,0.0
4.43665,0.335,4.38375,4.39874,0.047121362,0.65072953,0.0,0.0,0.047121362,0.65072953,0.0,0.0,0.0,0.0
4.4368,0.335,4.3839,4.39889,0.047122587,0.65079915,0.0,0.0,0.047122587,0.65079915,0.0,0.0,0.0,0.0
4.43695,0.335,4.38405,4.39904,0.047123813,0.65086878,0.0,0.0,0.047123813,0.65086878,0.0,0.0,0.0,0.0
4.4371,0.335,4.3842,4.39919,0.047125039,0.65093842,0.0,0.0,0.047125039,0.65093842,0.0,0.0,0.0,0.0
4.43725,0.335,4.38435,4.39934,0.047126264,0.65100806,0.0,0.0,0.047126264,0.65100806,0.0,0.0,0.0,0.0
4.43739,0.335,4.3845,4.39949,0.04712749,0.6510777,0.0,0.0,0.04712749,0.6510777,0.0,0.0,0.0,0.0
4.43754,0.335,4.38465,4.39964,0.047128715,0.65114735,0.0,0.0,0.047128715,0.65114735,0.0,0.0,0.0,0.0
4.43769,0.335,4.3848,4.39979,0.047129941,0.65121701,0.0,0.0,0.047129941,0.65121701,0.0,0.0,0.0,0.0
4.43784,0.335,4.38495,4.39994,0.047131166,0.65128667,0.0,0.0,0.047131166,0.65128667,0.0,0.0,0.0,0.0
4.43799,0.335,4.3851,4.40009,0.047132392,0.65135633,0.0,0.0,0.047132392,0.65135633,0.0,0.0,0.0,0.0
4.43814,0.335,4.38525,4.40024,0.047133617,0.651426,0.0,0.0,0.047133617,0.651426,0.0,0.0,0.0,0.0
4.43829,0.335,4.3854,4.40039,0.047134843,0.65149568,0.0,0.0,0.047134843,0.65149568,0.0,0.0,0.0,0.0
4.43844,0.335,4.38555,4.40054,0.047136068,0.65156536,0.0,0.0,0.047136068,0.65156536,0.0,0.0,0.0,0.0
4.43858,0.335,4.3857,4.40069,0.047137294,0.65163505,0.0,0.0,0.047137294,0.65163505,0.0,0.0,0.0,0.0
4.43873,0.335,4.38585,4.40084,0.047138519,0.65170474,0.0,0.0,0.047138519,0.65170474,0.0,0.0,0.0,0.0
4.43888,0.335,4.386,4.40099,0.047139744,0.65177443,0.0,0.0,0.047139744,0.65177443,0.0,0.0,0.0,0.0
4.43903,0.335,4.38615,4.40114,0.04714097,0.65184413,0.0,0.0,0.04714097,0.65184413,0.0,0.0,0.0,0.0
4.43918,0.335,4.3863,4.40129,0.047142195,0.65191384,0.0,0.0,0.047142195,0.65191384,0.0,0.0,0.0,0.0
4.43933,0.335,4.38645,4.40144,0.047143421,0.65198355,0.0,0.0,0.047143421,0.65198355,0.0,0.0,0.0,0.0
4.43948,0.335,4.3866,4.40159,0.047144646,0.65205327,0.0,0.0,0.047144646,0.65205327,0.0,0.0,0.0,0.0
4.43963,0.335,4.38675,4.40174,0.047145872,0.65212299,0.0,0.0,0.047145872,0.65212299,0.0,0.0,0.0,0.0
4.43977,0.335,4.3869,4.40189,0.047147097,0.65219271,0.0,0.0,0.047147097,0.65219271,0.0,0.0,0.0,0.0
4.43992,0.335,4.38705,4.40204,0.047148323,0.65226245,0.0,0.0,0.047148323,0.65226245,0.0,0.0,0.0,0.0
4.44007,0.335,4.3872,4.40219,0.047149548,0.65233218,0.0,0.0,0.047149548,0.65233218,0.0,0.0,0.0,0.0
4.44022,0.335,4.38735,4.40234,0.047150773,0.65240192,0.0,0.0,0.047150773,0.65240192,0.0,0.0,0.0,0.0
4.44037,0.335,4.3875,4.40249,0.047151999,0.65247167,0.0,0.0,0.047151999,0.65247167,0.0,0.0,0.0,0.0
4.44052,0.335,4.38765,4.40264,0.047153224,0.65254142,0.0,0.0,0.047153224,0.65254142,0.0,0.0,0.0,0.0
4.44067,0.335,4.3878,4.40279,0.04715445,0.65261118,0.0,0.0,0.04715445,0.65261118,0.0,0.0,0.0,0.0
4.44081,0.335,4.38795,4.40294,0.047155675,0.65268094,0.0,0.0,0.047155675,0.65268094,0.0,0.0,0.0,0.0
4.44096,0.335,4.3881,4.40309,0.0471569,0.6527507,0.0,0.0,0.0471569,0.6527507,0.0,0.0,0.0,0.0
4.44111,0.335,4.38825,4.40324,0.047158126,0.65282048,0.0,0.0,0.047158126,0.65282048,0.0,0.0,0.0,0.0
4.44126,0.335,4.3884,4.40339,0.047159351,0.65289025,0.0,0.0,0.047159351,0.65289025,0.0,0.0,0.0,0.0
4.44141,0.335,4.38855,4.40354,0.047160576,0.65296003,0.0,0.0,0.047160576,0.65296003,0.0,0.0,0.0,0.0
4.44156,0.335,4.3887,4.40369,0.047161802,0.65302982,0.0,0.0,0.047161802,0.65302982,0.0,0.0,0.0,0.0
4.44171,0.335,4.38885,4.40384,0.047163027,0.65309961,0.0,0.0,0.047163027,0.65309961,0.0,0.0,0.0,0.0
4.44186,0.335,4.389,4.40399,0.047164252,0.65316941,0.0,0.0,0.047164252,0.65316941,0.0,0.0,0.0,0.0
4.442,0.335,4.38915,4.40414,0.047165478,0.65323921,0.0,0.0,0.047165478,0.65323921,0.0,0.0,0.0,0.0
4.44215,0.335,4.3893,4.40429,0.047166703,0.65330902,0.0,0.0,0.047166703,0.65330902,0.0,0.0,0.0,0.0
4.4423,0.335,4.38945,4.40444,0.047167928,0.65337883,0.0,0.0,0.047167928,0.65337883,0.0,0.0,0.0,0.0
4.44245,0.335,4.3896,4.40459,0.047169154,0.65344865,0.0,0.0,0.047169154,0.65344865,0.0,0.0,0.0,0.0
4.4426,0.335,4.38975,4.40474,0.047170379,0.65351847,0.0,0.0,0.047170379,0.65351847,0.0,0.0,0.0,0.0
4.44275,0.335,4.3899,4.40489,0.047171604,0.6535883,0.0,0.0,0.047171604,0.6535883,0.0,0.0,0.0,0.0
4.4429,0.335,4.39005,4.40504,0.04717283,0.65365813,0.0,0.0,0.04717283,0.65365813,0.0,0.0,0.0,0.0
4.44305,0.335,4.3902,4.40519,0.047174055,0.65372797,0.0,0.0,0.047174055,0.65372797,0.0,0.0,0.0,0.0
4.44319,0.335,4.39035,4.40534,0.04717528,0.65379781,0.0,0.0,0.04717528,0.65379781,0.0,0.0,0.0,0.0
4.44334,0.335,4.3905,4.40549,0.047176506,0.65386766,0.0,0.0,0.047176506,0.65386766,0.0,0.0,0.0,0.0
4.44349,0.335,4.39065,4.40564,0.047177731,0.65393751,0.0,0.0,0.047177731,0.65393751,0.0,0.0,0.0,0.0
4.44364,0.335,4.3908,4.40579,0.047178956,0.65400737,0.0,0.0,0.047178956,0.65400737,0.0,0.0,0.0,0.0
4.44379,0.335,4.39095,4.40594,0.047180181,0.65407723,0.0,0.0,0.047180181,0.65407723,0.0,0.0,0.0,0.0
4.44394,0.335,4.3911,4.40609,0.047181407,0.6541471,0.0,0.0,0.047181407,0.6541471,0.0,0.0,0.0,0.0
4.44409,0.335,4.39125,4.40624,0.047182632,0.65421697,0.0,0.0,0.047182632,0.65421697,0.0,0.0,0.0,0.0
4.44424,0.335,4.3914,4.40639,0.047183857,0.65428685,0.0,0.0,0.047183857,0.65428685,0.0,0.0,0.0,0.0
4.44438,0.335,4.39155,4.40654,0.047185082,0.65435673,0.0,0.0,0.047185082,0.65435673,0.0,0.0,0.0,0.0
4.44453,0.335,4.3917,4.40669,0.047186308,0.65442662,0.0,0.0,0.047186308,0.65442662,0.0,0.0,0.0,0.0
4.44468,0.335,4.39185,4.40684,0.047187533,0.65449651,0.0,0.0,0.047187533,0.65449651,0.0,0.0,0.0,0.0
4.44483,0.335,4.392,4.40699,0.047188758,0.65456641,0.0,0.0,0.047188758,0.65456641,0.0,0.0,0.0,0.0
4.44498,0.335,4.39215,4.40714,0.047189983,0.65463631,0.0,0.0,0.047189983,0.65463631,0.0,0.0,0.0,0.0
4.44513,0.335,4.3923,4.40729,0.047191208,0.65470622,0.0,0.0,0.047191208,0.65470622,0.0,0.0,0.0,0.0
4.44528,0.335,4.39245,4.40744,0.047192434,0.65477613,0.0,0.0,0.047192434,0.65477613,0.0,0.0,0.0,0.0
4.44543,0.335,4.3926,4.40759,0.047193659,0.65484605,0.0,0.0,0.047193659,0.65484605,0.0,0.0,0.0,0.0
4.44557,0.335,4.39275,4.40774,0.047194884,0.65491597,0.0,0.0,0.047194884,0.65491597,0.0,0.0,0.0,0.0
4.44572,0.335,4.3929,4.40789,0.047196109,0.6549859,0.0,0.0,0.047196109,0.6549859,0.0,0.0,0.0,0.0
4.44587,0.335,4.39305,4.40804,0.047197334,0.65505584,0.0,0.0,0.047197334,0.65505584,0.0,0.0,0.0,0.0
4.44602,0.335,4.3932,4.40819,0.04719856,0.65512577,0.0,0.0,0.04719856,0.65512577,0.0,0.0,0.0,0.0
4.44617,0.335,4.39335,4.40834,0.047199785,0.65519572,0.0,0.0,0.047199785,0.65519572,0.0,0.0,0.0,0.0
4.44632,0.335,4.3935,4.40849,0.04720101,0.65526567,0.0,0.0,0.04720101,0.65526567,0.0,0.0,0.0,0.0
4.44647,0.335,4.39365,4.40864,0.047202235,0.65533562,0.0,0.0,0.047202235,0.65533562,0.0,0.0,0.0,0.0
4.44662,0.335,4.3938,4.40879,0.04720346,0.65540558,0.0,0.0,0.04720346,0.65540558,0.0,0.0,0.0,0.0
4.44676,0.335,4.39395,4.40894,0.047204685,0.65547554,0.0,0.0,0.047204685,0.65547554,0.0,0.0,0.0,0.0
4.44691,0.335,4.3941,4.40909,0.047205911,0.65554551,0.0,0.0,0.047205911,0.65554551,0.0,0.0,0.0,0.0
4.44706,0.335,4.39425,4.40924,0.047207136,0.65561549,0.0,0.0,0.047207136,0.65561549,0.0,0.0,0.0,0.0
4.44721,0.335,4.3944,4.40939,0.047208361,0.65568546,0.0,0.0,0.047208361,0.65568546,0.0,0.0,0.0,0.0
4.44736,0.335,4.39455,4.40954,0.047209586,0.65575545,0.0,0.0,0.047209586,0.65575545,0.0,0.0,0.0,0.0
4.44751,0.335,4.3947,4.40969,0.047210811,0.65582544,0.0,0.0,0.047210811,0.65582544,0.0,0.0,0.0,0.0
4.44766,0.335,4.39485,4.40984,0.047212036,0.65589543,0.0,0.0,0.047212036,0.65589543,0.0,0.0,0.0,0.0
4.4478,0.335,4.395,4.40999,0.047213261,0.65596543,0.0,0.0,0.047213261,0.65596543,0.0,0.0,0.0,0.0
4.44795,0.335,4.39515,4.41014,0.047214486,0.65603543,0.0,0.0,0.047214486,0.65603543,0.0,0.0,0.0,0.0
4.4481,0.335,4.3953,4.41029,0.047215711,0.65610544,0.0,0.0,0.047215711,0.65610544,0.0,0.0,0.0,0.0
4.44825,0.335,4.39545,4.41044,0.047216936,0.65617546,0.0,0.0,0.047216936,0.65617546,0.0,0.0,0.0,0.0
4.4484,0.335,4.3956,4.41059,0.047218162,0.65624548,0.0,0.0,0.047218162,0.65624548,0.0,0.0,0.0,0.0
4.44855,0.335,4.39575,4.41074,0.047219387,0.6563155,0.0,0.0,0.047219387,0.6563155,0.0,0.0,0.0,0.0
4.4487,0.335,4.3959,4.41089,0.047220612,0.65638553,0.0,0.0,0.047220612,0.65638553,0.0,0.0,0.0,0.0
4.44885,0.335,4.39605,4.41104,0.047221837,0.65645557,0.0,0.0,0.047221837,0.65645557,0.0,0.0,0.0,0.0
4.44899,0.335,4.3962,4.41119,0.047223062,0.65652561,0.0,0.0,0.047223062,0.65652561,0.0,0.0,0.0,0.0
4.44914,0.335,4.39635,4.41134,0.047224287,0.65659565,0.0,0.0,0.047224287,0.65659565,0.0,0.0,0.0,0.0
4.44929,0.335,4.3965,4.41149,0.047225512,0.6566657,0.0,0.0,0.047225512,0.6566657,0.0,0.0,0.0,0.0
4.44944,0.335,4.39665,4.41164,0.047226737,0.65673575,0.0,0.0,0.047226737,0.65673575,0.0,0.0,0.0,0.0
4.44959,0.335,4.3968,4.41179,0.047227962,0.65680581,0.0,0.0,0.047227962,0.65680581,0.0,0.0,0.0,0.0
4.44974,0.335,4.39695,4.41194,0.047229187,0.65687588,0.0,0.0,0.047229187,0.65687588,0.0,0.0,0.0,0.0
4.44989,0.335,4.3971,4.41209,0.047230412,0.65694595,0.0,0.0,0.047230412,0.65694595,0.0,0.0,0.0,0.0
4.45004,0.335,4.39725,4.41224,0.047231637,0.65701602,0.0,0.0,0.047231637,0.65701602,0.0,0.0,0.0,0.0
4.45018,0.335,4.3974,4.41239,0.047232862,0.6570861,0.0,0.0,0.047232862,0.6570861,0.0,0.0,0.0,0.0
4.45033,0.335,4.39755,4.41254,0.047234087,0.65715619,0.0,0.0,0.047234087,0.65715619,0.0,0.0,0.0,0.0
4.45048,0.335,4.3977,4.41269,0.047235312,0.65722628,0.0,0.0,0.047235312,0.65722628,0.0,0.0,0.0,0.0
4.45063,0.335,4.39785,4.41284,0.047236537,0.65729637,0.0,0.0,0.047236537,0.65729637,0.0,0.0,0.0,0.0
4.45078,0.335,4.398,4.41299,0.047237762,0.65736647,0.0,0.0,0.047237762,0.65736647,0.0,0.0,0.0,0.0
4.45093,0.335,4.39815,4.41314,0.047238987,0.65743658,0.0,0.0,0.047238987,0.65743658,0.0,0.0,0.0,0.0
4.45108,0.335,4.3983,4.41329,0.047240212,0.65750669,0.0,0.0,0.047240212,0.65750669,0.0,0.0,0.0,0.0
4.45123,0.335,4.39845,4.41344,0.047241437,0.65757681,0.0,0.0,0.047241437,0.65757681,0.0,0.0,0.0,0.0
4.45137,0.335,4.3986,4.41359,0.047242662,0.65764693,0.0,0.0,0.047242662,0.65764693,0.0,0.0,0.0,0.0
4.45152,0.335,4.39875,4.41374,0.047243887,0.65771705,0.0,0.0,0.047243887,0.65771705,0.0,0.0,0.0,0.0
4.45167,0.335,4.3989,4.41389,0.047245112,0.65778718,0.0,0.0,0.047245112,0.65778718,0.0,0.0,0.0,0.0
4.45182,0.335,4.39905,4.41404,0.047246337,0.65785732,0.0,0.0,0.047246337,0.65785732,0.0,0.0,0.0,0.0
