qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.44713,0.38,4.3872,4.4042,0.044670703,0.54151826,0.0,0.0,0.044670703,0.54151826,0.0,0.0,0.0,0.0
4.44728,0.38,4.38735,4.40435,0.044671867,0.54157579,0.0,0.0,0.044671867,0.54157579,0.0,0.0,0.0,0.0
4.44743,0.38,4.3875,4.4045,0.044673031,0.54163333,0.0,0.0,0.044673031,0.54163333,0.0,0.0,0.0,0.0
4.44758,0.38,4.38765,4.40465,0.044674195,0.54169088,0.0,0.0,0.044674195,0.54169088,0.0,0.0,0.0,0.0
4.44772,0.38,4.3878,4.4048,0.044675359,0.54174843,0.0,0.0,0.044675359,0.54174843,0.0,0.0,0.0,0.0
4.44787,0.38,4.38795,4.40495,0.044676523,0.54180598,0.0,0.0,0.044676523,0.54180598,0.0,0.0,0.0,0.0
4.44802,0.38,4.3881,4.4051,0.044677687,0.54186354,0.0,0.0,0.044677687,0.54186354,0.0,0.0,0.0,0.0
4.44817,0.38,4.38825,4.40525,0.044678851,0.5419211,0.0,0.0,0.044678851,0.5419211,0.0,0.0,0.0,0.0
4.44832,0.38,4.3884,4.4054,0.044680015,0.54197866,0.0,0.0,0.044680015,0.54197866,0.0,0.0,0.0,0.0
4.44847,0.38,4.38855,4.40555,0.044681179,0.54203623,0.0,0.0,0.044681179,0.54203623,0.0,0.0,0.0,0.0
4.44861,0.38,4.3887,4.4057,0.044682343,0.54209381,0.0,0.0,0.044682343,0.54209381,0.0,0.0,0.0,0.0
4.44876,0.38,4.38885,4.40585,0.044683507,0.54215138,0.0,0.0,0.044683507,0.54215138,0.0,0.0,0.0,0.0
4.44891,0.38,4.389,4.406,0.044684671,0.54220897,0.0,0.0,0.044684671,0.54220897,0.0,0.0,0.0,0.0
4.44906,0.38,4.38915,4.40615,0.044685835,0.54226655,0.0,0.0,0.044685835,0.54226655,0.0,0.0,0.0,0.0
4.44921,0.38,4.3893,4.4063,0.044686999,0.54232414,0.0,0.0,0.044686999,0.54232414,0.0,0.0,0.0,0.0
4.44936,0.38,4.38945,4.40645,0.044688163,0.54238174,0.0,0.0,0.044688163,0.54238174,0.0,0.0,0.0,0.0
4.44951,0.38,4.3896,4.4066,0.044689327,0.54243933,0.0,0.0,0.044689327,0.54243933,0.0,0.0,0.0,0.0
4.44965,0.38,4.38975,4.40675,0.044690491,0.54249694,0.0,0.0,0.044690491,0.54249694,0.0,0.0,0.0,0.0
4.4498,0.38,4.3899,4.4069,0.044691655,0.54255454,0.0,0.0,0.044691655,0.54255454,0.0,0.0,0.0,0.0
4.44995,0.38,4.39005,4.40705,0.044692819,0.54261215,0.0,0.0,0.044692819,0.54261215,0.0,0.0,0.0,0.0
4.4501,0.38,4.3902,4.4072,0.044693982,0.54266977,0.0,0.0,0.044693982,0.54266977,0.0,0.0,0.0,0.0
4.45025,0.38,4.39035,4.40735,0.044695146,0.54272739,0.0,0.0,0.044695146,0.54272739,0.0,0.0,0.0,0.0
4.4504,0.38,4.3905,4.4075,0.04469631,0.54278501,0.0,0.0,0.04469631,0.54278501,0.0,0.0,0.0,0.0
4.45055,0.38,4.39065,4.40765,0.044697474,0.54284264,0.0,0.0,0.044697474,0.54284264,0.0,0.0,0.0,0.0
4.45069,0.38,4.3908,4.4078,0.044698638,0.54290027,0.0,0.0,0.044698638,0.54290027,0.0,0.0,0.0,0.0
4.45084,0.38,4.39095,4.40795,0.044699802,0.54295791,0.0,0.0,0.044699802,0.54295791,0.0,0.0,0.0,0.0
4.45099,0.38,4.3911,4.4081,0.044700966,0.54301555,0.0,0.0,0.044700966,0.54301555,0.0,0.0,0.0,0.0
4.45114,0.38,4.39125,4.40825,0.04470213,0.54307319,0.0,0.0,0.04470213,0.54307319,0.0,0.0,0.0,0.0
4.45129,0.38,4.3914,4.4084,0.044703293,0.54313084,0.0,0.0,0.044703293,0.54313084,0.0,0.0,0.0,0.0
4.45144,0.38,4.39155,4.40855,0.044704457,0.54318849,0.0,0.0,0.044704457,0.54318849,0.0,0.0,0.0,0.0
4.45159,0.38,4.3917,4.4087,0.044705621,0.54324615,0.0,0.0,0.044705621,0.54324615,0.0,0.0,0.0,0.0
4.45173,0.38,4.39185,4.40885,0.044706785,0.54330381,0.0,0.0,0.044706785,0.54330381,0.0,0.0,0.0,0.0
4.45188,0.38,4.392,4.409,0.044707949,0.54336147,0.0,0.0,0.044707949,0.54336147,0.0,0.0,0.0,0.0
4.45203,0.38,4.39215,4.40915,0.044709113,0.54341914,0.0,0.0,0.044709113,0.54341914,0.0,0.0,0.0,0.0
4.45218,0.38,4.3923,4.4093,0.044710277,0.54347681,0.0,0.0,0.044710277,0.54347681,0.0,0.0,0.0,0.0
4.45233,0.38,4.39245,4.40945,0.04471144,0.54353449,0.0,0.0,0.04471144,0.54353449,0.0,0.0,0.0,0.0
4.45248,0.38,4.3926,4.4096,0.044712604,0.54359217,0.0,0.0,0.044712604,0.54359217,0.0,0.0,0.0,0.0
4.45263,0.38,4.39275,4.40975,0.044713768,0.54364986,0.0,0.0,0.044713768,0.54364986,0.0,0.0,0.0,0.0
4.45277,0.38,4.3929,4.4099,0.044714932,0.54370754,0.0,0.0,0.044714932,0.54370754,0.0,0.0,0.0,0.0
4.45292,0.38,4.39305,4.41005,0.044716096,0.54376524,0.0,0.0,0.044716096,0.54376524,0.0,0.0,0.0,0.0
4.45307,0.38,4.3932,4.4102,0.044717259,0.54382294,0.0,0.0,0.044717259,0.54382294,0.0,0.0,0.0,0.0
4.45322,0.38,4.39335,4.41035,0.044718423,0.54388064,0.0,0.0,0.044718423,0.54388064,0.0,0.0,0.0,0.0
4.45337,0.38,4.3935,4.4105,0.044719587,0.54393834,0.0,0.0,0.044719587,0.54393834,0.0,0.0,0.0,0.0
4.45352,0.38,4.39365,4.41065,0.044720751,0.54399605,0.0,0.0,0.044720751,0.54399605,0.0,0.0,0.0,0.0
4.45367,0.38,4.3938,4.4108,0.044721914,0.54405377,0.0,0.0,0.044721914,0.54405377,0.0,0.0,0.0,0.0
4.45381,0.38,4.39395,4.41095,0.044723078,0.54411149,0.0,0.0,0.044723078,0.54411149,0.0,0.0,0.0,0.0
4.45396,0.38,4.3941,4.4111,0.044724242,0.54416921,0.0,0.0,0.044724242,0.54416921,0.0,0.0,0.0,0.0
4.45411,0.38,4.39425,4.41125,0.044725406,0.54422694,0.0,0.0,0.044725406,0.54422694,0.0,0.0,0.0,0.0
4.45426,0.38,4.3944,4.4114,0.044726569,0.54428467,0.0,0.0,0.044726569,0.54428467,0.0,0.0,0.0,0.0
4.45441,0.38,4.39455,4.41155,0.044727733,0.5443424,0.0,0.0,0.044727733,0.5443424,0.0,0.0,0.0,0.0
4.45456,0.38,4.3947,4.4117,0.044728897,0.54440014,0.0,0.0,0.044728897,0.54440014,0.0,0.0,0.0,0.0
4.45471,0.38,4.39485,4.41185,0.04473006,0.54445788,0.0,0.0,0.04473006,0.54445788,0.0,0.0,0.0,0.0
4.45485,0.38,4.395,4.412,0.044731224,0.54451563,0.0,0.0,0.044731224,0.54451563,0.0,0.0,0.0,0.0
4.455,0.38,4.39515,4.41215,0.044732388,0.54457338,0.0,0.0,0.044732388,0.54457338,0.0,0.0,0.0,0.0
4.45515,0.38,4.3953,4.4123,0.044733552,0.54463114,0.0,0.0,0.044733552,0.54463114,0.0,0.0,0.0,0.0
4.4553,0.38,4.39545,4.41245,0.044734715,0.5446889,0.0,0.0,0.044734715,0.5446889,0.0,0.0,0.0,0.0
4.45545,0.38,4.3956,4.4126,0.044735879,0.54474666,0.0,0.0,0.044735879,0.54474666,0.0,0.0,0.0,0.0
4.4556,0.38,4.39575,4.41275,0.044737043,0.54480443,0.0,0.0,0.044737043,0.54480443,0.0,0.0,0.0,0.0
4.45575,0.38,4.3959,4.4129,0.044738206,0.5448622,0.0,0.0,0.044738206,0.5448622,0.0,0.0,0.0,0.0
4.45589,0.38,4.39605,4.41305,0.04473937,0.54491998,0.0,0.0,0.04473937,0.54491998,0.0,0.0,0.0,0.0
4.45604,0.38,4.3962,4.4132,0.044740534,0.54497776,0.0,0.0,0.044740534,0.54497776,0.0,0.0,0.0,0.0
4.45619,0.38,4.39635,4.41335,0.044741697,0.54503554,0.0,0.0,0.044741697,0.54503554,0.0,0.0,0.0,0.0
4.45634,0.38,4.3965,4.4135,0.044742861,0.54509333,0.0,0.0,0.044742861,0.54509333,0.0,0.0,0.0,0.0
4.45649,0.38,4.39665,4.41365,0.044744025,0.54515112,0.0,0.0,0.044744025,0.54515112,0.0,0.0,0.0,0.0
4.45664,0.38,4.3968,4.4138,0.044745188,0.54520892,0.0,0.0,0.044745188,0.54520892,0.0,0.0,0.0,0.0
4.45679,0.38,4.39695,4.41395,0.044746352,0.54526672,0.0,0.0,0.044746352,0.54526672,0.0,0.0,0.0,0.0
4.45693,0.38,4.3971,4.4141,0.044747515,0.54532453,0.0,0.0,0.044747515,0.54532453,0.0,0.0,0.0,0.0
4.45708,0.38,4.39725,4.41425,0.044748679,0.54538234,0.0,0.0,0.044748679,0.54538234,0.0,0.0,0.0,0.0
4.45723,0.38,4.3974,4.4144,0.044749843,0.54544015,0.0,0.0,0.044749843,0.54544015,0.0,0.0,0.0,0.0
4.45738,0.38,4.39755,4.41455,0.044751006,0.54549797,0.0,0.0,0.044751006,0.54549797,0.0,0.0,0.0,0.0
4.45753,0.38,4.3977,4.4147,0.04475217,0.54555579,0.0,0.0,0.04475217,0.54555579,0.0,0.0,0.0,0.0
4.45768,0.38,4.39785,4.41485,0.044753333,0.54561362,0.0,0.0,0.044753333,0.54561362,0.0,0.0,0.0,0.0
4.45783,0.38,4.398,4.415,0.044754497,0.54567145,0.0,0.0,0.044754497,0.54567145,0.0,0.0,0.0,0.0
4.45797,0.38,4.39815,4.41515,0.044755661,0.54572928,0.0,0.0,0.044755661,0.54572928,0.0,0.0,0.0,0.0
4.45812,0.38,4.3983,4.4153,0.044756824,0.54578712,0.0,0.0,0.044756824,0.54578712,0.0,0.0,0.0,0.0
4.45827,0.38,4.39845,4.41545,0.044757988,0.54584496,0.0,0.0,0.044757988,0.54584496,0.0,0.0,0.0,0.0
4.45842,0.38,4.3986,4.4156,0.044759151,0.54590281,0.0,0.0,0.044759151,0.54590281,0.0,0.0,0.0,0.0
4.45857,0.38,4.39875,4.41575,0.044760315,0.54596066,0.0,0.0,0.044760315,0.54596066,0.0,0.0,0.0,0.0
4.45872,0.38,4.3989,4.4159,0.044761478,0.54601852,0.0,0.0,0.044761478,0.54601852,0.0,0.0,0.0,0.0
4.45887,0.38,4.39905,4.41605,0.044762642,0.54607637,0.0,0.0,0.044762642,0.54607637,0.0,0.0,0.0,0.0
4.45901,0.38,4.3992,4.4162,0.044763805,0.54613424,0.0,0.0,0.044763805,0.54613424,0.0,0.0,0.0,0.0
4.45916,0.38,4.39935,4.41635,0.044764969,0.54619211,0.0,0.0,0.044764969,0.54619211,0.0,0.0,0.0,0.0
4.45931,0.38,4.3995,4.4165,0.044766133,0.54624998,0.0,0.0,0.044766133,0.54624998,0.0,0.0,0.0,0.0
4.45946,0.38,4.39965,4.41665,0.044767296,0.54630785,0.0,0.0,0.044767296,0.54630785,0.0,0.0,0.0,0.0
4.45961,0.38,4.3998,4.4168,0.04476846,0.54636573,0.0,0.0,0.04476846,0.54636573,0.0,0.0,0.0,0.0
4.45976,0.38,4.39995,4.41695,0.044769623,0.54642362,0.0,0.0,0.044769623,0.54642362,0.0,0.0,0.0,0.0
4.45991,0.38,4.4001,4.4171,0.044770787,0.54648151,0.0,0.0,0.044770787,0.54648151,0.0,0.0,0.0,0.0
4.46005,0.38,4.40025,4.41725,0.04477195,0.5465394,0.0,0.0,0.04477195,0.5465394,0.0,0.0,0.0,0.0
4.4602,0.38,4.4004,4.4174,0.044773114,0.54659729,0.0,0.0,0.044773114,0.54659729,0.0,0.0,0.0,0.0
4.46035,0.38,4.40055,4.41755,0.044774277,0.5466552,0.0,0.0,0.044774277,0.5466552,0.0,0.0,0.0,0.0
4.4605,0.38,4.4007,4.4177,0.04477544,0.5467131,0.0,0.0,0.04477544,0.5467131,0.0,0.0,0.0,0.0
4.46065,0.38,4.40085,4.41785,0.044776604,0.54677101,0.0,0.0,0.044776604,0.54677101,0.0,0.0,0.0,0.0
4.4608,0.38,4.401,4.418,0.044777767,0.54682892,0.0,0.0,0.044777767,0.54682892,0.0,0.0,0.0,0.0
4.46095,0.38,4.40115,4.41815,0.044778931,0.54688684,0.0,0.0,0.044778931,0.54688684,0.0,0.0,0.0,0.0
4.46109,0.38,4.4013,4.4183,0.044780094,0.54694476,0.0,0.0,0.044780094,0.54694476,0.0,0.0,0.0,0.0
4.46124,0.38,4.40145,4.41845,0.044781258,0.54700269,0.0,0.0,0.044781258,0.54700269,0.0,0.0,0.0,0.0
4.46139,0.38,4.4016,4.4186,0.044782421,0.54706062,0.0,0.0,0.044782421,0.54706062,0.0,0.0,0.0,0.0
4.46154,0.38,4.40175,4.41875,0.044783585,0.54711855,0.0,0.0,0.044783585,0.54711855,0.0,0.0,0.0,0.0
4.46169,0.38,4.4019,4.4189,0.044784748,0.54717649,0.0,0.0,0.044784748,0.54717649,0.0,0.0,0.0,0.0
4.46184,0.38,4.40205,4.41905,0.044785911,0.54723443,0.0,0.0,0.044785911,0.54723443,0.0,0.0,0.0,0.0
4.46199,0.38,4.4022,4.4192,0.044787075,0.54729238,0.0,0.0,0.044787075,0.54729238,0.0,0.0,0.0,0.0
4.46213,0.38,4.40235,4.41935,0.044788238,0.54735033,0.0,0.0,0.044788238,0.54735033,0.0,0.0,0.0,0.0
4.46228,0.38,4.4025,4.4195,0.044789402,0.54740828,0.0,0.0,0.044789402,0.54740828,0.0,0.0,0.0,0.0
4.46243,0.38,4.40265,4.41965,0.044790565,0.54746624,0.0,0.0,0.044790565,0.54746624,0.0,0.0,0.0,0.0
4.46258,0.38,4.4028,4.4198,0.044791728,0.5475242,0.0,0.0,0.044791728,0.5475242,0.0,0.0,0.0,0.0
4.46273,0.38,4.40295,4.41995,0.044792892,0.54758217,0.0,0.0,0.044792892,0.54758217,0.0,0.0,0.0,0.0
4.46288,0.38,4.4031,4.4201,0.044794055,0.54764014,0.0,0.0,0.044794055,0.54764014,0.0,0.0,0.0,0.0
4.46303,0.38,4.40325,4.42025,0.044795219,0.54769812,0.0,0.0,0.044795219,0.54769812,0.0,0.0,0.0,0.0
4.46317,0.38,4.4034,4.4204,0.044796382,0.5477561,0.0,0.0,0.044796382,0.5477561,0.0,0.0,0.0,0.0
4.46332,0.38,4.40355,4.42055,0.044797545,0.54781408,0.0,0.0,0.044797545,0.54781408,0.0,0.0,0.0,0.0
4.46347,0.38,4.4037,4.4207,0.044798709,0.54787207,0.0,0.0,0.044798709,0.54787207,0.0,0.0,0.0,0.0
4.46362,0.38,4.40385,4.42085,0.044799872,0.54793006,0.0,0.0,0.044799872,0.54793006,0.0,0.0,0.0,0.0
4.46377,0.38,4.404,4.421,0.044801035,0.54798806,0.0,0.0,0.044801035,0.54798806,0.0,0.0,0.0,0.0
4.46392,0.38,4.40415,4.42115,0.044802199,0.54804606,0.0,0.0,0.044802199,0.54804606,0.0,0.0,0.0,0.0
4.46406,0.38,4.4043,4.4213,0.044803362,0.54810406,0.0,0.0,0.044803362,0.54810406,0.0,0.0,0.0,0.0
4.46421,0.38,4.40445,4.42145,0.044804525,0.54816207,0.0,0.0,0.044804525,0.54816207,0.0,0.0,0.0,0.0
4.46436,0.38,4.4046,4.4216,0.044805689,0.54822008,0.0,0.0,0.044805689,0.54822008,0.0,0.0,0.0,0.0
4.46451,0.38,4.40475,4.42175,0.044806852,0.5482781,0.0,0.0,0.044806852,0.5482781,0.0,0.0,0.0,0.0
4.46466,0.38,4.4049,4.4219,0.044808015,0.54833612,0.0,0.0,0.044808015,0.54833612,0.0,0.0,0.0,0.0
4.46481,0.38,4.40505,4.42205,0.044809179,0.54839414,0.0,0.0,0.044809179,0.54839414,0.0,0.0,0.0,0.0
4.46496,0.38,4.4052,4.4222,0.044810342,0.54845217,0.0,0.0,0.044810342,0.54845217,0.0,0.0,0.0,0.0
4.4651,0.38,4.40535,4.42235,0.044811505,0.54851021,0.0,0.0,0.044811505,0.54851021,0.0,0.0,0.0,0.0
4.46525,0.38,4.4055,4.4225,0.044812668,0.54856825,0.0,0.0,0.044812668,0.54856825,0.0,0.0,0.0,0.0
4.4654,0.38,4.40565,4.42265,0.044813832,0.54862629,0.0,0.0,0.044813832,0.54862629,0.0,0.0,0.0,0.0
4.46555,0.38,4.4058,4.4228,0.044814995,0.54868433,0.0,0.0,0.044814995,0.54868433,0.0,0.0,0.0,0.0
4.4657,0.38,4.40595,4.42295,0.044816158,0.54874238,0.0,0.0,0.044816158,0.54874238,0.0,0.0,0.0,0.0
4.46585,0.38,4.4061,4.4231,0.044817321,0.54880044,0.0,0.0,0.044817321,0.54880044,0.0,0.0,0.0,0.0
4.466,0.38,4.40625,4.42325,0.044818485,0.5488585,0.0,0.0,0.044818485,0.5488585,0.0,0.0,0.0,0.0
4.46614,0.38,4.4064,4.4234,0.044819648,0.54891656,0.0,0.0,0.044819648,0.54891656,0.0,0.0,0.0,0.0
4.46629,0.38,4.40655,4.42355,0.044820811,0.54897462,0.0,0.0,0.044820811,0.54897462,0.0,0.0,0.0,0.0
4.46644,0.38,4.4067,4.4237,0.044821974,0.5490327,0.0,0.0,0.044821974,0.5490327,0.0,0.0,0.0,0.0
4.46659,0.38,4.40685,4.42385,0.044823138,0.54909077,0.0,0.0,0.044823138,0.54909077,0.0,0.0,0.0,0.0
4.46674,0.38,4.407,4.424,0.044824301,0.54914885,0.0,0.0,0.044824301,0.54914885,0.0,0.0,0.0,0.0
4.46689,0.38,4.40715,4.42415,0.044825464,0.54920693,0.0,0.0,0.044825464,0.54920693,0.0,0.0,0.0,0.0
4.46704,0.38,4.4073,4.4243,0.044826627,0.54926502,0.0,0.0,0.044826627,0.54926502,0.0,0.0,0.0,0.0
4.46718,0.38,4.40745,4.42445,0.04482779,0.54932311,0.0,0.0,0.04482779,0.54932311,0.0,0.0,0.0,0.0
4.46733,0.38,4.4076,4.4246,0.044828954,0.54938121,0.0,0.0,0.044828954,0.54938121,0.0,0.0,0.0,0.0
4.46748,0.38,4.40775,4.42475,0.044830117,0.54943931,0.0,0.0,0.044830117,0.54943931,0.0,0.0,0.0,0.0
4.46763,0.38,4.4079,4.4249,0.04483128,0.54949741,0.0,0.0,0.04483128,0.54949741,0.0,0.0,0.0,0.0
4.46778,0.38,4.40805,4.42505,0.044832443,0.54955552,0.0,0.0,0.044832443,0.54955552,0.0,0.0,0.0,0.0
4.46793,0.38,4.4082,4.4252,0.044833606,0.54961363,0.0,0.0,0.044833606,0.54961363,0.0,0.0,0.0,0.0
4.46808,0.38,4.40835,4.42535,0.044834769,0.54967175,0.0,0.0,0.044834769,0.54967175,0.0,0.0,0.0,0.0
4.46822,0.38,4.4085,4.4255,0.044835933,0.54972987,0.0,0.0,0.044835933,0.54972987,0.0,0.0,0.0,0.0
4.46837,0.38,4.40865,4.42565,0.044837096,0.54978799,0.0,0.0,0.044837096,0.54978799,0.0,0.0,0.0,0.0
4.46852,0.38,4.4088,4.4258,0.044838259,0.54984612,0.0,0.0,0.044838259,0.54984612,0.0,0.0,0.0,0.0
4.46867,0.38,4.40895,4.42595,0.044839422,0.54990426,0.0,0.0,0.044839422,0.54990426,0.0,0.0,0.0,0.0
4.46882,0.38,4.4091,4.4261,0.044840585,0.54996239,0.0,0.0,0.044840585,0.54996239,0.0,0.0,0.0,0.0
4.46897,0.38,4.40925,4.42625,0.044841748,0.55002054,0.0,0.0,0.044841748,0.55002054,0.0,0.0,0.0,0.0
4.46912,0.38,4.4094,4.4264,0.044842911,0.55007868,0.0,0.0,0.044842911,0.55007868,0.0,0.0,0.0,0.0
4.46926,0.38,4.40955,4.42655,0.044844074,0.55013683,0.0,0.0,0.044844074,0.55013683,0.0,0.0,0.0,0.0
4.46941,0.38,4.4097,4.4267,0.044845238,0.55019498,0.0,0.0,0.044845238,0.55019498,0.0,0.0,0.0,0.0
4.46956,0.38,4.40985,4.42685,0.044846401,0.55025314,0.0,0.0,0.044846401,0.55025314,0.0,0.0,0.0,0.0
4.46971,0.38,4.41,4.427,0.044847564,0.5503113,0.0,0.0,0.044847564,0.5503113,0.0,0.0,0.0,0.0
4.46986,0.38,4.41015,4.42715,0.044848727,0.55036947,0.0,0.0,0.044848727,0.55036947,0.0,0.0,0.0,0.0
4.47001,0.38,4.4103,4.4273,0.04484989,0.55042764,0.0,0.0,0.04484989,0.55042764,0.0,0.0,0.0,0.0
4.47016,0.38,4.41045,4.42745,0.044851053,0.55048582,0.0,0.0,0.044851053,0.55048582,0.0,0.0,0.0,0.0
4.4703,0.38,4.4106,4.4276,0.044852216,0.550544,0.0,0.0,0.044852216,0.550544,0.0,0.0,0.0,0.0
4.47045,0.38,4.41075,4.42775,0.044853379,0.55060218,0.0,0.0,0.044853379,0.55060218,0.0,0.0,0.0,0.0
4.4706,0.38,4.4109,4.4279,0.044854542,0.55066037,0.0,0.0,0.044854542,0.55066037,0.0,0.0,0.0,0.0
4.47075,0.38,4.41105,4.42805,0.044855705,0.55071856,0.0,0.0,0.044855705,0.55071856,0.0,0.0,0.0,0.0
4.4709,0.38,4.4112,4.4282,0.044856868,0.55077675,0.0,0.0,0.044856868,0.55077675,0.0,0.0,0.0,0.0
4.47105,0.38,4.41135,4.42835,0.044858031,0.55083495,0.0,0.0,0.044858031,0.55083495,0.0,0.0,0.0,0.0
4.4712,0.38,4.4115,4.4285,0.044859194,0.55089316,0.0,0.0,0.044859194,0.55089316,0.0,0.0,0.0,0.0
4.47134,0.38,4.41165,4.42865,0.044860357,0.55095136,0.0,0.0,0.044860357,0.55095136,0.0,0.0,0.0,0.0
4.47149,0.38,4.4118,4.4288,0.04486152,0.55100958,0.0,0.0,0.04486152,0.55100958,0.0,0.0,0.0,0.0
4.47164,0.38,4.41195,4.42895,0.044862683,0.55106779,0.0,0.0,0.044862683,0.55106779,0.0,0.0,0.0,0.0
4.47179,0.38,4.4121,4.4291,0.044863846,0.55112601,0.0,0.0,0.044863846,0.55112601,0.0,0.0,0.0,0.0
4.47194,0.38,4.41225,4.42925,0.044865009,0.55118424,0.0,0.0,0.044865009,0.55118424,0.0,0.0,0.0,0.0
4.47209,0.38,4.4124,4.4294,0.044866172,0.55124247,0.0,0.0,0.044866172,0.55124247,0.0,0.0,0.0,0.0
4.47224,0.38,4.41255,4.42955,0.044867335,0.5513007,0.0,0.0,0.044867335,0.5513007,0.0,0.0,0.0,0.0
4.47238,0.38,4.4127,4.4297,0.044868498,0.55135894,0.0,0.0,0.044868498,0.55135894,0.0,0.0,0.0,0.0
4.47253,0.38,4.41285,4.42985,0.044869661,0.55141718,0.0,0.0,0.044869661,0.55141718,0.0,0.0,0.0,0.0
4.47268,0.38,4.413,4.43,0.044870824,0.55147542,0.0,0.0,0.044870824,0.55147542,0.0,0.0,0.0,0.0
4.47283,0.38,4.41315,4.43015,0.044871987,0.55153367,0.0,0.0,0.044871987,0.55153367,0.0,0.0,0.0,0.0
4.47298,0.38,4.4133,4.4303,0.04487315,0.55159193,0.0,0.0,0.04487315,0.55159193,0.0,0.0,0.0,0.0
4.47313,0.38,4.41345,4.43045,0.044874313,0.55165018,0.0,0.0,0.044874313,0.55165018,0.0,0.0,0.0,0.0
4.47328,0.38,4.4136,4.4306,0.044875476,0.55170845,0.0,0.0,0.044875476,0.55170845,0.0,0.0,0.0,0.0
4.47342,0.38,4.41375,4.43075,0.044876639,0.55176671,0.0,0.0,0.044876639,0.55176671,0.0,0.0,0.0,0.0
4.47357,0.38,4.4139,4.4309,0.044877802,0.55182498,0.0,0.0,0.044877802,0.55182498,0.0,0.0,0.0,0.0
4.47372,0.38,4.41405,4.43105,0.044878965,0.55188326,0.0,0.0,0.044878965,0.55188326,0.0,0.0,0.0,0.0
4.47387,0.38,4.4142,4.4312,0.044880128,0.55194154,0.0,0.0,0.044880128,0.55194154,0.0,0.0,0.0,0.0
4.47402,0.38,4.41435,4.43135,0.044881291,0.55199982,0.0,0.0,0.044881291,0.55199982,0.0,0.0,0.0,0.0
4.47417,0.38,4.4145,4.4315,0.044882454,0.55205811,0.0,0.0,0.044882454,0.55205811,0.0,0.0,0.0,0.0
4.47432,0.38,4.41465,4.43165,0.044883617,0.5521164,0.0,0.0,0.044883617,0.5521164,0.0,0.0,0.0,0.0
4.47446,0.38,4.4148,4.4318,0.044884779,0.55217469,0.0,0.0,0.044884779,0.55217469,0.0,0.0,0.0,0.0
4.47461,0.38,4.41495,4.43195,0.044885942,0.55223299,0.0,0.0,0.044885942,0.55223299,0.0,0.0,0.0,0.0
4.47476,0.38,4.4151,4.4321,0.044887105,0.55229129,0.0,0.0,0.044887105,0.55229129,0.0,0.0,0.0,0.0
4.47491,0.38,4.41525,4.43225,0.044888268,0.5523496,0.0,0.0,0.044888268,0.5523496,0.0,0.0,0.0,0.0
4.47506,0.38,4.4154,4.4324,0.044889431,0.55240791,0.0,0.0,0.044889431,0.55240791,0.0,0.0,0.0,0.0
4.47521,0.38,4.41555,4.43255,0.044890594,0.55246623,0.0,0.0,0.044890594,0.55246623,0.0,0.0,0.0,0.0
4.47536,0.38,4.4157,4.4327,0.044891757,0.55252455,0.0,0.0,0.044891757,0.55252455,0.0,0.0,0.0,0.0
4.4755,0.38,4.41585,4.43285,0.04489292,0.55258288,0.0,0.0,0.04489292,0.55258288,0.0,0.0,0.0,0.0
4.47565,0.38,4.416,4.433,0.044894082,0.5526412,0.0,0.0,0.044894082,0.5526412,0.0,0.0,0.0,0.0
4.4758,0.38,4.41615,4.43315,0.044895245,0.55269954,0.0,0.0,0.044895245,0.55269954,0.0,0.0,0.0,0.0
4.47595,0.38,4.4163,4.4333,0.044896408,0.55275787,0.0,0.0,0.044896408,0.55275787,0.0,0.0,0.0,0.0
4.4761,0.38,4.41645,4.43345,0.044897571,0.55281621,0.0,0.0,0.044897571,0.55281621,0.0,0.0,0.0,0.0
4.47625,0.38,4.4166,4.4336,0.044898734,0.55287456,0.0,0.0,0.044898734,0.55287456,0.0,0.0,0.0,0.0
4.4764,0.38,4.41675,4.43375,0.044899896,0.55293291,0.0,0.0,0.044899896,0.55293291,0.0,0.0,0.0,0.0
4.47654,0.38,4.4169,4.4339,0.044901059,0.55299126,0.0,0.0,0.044901059,0.55299126,0.0,0.0,0.0,0.0
4.47669,0.38,4.41705,4.43405,0.044902222,0.55304962,0.0,0.0,0.044902222,0.55304962,0.0,0.0,0.0,0.0
4.47684,0.38,4.4172,4.4342,0.044903385,0.55310798,0.0,0.0,0.044903385,0.55310798,0.0,0.0,0.0,0.0
4.47699,0.38,4.41735,4.43435,0.044904548,0.55316635,0.0,0.0,0.044904548,0.55316635,0.0,0.0,0.0,0.0
4.47714,0.38,4.4175,4.4345,0.04490571,0.55322472,0.0,0.0,0.04490571,0.55322472,0.0,0.0,0.0,0.0
4.47729,0.38,4.41765,4.43465,0.044906873,0.55328309,0.0,0.0,0.044906873,0.55328309,0.0,0.0,0.0,0.0
4.47744,0.38,4.4178,4.4348,0.044908036,0.55334147,0.0,0.0,0.044908036,0.55334147,0.0,0.0,0.0,0.0
4.47758,0.38,4.41795,4.43495,0.044909199,0.55339985,0.0,0.0,0.044909199,0.55339985,0.0,0.0,0.0,0.0
4.47773,0.38,4.4181,4.4351,0.044910362,0.55345824,0.0,0.0,0.044910362,0.55345824,0.0,0.0,0.0,0.0
4.47788,0.38,4.41825,4.43525,0.044911524,0.55351663,0.0,0.0,0.044911524,0.55351663,0.0,0.0,0.0,0.0
