qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.81474,0.015,3.8121,3.81277,0.072757597,5.3664268,-0.0,0.0,0.072757597,5.3664268,0.0,0.0,0.0,0.0
3.81489,0.015,3.81225,3.81292,0.072759858,5.3670657,-0.0,0.0,0.072759858,5.3670657,0.0,0.0,0.0,0.0
3.81504,0.015,3.8124,3.81307,0.072762119,5.3677047,-0.0,0.0,0.072762119,5.3677047,0.0,0.0,0.0,0.0
3.81519,0.015,3.81255,3.81322,0.072764381,5.3683437,-0.0,0.0,0.072764381,5.3683437,0.0,0.0,0.0,0.0
3.81534,0.015,3.8127,3.81337,0.072766642,5.3689828,-0.0,0.0,0.072766642,5.3689828,0.0,0.0,0.0,0.0
3.81549,0.015,3.81285,3.81352,0.072768903,5.3696219,-0.0,0.0,0.072768903,5.3696219,0.0,0.0,0.0,0.0
3.81564,0.015,3.813,3.81367,0.072771164,5.3702611,-0.0,0.0,0.072771164,5.3702611,0.0,0.0,0.0,0.0
3.81579,0.015,3.81315,3.81382,0.072773425,5.3709003,-0.0,0.0,0.072773425,5.3709003,0.0,0.0,0.0,0.0
3.81594,0.015,3.8133,3.81397,0.072775686,5.3715396,-0.0,0.0,0.072775686,5.3715396,0.0,0.0,0.0,0.0
3.81609,0.015,3.81345,3.81412,0.072777947,5.3721789,-0.0,0.0,0.072777947,5.3721789,0.0,0.0,0.0,0.0
3.81624,0.015,3.8136,3.81427,0.072780208,5.3728183,-0.0,0.0,0.072780208,5.3728183,0.0,0.0,0.0,0.0
3.81639,0.015,3.81375,3.81442,0.07278247,5.3734578,-0.0,0.0,0.07278247,5.3734578,0.0,0.0,0.0,0.0
3.81654,0.015,3.8139,3.81457,0.072784731,5.3740973,-0.0,0.0,0.072784731,5.3740973,0.0,0.0,0.0,0.0
3.81669,0.015,3.81405,3.81472,0.072786992,5.3747368,-0.0,0.0,0.072786992,5.3747368,0.0,0.0,0.0,0.0
3.81684,0.015,3.8142,3.81487,0.072789253,5.3753764,-0.0,0.0,0.072789253,5.3753764,0.0,0.0,0.0,0.0
3.81699,0.015,3.81435,3.81502,0.072791514,5.376016,-0.0,0.0,0.072791514,5.376016,0.0,0.0,0.0,0.0
3.81714,0.015,3.8145,3.81517,0.072793775,5.3766557,-0.0,0.0,0.072793775,5.3766557,0.0,0.0,0.0,0.0
3.81729,0.015,3.81465,3.81532,0.072796036,5.3772955,-0.0,0.0,0.072796036,5.3772955,0.0,0.0,0.0,0.0
3.81744,0.015,3.8148,3.81547,0.072798297,5.3779353,-0.0,0.0,0.072798297,5.3779353,0.0,0.0,0.0,0.0
3.81759,0.015,3.81495,3.81562,0.072800559,5.3785751,-0.0,0.0,0.072800559,5.3785751,0.0,0.0,0.0,0.0
3.81774,0.015,3.8151,3.81577,0.07280282,5.379215,-0.0,0.0,0.07280282,5.379215,0.0,0.0,0.0,0.0
3.81789,0.015,3.81525,3.81592,0.072805081,5.379855,-0.0,0.0,0.072805081,5.379855,0.0,0.0,0.0,0.0
3.81804,0.015,3.8154,3.81607,0.072807342,5.380495,-0.0,0.0,0.072807342,5.380495,0.0,0.0,0.0,0.0
3.81819,0.015,3.81555,3.81622,0.072809603,5.381135,-0.0,0.0,0.072809603,5.381135,0.0,0.0,0.0,0.0
3.81834,0.015,3.8157,3.81637,0.072811864,5.3817751,-0.0,0.0,0.072811864,5.3817751,0.0,0.0,0.0,0.0
3.81849,0.015,3.81585,3.81652,0.072814125,5.3824153,-0.0,0.0,0.072814125,5.3824153,0.0,0.0,0.0,0.0
3.81864,0.015,3.816,3.81667,0.072816386,5.3830555,-0.0,0.0,0.072816386,5.3830555,0.0,0.0,0.0,0.0
3.81879,0.015,3.81615,3.81682,0.072818648,5.3836958,-0.0,0.0,0.072818648,5.3836958,0.0,0.0,0.0,0.0
3.81894,0.015,3.8163,3.81697,0.072820909,5.3843361,-0.0,0.0,0.072820909,5.3843361,0.0,0.0,0.0,0.0
3.81909,0.015,3.81645,3.81712,0.07282317,5.3849764,-0.0,0.0,0.07282317,5.3849764,0.0,0.0,0.0,0.0
3.81924,0.015,3.8166,3.81727,0.072825431,5.3856168,-0.0,0.0,0.072825431,5.3856168,0.0,0.0,0.0,0.0
3.81939,0.015,3.81675,3.81742,0.072827692,5.3862573,-0.0,0.0,0.072827692,5.3862573,0.0,0.0,0.0,0.0
3.81954,0.015,3.8169,3.81757,0.072829953,5.3868978,-0.0,0.0,0.072829953,5.3868978,0.0,0.0,0.0,0.0
3.81969,0.015,3.81705,3.81772,0.072832214,5.3875384,-0.0,0.0,0.072832214,5.3875384,0.0,0.0,0.0,0.0
3.81984,0.015,3.8172,3.81787,0.072834475,5.388179,-0.0,0.0,0.072834475,5.388179,0.0,0.0,0.0,0.0
3.81999,0.015,3.81735,3.81802,0.072836737,5.3888197,-0.0,0.0,0.072836737,5.3888197,0.0,0.0,0.0,0.0
3.82013,0.015,3.8175,3.81817,0.072838998,5.3894604,-0.0,0.0,0.072838998,5.3894604,0.0,0.0,0.0,0.0
3.82028,0.015,3.81765,3.81832,0.072841259,5.3901012,-0.0,0.0,0.072841259,5.3901012,0.0,0.0,0.0,0.0
3.82043,0.015,3.8178,3.81847,0.07284352,5.390742,-0.0,0.0,0.07284352,5.390742,0.0,0.0,0.0,0.0
3.82058,0.015,3.81795,3.81862,0.072845781,5.3913829,-0.0,0.0,0.072845781,5.3913829,0.0,0.0,0.0,0.0
3.82073,0.015,3.8181,3.81877,0.072848042,5.3920238,-0.0,0.0,0.072848042,5.3920238,0.0,0.0,0.0,0.0
3.82088,0.015,3.81825,3.81892,0.072850303,5.3926648,-0.0,0.0,0.072850303,5.3926648,0.0,0.0,0.0,0.0
3.82103,0.015,3.8184,3.81907,0.072852564,5.3933059,-0.0,0.0,0.072852564,5.3933059,0.0,0.0,0.0,0.0
3.82118,0.015,3.81855,3.81922,0.072854825,5.393947,-0.0,0.0,0.072854825,5.393947,0.0,0.0,0.0,0.0
3.82133,0.015,3.8187,3.81937,0.072857087,5.3945881,-0.0,0.0,0.072857087,5.3945881,0.0,0.0,0.0,0.0
3.82148,0.015,3.81885,3.81952,0.072859348,5.3952293,-0.0,0.0,0.072859348,5.3952293,0.0,0.0,0.0,0.0
3.82163,0.015,3.819,3.81967,0.072861609,5.3958705,-0.0,0.0,0.072861609,5.3958705,0.0,0.0,0.0,0.0
3.82178,0.015,3.81915,3.81982,0.07286387,5.3965118,-0.0,0.0,0.07286387,5.3965118,0.0,0.0,0.0,0.0
3.82193,0.015,3.8193,3.81997,0.072866131,5.3971532,-0.0,0.0,0.072866131,5.3971532,0.0,0.0,0.0,0.0
3.82208,0.015,3.81945,3.82012,0.072868392,5.3977946,-0.0,0.0,0.072868392,5.3977946,0.0,0.0,0.0,0.0
3.82223,0.015,3.8196,3.82027,0.072870653,5.398436,-0.0,0.0,0.072870653,5.398436,0.0,0.0,0.0,0.0
3.82238,0.015,3.81975,3.82042,0.072872914,5.3990775,-0.0,0.0,0.072872914,5.3990775,0.0,0.0,0.0,0.0
3.82253,0.015,3.8199,3.82057,0.072875175,5.3997191,-0.0,0.0,0.072875175,5.3997191,0.0,0.0,0.0,0.0
3.82268,0.015,3.82005,3.82072,0.072877437,5.4003607,-0.0,0.0,0.072877437,5.4003607,0.0,0.0,0.0,0.0
3.82283,0.015,3.8202,3.82087,0.072879698,5.4010023,-0.0,0.0,0.072879698,5.4010023,0.0,0.0,0.0,0.0
3.82298,0.015,3.82035,3.82102,0.072881959,5.401644,-0.0,0.0,0.072881959,5.401644,0.0,0.0,0.0,0.0
3.82313,0.015,3.8205,3.82117,0.07288422,5.4022858,-0.0,0.0,0.07288422,5.4022858,0.0,0.0,0.0,0.0
3.82328,0.015,3.82065,3.82132,0.072886481,5.4029276,-0.0,0.0,0.072886481,5.4029276,0.0,0.0,0.0,0.0
3.82343,0.015,3.8208,3.82147,0.072888742,5.4035695,-0.0,0.0,0.072888742,5.4035695,0.0,0.0,0.0,0.0
3.82358,0.015,3.82095,3.82162,0.072891003,5.4042114,-0.0,0.0,0.072891003,5.4042114,0.0,0.0,0.0,0.0
3.82373,0.015,3.8211,3.82177,0.072893264,5.4048533,-0.0,0.0,0.072893264,5.4048533,0.0,0.0,0.0,0.0
3.82388,0.015,3.82125,3.82192,0.072895525,5.4054954,-0.0,0.0,0.072895525,5.4054954,0.0,0.0,0.0,0.0
3.82403,0.015,3.8214,3.82207,0.072897786,5.4061374,-0.0,0.0,0.072897786,5.4061374,0.0,0.0,0.0,0.0
3.82418,0.015,3.82155,3.82222,0.072900048,5.4067796,-0.0,0.0,0.072900048,5.4067796,0.0,0.0,0.0,0.0
3.82433,0.015,3.8217,3.82237,0.072902309,5.4074217,-0.0,0.0,0.072902309,5.4074217,0.0,0.0,0.0,0.0
3.82448,0.015,3.82185,3.82252,0.07290457,5.408064,-0.0,0.0,0.07290457,5.408064,0.0,0.0,0.0,0.0
3.82463,0.015,3.822,3.82267,0.072906831,5.4087062,-0.0,0.0,0.072906831,5.4087062,0.0,0.0,0.0,0.0
3.82478,0.015,3.82215,3.82282,0.072909092,5.4093486,-0.0,0.0,0.072909092,5.4093486,0.0,0.0,0.0,0.0
3.82493,0.015,3.8223,3.82297,0.072911353,5.4099909,-0.0,0.0,0.072911353,5.4099909,0.0,0.0,0.0,0.0
3.82508,0.015,3.82245,3.82312,0.072913614,5.4106334,-0.0,0.0,0.072913614,5.4106334,0.0,0.0,0.0,0.0
3.82523,0.015,3.8226,3.82327,0.072915875,5.4112758,-0.0,0.0,0.072915875,5.4112758,0.0,0.0,0.0,0.0
3.82538,0.015,3.82275,3.82342,0.072918136,5.4119184,-0.0,0.0,0.072918136,5.4119184,0.0,0.0,0.0,0.0
3.82553,0.015,3.8229,3.82357,0.072920398,5.412561,-0.0,0.0,0.072920398,5.412561,0.0,0.0,0.0,0.0
3.82568,0.015,3.82305,3.82372,0.072922659,5.4132036,-0.0,0.0,0.072922659,5.4132036,0.0,0.0,0.0,0.0
3.82583,0.015,3.8232,3.82387,0.07292492,5.4138463,-0.0,0.0,0.07292492,5.4138463,0.0,0.0,0.0,0.0
3.82598,0.015,3.82335,3.82402,0.072927181,5.414489,-0.0,0.0,0.072927181,5.414489,0.0,0.0,0.0,0.0
3.82613,0.015,3.8235,3.82417,0.072929442,5.4151318,-0.0,0.0,0.072929442,5.4151318,0.0,0.0,0.0,0.0
3.82628,0.015,3.82365,3.82432,0.072931703,5.4157747,-0.0,0.0,0.072931703,5.4157747,0.0,0.0,0.0,0.0
3.82643,0.015,3.8238,3.82447,0.072933964,5.4164176,-0.0,0.0,0.072933964,5.4164176,0.0,0.0,0.0,0.0
3.82658,0.015,3.82395,3.82462,0.072936225,5.4170605,-0.0,0.0,0.072936225,5.4170605,0.0,0.0,0.0,0.0
3.82673,0.015,3.8241,3.82477,0.072938486,5.4177035,-0.0,0.0,0.072938486,5.4177035,0.0,0.0,0.0,0.0
3.82688,0.015,3.82425,3.82492,0.072940747,5.4183466,-0.0,0.0,0.072940747,5.4183466,0.0,0.0,0.0,0.0
3.82703,0.015,3.8244,3.82507,0.072943008,5.4189897,-0.0,0.0,0.072943008,5.4189897,0.0,0.0,0.0,0.0
3.82718,0.015,3.82455,3.82522,0.07294527,5.4196328,-0.0,0.0,0.07294527,5.4196328,0.0,0.0,0.0,0.0
3.82733,0.015,3.8247,3.82537,0.072947531,5.420276,-0.0,0.0,0.072947531,5.420276,0.0,0.0,0.0,0.0
3.82748,0.015,3.82485,3.82552,0.072949792,5.4209193,-0.0,0.0,0.072949792,5.4209193,0.0,0.0,0.0,0.0
3.82763,0.015,3.825,3.82567,0.072952053,5.4215626,-0.0,0.0,0.072952053,5.4215626,0.0,0.0,0.0,0.0
3.82778,0.015,3.82515,3.82582,0.072954314,5.422206,-0.0,0.0,0.072954314,5.422206,0.0,0.0,0.0,0.0
3.82793,0.015,3.8253,3.82597,0.072956575,5.4228494,-0.0,0.0,0.072956575,5.4228494,0.0,0.0,0.0,0.0
3.82808,0.015,3.82545,3.82612,0.072958836,5.4234929,-0.0,0.0,0.072958836,5.4234929,0.0,0.0,0.0,0.0
3.82823,0.015,3.8256,3.82627,0.072961097,5.4241364,-0.0,0.0,0.072961097,5.4241364,0.0,0.0,0.0,0.0
3.82838,0.015,3.82575,3.82642,0.072963358,5.4247799,-0.0,0.0,0.072963358,5.4247799,0.0,0.0,0.0,0.0
3.82853,0.015,3.8259,3.82657,0.072965619,5.4254236,-0.0,0.0,0.072965619,5.4254236,0.0,0.0,0.0,0.0
3.82868,0.015,3.82605,3.82672,0.07296788,5.4260672,-0.0,0.0,0.07296788,5.4260672,0.0,0.0,0.0,0.0
3.82883,0.015,3.8262,3.82687,0.072970142,5.426711,-0.0,0.0,0.072970142,5.426711,0.0,0.0,0.0,0.0
3.82898,0.015,3.82635,3.82702,0.072972403,5.4273547,-0.0,0.0,0.072972403,5.4273547,0.0,0.0,0.0,0.0
3.82913,0.015,3.8265,3.82717,0.072974664,5.4279986,-0.0,0.0,0.072974664,5.4279986,0.0,0.0,0.0,0.0
3.82928,0.015,3.82665,3.82732,0.072976925,5.4286424,-0.0,0.0,0.072976925,5.4286424,0.0,0.0,0.0,0.0
3.82943,0.015,3.8268,3.82747,0.072979186,5.4292864,-0.0,0.0,0.072979186,5.4292864,0.0,0.0,0.0,0.0
3.82958,0.015,3.82695,3.82762,0.072981447,5.4299304,-0.0,0.0,0.072981447,5.4299304,0.0,0.0,0.0,0.0
3.82973,0.015,3.8271,3.82777,0.072983708,5.4305744,-0.0,0.0,0.072983708,5.4305744,0.0,0.0,0.0,0.0
3.82988,0.015,3.82725,3.82792,0.072985969,5.4312185,-0.0,0.0,0.072985969,5.4312185,0.0,0.0,0.0,0.0
3.83003,0.015,3.8274,3.82807,0.07298823,5.4318626,-0.0,0.0,0.07298823,5.4318626,0.0,0.0,0.0,0.0
3.83018,0.015,3.82755,3.82822,0.072990491,5.4325068,-0.0,0.0,0.072990491,5.4325068,0.0,0.0,0.0,0.0
3.83033,0.015,3.8277,3.82837,0.072992752,5.4331511,-0.0,0.0,0.072992752,5.4331511,0.0,0.0,0.0,0.0
3.83048,0.015,3.82785,3.82852,0.072995014,5.4337954,-0.0,0.0,0.072995014,5.4337954,0.0,0.0,0.0,0.0
3.83063,0.015,3.828,3.82867,0.072997275,5.4344397,-0.0,0.0,0.072997275,5.4344397,0.0,0.0,0.0,0.0
3.83078,0.015,3.82815,3.82882,0.072999536,5.4350841,-0.0,0.0,0.072999536,5.4350841,0.0,0.0,0.0,0.0
3.83093,0.015,3.8283,3.82897,0.073001797,5.4357285,-0.0,0.0,0.073001797,5.4357285,0.0,0.0,0.0,0.0
3.83108,0.015,3.82845,3.82912,0.073004058,5.436373,-0.0,0.0,0.073004058,5.436373,0.0,0.0,0.0,0.0
3.83123,0.015,3.8286,3.82927,0.073006319,5.4370176,-0.0,0.0,0.073006319,5.4370176,0.0,0.0,0.0,0.0
3.83138,0.015,3.82875,3.82942,0.07300858,5.4376622,-0.0,0.0,0.07300858,5.4376622,0.0,0.0,0.0,0.0
3.83153,0.015,3.8289,3.82957,0.073010841,5.4383069,-0.0,0.0,0.073010841,5.4383069,0.0,0.0,0.0,0.0
3.83168,0.015,3.82905,3.82972,0.073013102,5.4389516,-0.0,0.0,0.073013102,5.4389516,0.0,0.0,0.0,0.0
3.83183,0.015,3.8292,3.82987,0.073015363,5.4395963,-0.0,0.0,0.073015363,5.4395963,0.0,0.0,0.0,0.0
3.83198,0.015,3.82935,3.83002,0.073017624,5.4402411,-0.0,0.0,0.073017624,5.4402411,0.0,0.0,0.0,0.0
3.83213,0.015,3.8295,3.83017,0.073019885,5.440886,-0.0,0.0,0.073019885,5.440886,0.0,0.0,0.0,0.0
3.83228,0.015,3.82965,3.83032,0.073022146,5.4415309,-0.0,0.0,0.073022146,5.4415309,0.0,0.0,0.0,0.0
3.83243,0.015,3.8298,3.83047,0.073024408,5.4421759,-0.0,0.0,0.073024408,5.4421759,0.0,0.0,0.0,0.0
3.83258,0.015,3.82995,3.83062,0.073026669,5.4428209,-0.0,0.0,0.073026669,5.4428209,0.0,0.0,0.0,0.0
3.83273,0.015,3.8301,3.83077,0.07302893,5.443466,-0.0,0.0,0.07302893,5.443466,0.0,0.0,0.0,0.0
3.83288,0.015,3.83025,3.83092,0.073031191,5.4441111,-0.0,0.0,0.073031191,5.4441111,0.0,0.0,0.0,0.0
3.83303,0.015,3.8304,3.83107,0.073033452,5.4447563,-0.0,0.0,0.073033452,5.4447563,0.0,0.0,0.0,0.0
3.83318,0.015,3.83055,3.83122,0.073035713,5.4454015,-0.0,0.0,0.073035713,5.4454015,0.0,0.0,0.0,0.0
3.83333,0.015,3.8307,3.83137,0.073037974,5.4460468,-0.0,0.0,0.073037974,5.4460468,0.0,0.0,0.0,0.0
3.83348,0.015,3.83085,3.83152,0.073040235,5.4466921,-0.0,0.0,0.073040235,5.4466921,0.0,0.0,0.0,0.0
3.83363,0.015,3.831,3.83167,0.073042496,5.4473375,-0.0,0.0,0.073042496,5.4473375,0.0,0.0,0.0,0.0
3.83378,0.015,3.83115,3.83182,0.073044757,5.4479829,-0.0,0.0,0.073044757,5.4479829,0.0,0.0,0.0,0.0
3.83393,0.015,3.8313,3.83197,0.073047018,5.4486284,-0.0,0.0,0.073047018,5.4486284,0.0,0.0,0.0,0.0
3.83408,0.015,3.83145,3.83212,0.073049279,5.449274,-0.0,0.0,0.073049279,5.449274,0.0,0.0,0.0,0.0
3.83423,0.015,3.8316,3.83227,0.07305154,5.4499195,-0.0,0.0,0.07305154,5.4499195,0.0,0.0,0.0,0.0
3.83438,0.015,3.83175,3.83242,0.073053801,5.4505652,-0.0,0.0,0.073053801,5.4505652,0.0,0.0,0.0,0.0
3.83453,0.015,3.8319,3.83257,0.073056062,5.4512109,-0.0,0.0,0.073056062,5.4512109,0.0,0.0,0.0,0.0
3.83468,0.015,3.83205,3.83272,0.073058324,5.4518566,-0.0,0.0,0.073058324,5.4518566,0.0,0.0,0.0,0.0
3.83483,0.015,3.8322,3.83287,0.073060585,5.4525024,-0.0,0.0,0.073060585,5.4525024,0.0,0.0,0.0,0.0
3.83498,0.015,3.83235,3.83302,0.073062846,5.4531483,-0.0,0.0,0.073062846,5.4531483,0.0,0.0,0.0,0.0
3.83513,0.015,3.8325,3.83317,0.073065107,5.4537942,-0.0,0.0,0.073065107,5.4537942,0.0,0.0,0.0,0.0
3.83528,0.015,3.83265,3.83332,0.073067368,5.4544401,-0.0,0.0,0.073067368,5.4544401,0.0,0.0,0.0,0.0
3.83543,0.015,3.8328,3.83347,0.073069629,5.4550861,-0.0,0.0,0.073069629,5.4550861,0.0,0.0,0.0,0.0
3.83558,0.015,3.83295,3.83362,0.07307189,5.4557322,-0.0,0.0,0.07307189,5.4557322,0.0,0.0,0.0,0.0
3.83573,0.015,3.8331,3.83377,0.073074151,5.4563783,-0.0,0.0,0.073074151,5.4563783,0.0,0.0,0.0,0.0
3.83588,0.015,3.83325,3.83392,0.073076412,5.4570245,-0.0,0.0,0.073076412,5.4570245,0.0,0.0,0.0,0.0
3.83603,0.015,3.8334,3.83407,0.073078673,5.4576707,-0.0,0.0,0.073078673,5.4576707,0.0,0.0,0.0,0.0
3.83618,0.015,3.83355,3.83422,0.073080934,5.4583169,-0.0,0.0,0.073080934,5.4583169,0.0,0.0,0.0,0.0
3.83633,0.015,3.8337,3.83437,0.073083195,5.4589633,-0.0,0.0,0.073083195,5.4589633,0.0,0.0,0.0,0.0
3.83648,0.015,3.83385,3.83452,0.073085456,5.4596096,-0.0,0.0,0.073085456,5.4596096,0.0,0.0,0.0,0.0
3.83663,0.015,3.834,3.83467,0.073087717,5.460256,-0.0,0.0,0.073087717,5.460256,0.0,0.0,0.0,0.0
3.83678,0.015,3.83415,3.83482,0.073089978,5.4609025,-0.0,0.0,0.073089978,5.4609025,0.0,0.0,0.0,0.0
3.83693,0.015,3.8343,3.83497,0.073092239,5.461549,-0.0,0.0,0.073092239,5.461549,0.0,0.0,0.0,0.0
3.83708,0.015,3.83445,3.83512,0.073094501,5.4621956,-0.0,0.0,0.073094501,5.4621956,0.0,0.0,0.0,0.0
3.83723,0.015,3.8346,3.83527,0.073096762,5.4628422,-0.0,0.0,0.073096762,5.4628422,0.0,0.0,0.0,0.0
3.83738,0.015,3.83475,3.83542,0.073099023,5.4634889,-0.0,0.0,0.073099023,5.4634889,0.0,0.0,0.0,0.0
3.83753,0.015,3.8349,3.83557,0.073101284,5.4641356,-0.0,0.0,0.073101284,5.4641356,0.0,0.0,0.0,0.0
3.83768,0.015,3.83505,3.83572,0.073103545,5.4647824,-0.0,0.0,0.073103545,5.4647824,0.0,0.0,0.0,0.0
3.83783,0.015,3.8352,3.83587,0.073105806,5.4654293,-0.0,0.0,0.073105806,5.4654293,0.0,0.0,0.0,0.0
3.83798,0.015,3.83535,3.83602,0.073108067,5.4660761,-0.0,0.0,0.073108067,5.4660761,0.0,0.0,0.0,0.0
3.83813,0.015,3.8355,3.83617,0.073110328,5.4667231,-0.0,0.0,0.073110328,5.4667231,0.0,0.0,0.0,0.0
3.83828,0.015,3.83565,3.83632,0.073112589,5.4673701,-0.0,0.0,0.073112589,5.4673701,0.0,0.0,0.0,0.0
3.83843,0.015,3.8358,3.83647,0.07311485,5.4680171,-0.0,0.0,0.07311485,5.4680171,0.0,0.0,0.0,0.0
3.83858,0.015,3.83595,3.83662,0.073117111,5.4686642,-0.0,0.0,0.073117111,5.4686642,0.0,0.0,0.0,0.0
3.83873,0.015,3.8361,3.83677,0.073119372,5.4693114,-0.0,0.0,0.073119372,5.4693114,0.0,0.0,0.0,0.0
3.83888,0.015,3.83625,3.83692,0.073121633,5.4699586,-0.0,0.0,0.073121633,5.4699586,0.0,0.0,0.0,0.0
3.83903,0.015,3.8364,3.83707,0.073123894,5.4706058,-0.0,0.0,0.073123894,5.4706058,0.0,0.0,0.0,0.0
3.83918,0.015,3.83655,3.83722,0.073126155,5.4712531,-0.0,0.0,0.073126155,5.4712531,0.0,0.0,0.0,0.0
3.83933,0.015,3.8367,3.83737,0.073128416,5.4719005,-0.0,0.0,0.073128416,5.4719005,0.0,0.0,0.0,0.0
3.83948,0.015,3.83685,3.83752,0.073130677,5.4725479,-0.0,0.0,0.073130677,5.4725479,0.0,0.0,0.0,0.0
3.83962,0.015,3.837,3.83767,0.073132938,5.4731953,-0.0,0.0,0.073132938,5.4731953,0.0,0.0,0.0,0.0
3.83977,0.015,3.83715,3.83782,0.073135199,5.4738428,-0.0,0.0,0.073135199,5.4738428,0.0,0.0,0.0,0.0
3.83992,0.015,3.8373,3.83797,0.07313746,5.4744904,-0.0,0.0,0.07313746,5.4744904,0.0,0.0,0.0,0.0
3.84007,0.015,3.83745,3.83812,0.073139722,5.475138,-0.0,0.0,0.073139722,5.475138,0.0,0.0,0.0,0.0
3.84022,0.015,3.8376,3.83827,0.073141983,5.4757857,-0.0,0.0,0.073141983,5.4757857,0.0,0.0,0.0,0.0
3.84037,0.015,3.83775,3.83842,0.073144244,5.4764334,-0.0,0.0,0.073144244,5.4764334,0.0,0.0,0.0,0.0
3.84052,0.015,3.8379,3.83857,0.073146505,5.4770812,-0.0,0.0,0.073146505,5.4770812,0.0,0.0,0.0,0.0
3.84067,0.015,3.83805,3.83872,0.073148766,5.477729,-0.0,0.0,0.073148766,5.477729,0.0,0.0,0.0,0.0
3.84082,0.015,3.8382,3.83887,0.073151027,5.4783769,-0.0,0.0,0.073151027,5.4783769,0.0,0.0,0.0,0.0
3.84097,0.015,3.83835,3.83902,0.073153288,5.4790248,-0.0,0.0,0.073153288,5.4790248,0.0,0.0,0.0,0.0
3.84112,0.015,3.8385,3.83917,0.073155549,5.4796728,-0.0,0.0,0.073155549,5.4796728,0.0,0.0,0.0,0.0
3.84127,0.015,3.83865,3.83932,0.07315781,5.4803208,-0.0,0.0,0.07315781,5.4803208,0.0,0.0,0.0,0.0
3.84142,0.015,3.8388,3.83947,0.073160071,5.4809689,-0.0,0.0,0.073160071,5.4809689,0.0,0.0,0.0,0.0
3.84157,0.015,3.83895,3.83962,0.073162332,5.481617,-0.0,0.0,0.073162332,5.481617,0.0,0.0,0.0,0.0
3.84172,0.015,3.8391,3.83977,0.073164593,5.4822652,-0.0,0.0,0.073164593,5.4822652,0.0,0.0,0.0,0.0
3.84187,0.015,3.83925,3.83992,0.073166854,5.4829134,-0.0,0.0,0.073166854,5.4829134,0.0,0.0,0.0,0.0
3.84202,0.015,3.8394,3.84007,0.073169115,5.4835617,-0.0,0.0,0.073169115,5.4835617,0.0,0.0,0.0,0.0
3.84217,0.015,3.83955,3.84022,0.073171376,5.4842101,-0.0,0.0,0.073171376,5.4842101,0.0,0.0,0.0,0.0
3.84232,0.015,3.8397,3.84037,0.073173637,5.4848584,-0.0,0.0,0.073173637,5.4848584,0.0,0.0,0.0,0.0
3.84247,0.015,3.83985,3.84052,0.073175898,5.4855069,-0.0,0.0,0.073175898,5.4855069,0.0,0.0,0.0,0.0
3.84262,0.015,3.84,3.84067,0.073178159,5.4861554,-0.0,0.0,0.073178159,5.4861554,0.0,0.0,0.0,0.0
3.84277,0.015,3.84015,3.84082,0.07318042,5.4868039,-0.0,0.0,0.07318042,5.4868039,0.0,0.0,0.0,0.0
3.84292,0.015,3.8403,3.84097,0.073182681,5.4874525,-0.0,0.0,0.073182681,5.4874525,0.0,0.0,0.0,0.0
3.84307,0.015,3.84045,3.84112,0.073184942,5.4881012,-0.0,0.0,0.073184942,5.4881012,0.0,0.0,0.0,0.0
3.84322,0.015,3.8406,3.84127,0.073187203,5.4887499,-0.0,0.0,0.073187203,5.4887499,0.0,0.0,0.0,0.0
3.84337,0.015,3.84075,3.84142,0.073189464,5.4893986,-0.0,0.0,0.073189464,5.4893986,0.0,0.0,0.0,0.0
3.84352,0.015,3.8409,3.84157,0.073191725,5.4900475,-0.0,0.0,0.073191725,5.4900475,0.0,0.0,0.0,0.0
3.84367,0.015,3.84105,3.84172,0.073193986,5.4906963,-0.0,0.0,0.073193986,5.4906963,0.0,0.0,0.0,0.0
3.84382,0.015,3.8412,3.84187,0.073196247,5.4913452,-0.0,0.0,0.073196247,5.4913452,0.0,0.0,0.0,0.0
3.84397,0.015,3.84135,3.84202,0.073198508,5.4919942,-0.0,0.0,0.073198508,5.4919942,0.0,0.0,0.0,0.0
3.84412,0.015,3.8415,3.84217,0.073200769,5.4926432,-0.0,0.0,0.073200769,5.4926432,0.0,0.0,0.0,0.0
3.84427,0.015,3.84165,3.84232,0.07320303,5.4932923,-0.0,0.0,0.07320303,5.4932923,0.0,0.0,0.0,0.0
3.84442,0.015,3.8418,3.84247,0.073205291,5.4939414,-0.0,0.0,0.073205291,5.4939414,0.0,0.0,0.0,0.0
3.84457,0.015,3.84195,3.84262,0.073207553,5.4945906,-0.0,0.0,0.073207553,5.4945906,0.0,0.0,0.0,0.0
3.84472,0.015,3.8421,3.84277,0.073209814,5.4952398,-0.0,0.0,0.073209814,5.4952398,0.0,0.0,0.0,0.0
3.84487,0.015,3.84225,3.84292,0.073212075,5.4958891,-0.0,0.0,0.073212075,5.4958891,0.0,0.0,0.0,0.0
3.84502,0.015,3.8424,3.84307,0.073214336,5.4965384,-0.0,0.0,0.073214336,5.4965384,0.0,0.0,0.0,0.0
3.84517,0.015,3.84255,3.84322,0.073216597,5.4971878,-0.0,0.0,0.073216597,5.4971878,0.0,0.0,0.0,0.0
3.84532,0.015,3.8427,3.84337,0.073218858,5.4978372,-0.0,0.0,0.073218858,5.4978372,0.0,0.0,0.0,0.0
