qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.04217,0.056,3.03045,3.03296,0.055713738,1.1280285,0.0,0.0,0.055713738,1.1280285,0.0,0.0,0.0,0.0
3.04232,0.056,3.0306,3.03311,0.055715699,1.1282075,0.0,0.0,0.055715699,1.1282075,0.0,0.0,0.0,0.0
3.04247,0.056,3.03075,3.03326,0.05571766,1.1283866,0.0,0.0,0.05571766,1.1283866,0.0,0.0,0.0,0.0
3.04262,0.056,3.0309,3.03341,0.05571962,1.1285658,0.0,0.0,0.05571962,1.1285658,0.0,0.0,0.0,0.0
3.04277,0.056,3.03105,3.03356,0.055721581,1.1287449,0.0,0.0,0.055721581,1.1287449,0.0,0.0,0.0,0.0
3.04292,0.056,3.0312,3.03371,0.055723542,1.1289241,0.0,0.0,0.055723542,1.1289241,0.0,0.0,0.0,0.0
3.04307,0.056,3.03135,3.03386,0.055725503,1.1291032,0.0,0.0,0.055725503,1.1291032,0.0,0.0,0.0,0.0
3.04322,0.056,3.0315,3.03401,0.055727464,1.1292824,0.0,0.0,0.055727464,1.1292824,0.0,0.0,0.0,0.0
3.04337,0.056,3.03165,3.03416,0.055729425,1.1294617,0.0,0.0,0.055729425,1.1294617,0.0,0.0,0.0,0.0
3.04352,0.056,3.0318,3.03431,0.055731386,1.1296409,0.0,0.0,0.055731386,1.1296409,0.0,0.0,0.0,0.0
3.04367,0.056,3.03195,3.03446,0.055733347,1.1298202,0.0,0.0,0.055733347,1.1298202,0.0,0.0,0.0,0.0
3.04382,0.056,3.0321,3.03461,0.055735307,1.1299995,0.0,0.0,0.055735307,1.1299995,0.0,0.0,0.0,0.0
3.04397,0.056,3.03225,3.03476,0.055737268,1.1301787,0.0,0.0,0.055737268,1.1301787,0.0,0.0,0.0,0.0
3.04412,0.056,3.0324,3.03491,0.055739229,1.1303581,0.0,0.0,0.055739229,1.1303581,0.0,0.0,0.0,0.0
3.04427,0.056,3.03255,3.03506,0.05574119,1.1305374,0.0,0.0,0.05574119,1.1305374,0.0,0.0,0.0,0.0
3.04442,0.056,3.0327,3.03521,0.055743151,1.1307168,0.0,0.0,0.055743151,1.1307168,0.0,0.0,0.0,0.0
3.04457,0.056,3.03285,3.03536,0.055745112,1.1308961,0.0,0.0,0.055745112,1.1308961,0.0,0.0,0.0,0.0
3.04472,0.056,3.033,3.03551,0.055747073,1.1310755,0.0,0.0,0.055747073,1.1310755,0.0,0.0,0.0,0.0
3.04486,0.056,3.03315,3.03566,0.055749034,1.131255,0.0,0.0,0.055749034,1.131255,0.0,0.0,0.0,0.0
3.04501,0.056,3.0333,3.03581,0.055750995,1.1314344,0.0,0.0,0.055750995,1.1314344,0.0,0.0,0.0,0.0
3.04516,0.056,3.03345,3.03596,0.055752956,1.1316139,0.0,0.0,0.055752956,1.1316139,0.0,0.0,0.0,0.0
3.04531,0.056,3.0336,3.03611,0.055754918,1.1317933,0.0,0.0,0.055754918,1.1317933,0.0,0.0,0.0,0.0
3.04546,0.056,3.03375,3.03626,0.055756879,1.1319728,0.0,0.0,0.055756879,1.1319728,0.0,0.0,0.0,0.0
3.04561,0.056,3.0339,3.03641,0.05575884,1.1321523,0.0,0.0,0.05575884,1.1321523,0.0,0.0,0.0,0.0
3.04576,0.056,3.03405,3.03656,0.055760801,1.1323319,0.0,0.0,0.055760801,1.1323319,0.0,0.0,0.0,0.0
3.04591,0.056,3.0342,3.03671,0.055762762,1.1325114,0.0,0.0,0.055762762,1.1325114,0.0,0.0,0.0,0.0
3.04606,0.056,3.03435,3.03686,0.055764723,1.132691,0.0,0.0,0.055764723,1.132691,0.0,0.0,0.0,0.0
3.04621,0.056,3.0345,3.03701,0.055766684,1.1328706,0.0,0.0,0.055766684,1.1328706,0.0,0.0,0.0,0.0
3.04636,0.056,3.03465,3.03716,0.055768645,1.1330502,0.0,0.0,0.055768645,1.1330502,0.0,0.0,0.0,0.0
3.04651,0.056,3.0348,3.03731,0.055770607,1.1332299,0.0,0.0,0.055770607,1.1332299,0.0,0.0,0.0,0.0
3.04666,0.056,3.03495,3.03746,0.055772568,1.1334095,0.0,0.0,0.055772568,1.1334095,0.0,0.0,0.0,0.0
3.04681,0.056,3.0351,3.03761,0.055774529,1.1335892,0.0,0.0,0.055774529,1.1335892,0.0,0.0,0.0,0.0
3.04696,0.056,3.03525,3.03776,0.05577649,1.1337689,0.0,0.0,0.05577649,1.1337689,0.0,0.0,0.0,0.0
3.04711,0.056,3.0354,3.03791,0.055778452,1.1339486,0.0,0.0,0.055778452,1.1339486,0.0,0.0,0.0,0.0
3.04726,0.056,3.03555,3.03806,0.055780413,1.1341283,0.0,0.0,0.055780413,1.1341283,0.0,0.0,0.0,0.0
3.04741,0.056,3.0357,3.03821,0.055782374,1.1343081,0.0,0.0,0.055782374,1.1343081,0.0,0.0,0.0,0.0
3.04756,0.056,3.03585,3.03836,0.055784335,1.1344879,0.0,0.0,0.055784335,1.1344879,0.0,0.0,0.0,0.0
3.04771,0.056,3.036,3.03851,0.055786297,1.1346676,0.0,0.0,0.055786297,1.1346676,0.0,0.0,0.0,0.0
3.04786,0.056,3.03615,3.03866,0.055788258,1.1348475,0.0,0.0,0.055788258,1.1348475,0.0,0.0,0.0,0.0
3.04801,0.056,3.0363,3.03881,0.055790219,1.1350273,0.0,0.0,0.055790219,1.1350273,0.0,0.0,0.0,0.0
3.04815,0.056,3.03645,3.03896,0.055792181,1.1352071,0.0,0.0,0.055792181,1.1352071,0.0,0.0,0.0,0.0
3.0483,0.056,3.0366,3.03911,0.055794142,1.135387,0.0,0.0,0.055794142,1.135387,0.0,0.0,0.0,0.0
3.04845,0.056,3.03675,3.03926,0.055796103,1.1355669,0.0,0.0,0.055796103,1.1355669,0.0,0.0,0.0,0.0
3.0486,0.056,3.0369,3.03941,0.055798065,1.1357468,0.0,0.0,0.055798065,1.1357468,0.0,0.0,0.0,0.0
3.04875,0.056,3.03705,3.03956,0.055800026,1.1359268,0.0,0.0,0.055800026,1.1359268,0.0,0.0,0.0,0.0
3.0489,0.056,3.0372,3.03971,0.055801988,1.1361067,0.0,0.0,0.055801988,1.1361067,0.0,0.0,0.0,0.0
3.04905,0.056,3.03735,3.03986,0.055803949,1.1362867,0.0,0.0,0.055803949,1.1362867,0.0,0.0,0.0,0.0
3.0492,0.056,3.0375,3.04001,0.05580591,1.1364667,0.0,0.0,0.05580591,1.1364667,0.0,0.0,0.0,0.0
3.04935,0.056,3.03765,3.04016,0.055807872,1.1366467,0.0,0.0,0.055807872,1.1366467,0.0,0.0,0.0,0.0
3.0495,0.056,3.0378,3.04031,0.055809833,1.1368267,0.0,0.0,0.055809833,1.1368267,0.0,0.0,0.0,0.0
3.04965,0.056,3.03795,3.04046,0.055811795,1.1370068,0.0,0.0,0.055811795,1.1370068,0.0,0.0,0.0,0.0
3.0498,0.056,3.0381,3.04061,0.055813756,1.1371868,0.0,0.0,0.055813756,1.1371868,0.0,0.0,0.0,0.0
3.04995,0.056,3.03825,3.04076,0.055815718,1.1373669,0.0,0.0,0.055815718,1.1373669,0.0,0.0,0.0,0.0
3.0501,0.056,3.0384,3.04091,0.055817679,1.137547,0.0,0.0,0.055817679,1.137547,0.0,0.0,0.0,0.0
3.05025,0.056,3.03855,3.04106,0.055819641,1.1377272,0.0,0.0,0.055819641,1.1377272,0.0,0.0,0.0,0.0
3.0504,0.056,3.0387,3.04121,0.055821603,1.1379073,0.0,0.0,0.055821603,1.1379073,0.0,0.0,0.0,0.0
3.05055,0.056,3.03885,3.04136,0.055823564,1.1380875,0.0,0.0,0.055823564,1.1380875,0.0,0.0,0.0,0.0
3.0507,0.056,3.039,3.04151,0.055825526,1.1382677,0.0,0.0,0.055825526,1.1382677,0.0,0.0,0.0,0.0
3.05085,0.056,3.03915,3.04166,0.055827487,1.1384479,0.0,0.0,0.055827487,1.1384479,0.0,0.0,0.0,0.0
3.051,0.056,3.0393,3.04181,0.055829449,1.1386281,0.0,0.0,0.055829449,1.1386281,0.0,0.0,0.0,0.0
3.05115,0.056,3.03945,3.04196,0.055831411,1.1388083,0.0,0.0,0.055831411,1.1388083,0.0,0.0,0.0,0.0
3.0513,0.056,3.0396,3.04211,0.055833372,1.1389886,0.0,0.0,0.055833372,1.1389886,0.0,0.0,0.0,0.0
3.05144,0.056,3.03975,3.04226,0.055835334,1.1391689,0.0,0.0,0.055835334,1.1391689,0.0,0.0,0.0,0.0
3.05159,0.056,3.0399,3.04241,0.055837295,1.1393492,0.0,0.0,0.055837295,1.1393492,0.0,0.0,0.0,0.0
3.05174,0.056,3.04005,3.04256,0.055839257,1.1395295,0.0,0.0,0.055839257,1.1395295,0.0,0.0,0.0,0.0
3.05189,0.056,3.0402,3.04271,0.055841219,1.1397099,0.0,0.0,0.055841219,1.1397099,0.0,0.0,0.0,0.0
3.05204,0.056,3.04035,3.04286,0.055843181,1.1398902,0.0,0.0,0.055843181,1.1398902,0.0,0.0,0.0,0.0
3.05219,0.056,3.0405,3.04301,0.055845142,1.1400706,0.0,0.0,0.055845142,1.1400706,0.0,0.0,0.0,0.0
3.05234,0.056,3.04065,3.04316,0.055847104,1.140251,0.0,0.0,0.055847104,1.140251,0.0,0.0,0.0,0.0
3.05249,0.056,3.0408,3.04331,0.055849066,1.1404315,0.0,0.0,0.055849066,1.1404315,0.0,0.0,0.0,0.0
3.05264,0.056,3.04095,3.04346,0.055851028,1.1406119,0.0,0.0,0.055851028,1.1406119,0.0,0.0,0.0,0.0
3.05279,0.056,3.0411,3.04361,0.055852989,1.1407924,0.0,0.0,0.055852989,1.1407924,0.0,0.0,0.0,0.0
3.05294,0.056,3.04125,3.04376,0.055854951,1.1409729,0.0,0.0,0.055854951,1.1409729,0.0,0.0,0.0,0.0
3.05309,0.056,3.0414,3.04391,0.055856913,1.1411534,0.0,0.0,0.055856913,1.1411534,0.0,0.0,0.0,0.0
3.05324,0.056,3.04155,3.04406,0.055858875,1.1413339,0.0,0.0,0.055858875,1.1413339,0.0,0.0,0.0,0.0
3.05339,0.056,3.0417,3.04421,0.055860837,1.1415144,0.0,0.0,0.055860837,1.1415144,0.0,0.0,0.0,0.0
3.05354,0.056,3.04185,3.04436,0.055862798,1.141695,0.0,0.0,0.055862798,1.141695,0.0,0.0,0.0,0.0
3.05369,0.056,3.042,3.04451,0.05586476,1.1418756,0.0,0.0,0.05586476,1.1418756,0.0,0.0,0.0,0.0
3.05384,0.056,3.04215,3.04466,0.055866722,1.1420562,0.0,0.0,0.055866722,1.1420562,0.0,0.0,0.0,0.0
3.05399,0.056,3.0423,3.04481,0.055868684,1.1422368,0.0,0.0,0.055868684,1.1422368,0.0,0.0,0.0,0.0
3.05414,0.056,3.04245,3.04496,0.055870646,1.1424174,0.0,0.0,0.055870646,1.1424174,0.0,0.0,0.0,0.0
3.05429,0.056,3.0426,3.04511,0.055872608,1.1425981,0.0,0.0,0.055872608,1.1425981,0.0,0.0,0.0,0.0
3.05444,0.056,3.04275,3.04526,0.05587457,1.1427788,0.0,0.0,0.05587457,1.1427788,0.0,0.0,0.0,0.0
3.05459,0.056,3.0429,3.04541,0.055876532,1.1429595,0.0,0.0,0.055876532,1.1429595,0.0,0.0,0.0,0.0
3.05473,0.056,3.04305,3.04556,0.055878494,1.1431402,0.0,0.0,0.055878494,1.1431402,0.0,0.0,0.0,0.0
3.05488,0.056,3.0432,3.04571,0.055880456,1.143321,0.0,0.0,0.055880456,1.143321,0.0,0.0,0.0,0.0
3.05503,0.056,3.04335,3.04586,0.055882418,1.1435017,0.0,0.0,0.055882418,1.1435017,0.0,0.0,0.0,0.0
3.05518,0.056,3.0435,3.04601,0.05588438,1.1436825,0.0,0.0,0.05588438,1.1436825,0.0,0.0,0.0,0.0
3.05533,0.056,3.04365,3.04616,0.055886342,1.1438633,0.0,0.0,0.055886342,1.1438633,0.0,0.0,0.0,0.0
3.05548,0.056,3.0438,3.04631,0.055888304,1.1440441,0.0,0.0,0.055888304,1.1440441,0.0,0.0,0.0,0.0
3.05563,0.056,3.04395,3.04646,0.055890266,1.144225,0.0,0.0,0.055890266,1.144225,0.0,0.0,0.0,0.0
3.05578,0.056,3.0441,3.04661,0.055892228,1.1444058,0.0,0.0,0.055892228,1.1444058,0.0,0.0,0.0,0.0
3.05593,0.056,3.04425,3.04676,0.05589419,1.1445867,0.0,0.0,0.05589419,1.1445867,0.0,0.0,0.0,0.0
3.05608,0.056,3.0444,3.04691,0.055896152,1.1447676,0.0,0.0,0.055896152,1.1447676,0.0,0.0,0.0,0.0
3.05623,0.056,3.04455,3.04706,0.055898114,1.1449485,0.0,0.0,0.055898114,1.1449485,0.0,0.0,0.0,0.0
3.05638,0.056,3.0447,3.04721,0.055900076,1.1451295,0.0,0.0,0.055900076,1.1451295,0.0,0.0,0.0,0.0
3.05653,0.056,3.04485,3.04736,0.055902038,1.1453104,0.0,0.0,0.055902038,1.1453104,0.0,0.0,0.0,0.0
3.05668,0.056,3.045,3.04751,0.055904,1.1454914,0.0,0.0,0.055904,1.1454914,0.0,0.0,0.0,0.0
3.05683,0.056,3.04515,3.04766,0.055905963,1.1456724,0.0,0.0,0.055905963,1.1456724,0.0,0.0,0.0,0.0
3.05698,0.056,3.0453,3.04781,0.055907925,1.1458534,0.0,0.0,0.055907925,1.1458534,0.0,0.0,0.0,0.0
3.05713,0.056,3.04545,3.04796,0.055909887,1.1460345,0.0,0.0,0.055909887,1.1460345,0.0,0.0,0.0,0.0
3.05728,0.056,3.0456,3.04811,0.055911849,1.1462155,0.0,0.0,0.055911849,1.1462155,0.0,0.0,0.0,0.0
3.05743,0.056,3.04575,3.04826,0.055913811,1.1463966,0.0,0.0,0.055913811,1.1463966,0.0,0.0,0.0,0.0
3.05758,0.056,3.0459,3.04841,0.055915774,1.1465777,0.0,0.0,0.055915774,1.1465777,0.0,0.0,0.0,0.0
3.05773,0.056,3.04605,3.04856,0.055917736,1.1467588,0.0,0.0,0.055917736,1.1467588,0.0,0.0,0.0,0.0
3.05788,0.056,3.0462,3.04871,0.055919698,1.14694,0.0,0.0,0.055919698,1.14694,0.0,0.0,0.0,0.0
3.05803,0.056,3.04635,3.04886,0.05592166,1.1471211,0.0,0.0,0.05592166,1.1471211,0.0,0.0,0.0,0.0
3.05817,0.056,3.0465,3.04901,0.055923623,1.1473023,0.0,0.0,0.055923623,1.1473023,0.0,0.0,0.0,0.0
3.05832,0.056,3.04665,3.04916,0.055925585,1.1474835,0.0,0.0,0.055925585,1.1474835,0.0,0.0,0.0,0.0
3.05847,0.056,3.0468,3.04931,0.055927547,1.1476647,0.0,0.0,0.055927547,1.1476647,0.0,0.0,0.0,0.0
3.05862,0.056,3.04695,3.04946,0.05592951,1.147846,0.0,0.0,0.05592951,1.147846,0.0,0.0,0.0,0.0
3.05877,0.056,3.0471,3.04961,0.055931472,1.1480272,0.0,0.0,0.055931472,1.1480272,0.0,0.0,0.0,0.0
3.05892,0.056,3.04725,3.04976,0.055933434,1.1482085,0.0,0.0,0.055933434,1.1482085,0.0,0.0,0.0,0.0
3.05907,0.056,3.0474,3.04991,0.055935397,1.1483898,0.0,0.0,0.055935397,1.1483898,0.0,0.0,0.0,0.0
3.05922,0.056,3.04755,3.05006,0.055937359,1.1485711,0.0,0.0,0.055937359,1.1485711,0.0,0.0,0.0,0.0
3.05937,0.056,3.0477,3.05021,0.055939321,1.1487525,0.0,0.0,0.055939321,1.1487525,0.0,0.0,0.0,0.0
3.05952,0.056,3.04785,3.05036,0.055941284,1.1489338,0.0,0.0,0.055941284,1.1489338,0.0,0.0,0.0,0.0
3.05967,0.056,3.048,3.05051,0.055943246,1.1491152,0.0,0.0,0.055943246,1.1491152,0.0,0.0,0.0,0.0
3.05982,0.056,3.04815,3.05066,0.055945209,1.1492966,0.0,0.0,0.055945209,1.1492966,0.0,0.0,0.0,0.0
3.05997,0.056,3.0483,3.05081,0.055947171,1.149478,0.0,0.0,0.055947171,1.149478,0.0,0.0,0.0,0.0
3.06012,0.056,3.04845,3.05096,0.055949134,1.1496594,0.0,0.0,0.055949134,1.1496594,0.0,0.0,0.0,0.0
3.06027,0.056,3.0486,3.05111,0.055951096,1.1498409,0.0,0.0,0.055951096,1.1498409,0.0,0.0,0.0,0.0
3.06042,0.056,3.04875,3.05126,0.055953059,1.1500224,0.0,0.0,0.055953059,1.1500224,0.0,0.0,0.0,0.0
3.06057,0.056,3.0489,3.05141,0.055955021,1.1502039,0.0,0.0,0.055955021,1.1502039,0.0,0.0,0.0,0.0
3.06072,0.056,3.04905,3.05156,0.055956984,1.1503854,0.0,0.0,0.055956984,1.1503854,0.0,0.0,0.0,0.0
3.06087,0.056,3.0492,3.05171,0.055958946,1.1505669,0.0,0.0,0.055958946,1.1505669,0.0,0.0,0.0,0.0
3.06102,0.056,3.04935,3.05186,0.055960909,1.1507485,0.0,0.0,0.055960909,1.1507485,0.0,0.0,0.0,0.0
3.06117,0.056,3.0495,3.05201,0.055962871,1.15093,0.0,0.0,0.055962871,1.15093,0.0,0.0,0.0,0.0
3.06132,0.056,3.04965,3.05216,0.055964834,1.1511116,0.0,0.0,0.055964834,1.1511116,0.0,0.0,0.0,0.0
3.06146,0.056,3.0498,3.05231,0.055966796,1.1512933,0.0,0.0,0.055966796,1.1512933,0.0,0.0,0.0,0.0
3.06161,0.056,3.04995,3.05246,0.055968759,1.1514749,0.0,0.0,0.055968759,1.1514749,0.0,0.0,0.0,0.0
3.06176,0.056,3.0501,3.05261,0.055970721,1.1516565,0.0,0.0,0.055970721,1.1516565,0.0,0.0,0.0,0.0
3.06191,0.056,3.05025,3.05276,0.055972684,1.1518382,0.0,0.0,0.055972684,1.1518382,0.0,0.0,0.0,0.0
3.06206,0.056,3.0504,3.05291,0.055974647,1.1520199,0.0,0.0,0.055974647,1.1520199,0.0,0.0,0.0,0.0
3.06221,0.056,3.05055,3.05306,0.055976609,1.1522016,0.0,0.0,0.055976609,1.1522016,0.0,0.0,0.0,0.0
3.06236,0.056,3.0507,3.05321,0.055978572,1.1523834,0.0,0.0,0.055978572,1.1523834,0.0,0.0,0.0,0.0
3.06251,0.056,3.05085,3.05336,0.055980535,1.1525651,0.0,0.0,0.055980535,1.1525651,0.0,0.0,0.0,0.0
3.06266,0.056,3.051,3.05351,0.055982497,1.1527469,0.0,0.0,0.055982497,1.1527469,0.0,0.0,0.0,0.0
3.06281,0.056,3.05115,3.05366,0.05598446,1.1529287,0.0,0.0,0.05598446,1.1529287,0.0,0.0,0.0,0.0
3.06296,0.056,3.0513,3.05381,0.055986423,1.1531105,0.0,0.0,0.055986423,1.1531105,0.0,0.0,0.0,0.0
3.06311,0.056,3.05145,3.05396,0.055988386,1.1532923,0.0,0.0,0.055988386,1.1532923,0.0,0.0,0.0,0.0
3.06326,0.056,3.0516,3.05411,0.055990348,1.1534742,0.0,0.0,0.055990348,1.1534742,0.0,0.0,0.0,0.0
3.06341,0.056,3.05175,3.05426,0.055992311,1.1536561,0.0,0.0,0.055992311,1.1536561,0.0,0.0,0.0,0.0
3.06356,0.056,3.0519,3.05441,0.055994274,1.153838,0.0,0.0,0.055994274,1.153838,0.0,0.0,0.0,0.0
3.06371,0.056,3.05205,3.05456,0.055996237,1.1540199,0.0,0.0,0.055996237,1.1540199,0.0,0.0,0.0,0.0
3.06386,0.056,3.0522,3.05471,0.055998199,1.1542018,0.0,0.0,0.055998199,1.1542018,0.0,0.0,0.0,0.0
3.06401,0.056,3.05235,3.05486,0.056000162,1.1543838,0.0,0.0,0.056000162,1.1543838,0.0,0.0,0.0,0.0
3.06416,0.056,3.0525,3.05501,0.056002125,1.1545657,0.0,0.0,0.056002125,1.1545657,0.0,0.0,0.0,0.0
3.06431,0.056,3.05265,3.05516,0.056004088,1.1547477,0.0,0.0,0.056004088,1.1547477,0.0,0.0,0.0,0.0
3.06446,0.056,3.0528,3.05531,0.056006051,1.1549297,0.0,0.0,0.056006051,1.1549297,0.0,0.0,0.0,0.0
3.06461,0.056,3.05295,3.05546,0.056008014,1.1551118,0.0,0.0,0.056008014,1.1551118,0.0,0.0,0.0,0.0
3.06475,0.056,3.0531,3.05561,0.056009977,1.1552938,0.0,0.0,0.056009977,1.1552938,0.0,0.0,0.0,0.0
3.0649,0.056,3.05325,3.05576,0.056011939,1.1554759,0.0,0.0,0.056011939,1.1554759,0.0,0.0,0.0,0.0
3.06505,0.056,3.0534,3.05591,0.056013902,1.155658,0.0,0.0,0.056013902,1.155658,0.0,0.0,0.0,0.0
3.0652,0.056,3.05355,3.05606,0.056015865,1.1558401,0.0,0.0,0.056015865,1.1558401,0.0,0.0,0.0,0.0
3.06535,0.056,3.0537,3.05621,0.056017828,1.1560222,0.0,0.0,0.056017828,1.1560222,0.0,0.0,0.0,0.0
3.0655,0.056,3.05385,3.05636,0.056019791,1.1562044,0.0,0.0,0.056019791,1.1562044,0.0,0.0,0.0,0.0
3.06565,0.056,3.054,3.05651,0.056021754,1.1563866,0.0,0.0,0.056021754,1.1563866,0.0,0.0,0.0,0.0
3.0658,0.056,3.05415,3.05666,0.056023717,1.1565687,0.0,0.0,0.056023717,1.1565687,0.0,0.0,0.0,0.0
3.06595,0.056,3.0543,3.05681,0.05602568,1.156751,0.0,0.0,0.05602568,1.156751,0.0,0.0,0.0,0.0
3.0661,0.056,3.05445,3.05696,0.056027643,1.1569332,0.0,0.0,0.056027643,1.1569332,0.0,0.0,0.0,0.0
3.06625,0.056,3.0546,3.05711,0.056029606,1.1571154,0.0,0.0,0.056029606,1.1571154,0.0,0.0,0.0,0.0
3.0664,0.056,3.05475,3.05726,0.056031569,1.1572977,0.0,0.0,0.056031569,1.1572977,0.0,0.0,0.0,0.0
3.06655,0.056,3.0549,3.05741,0.056033532,1.15748,0.0,0.0,0.056033532,1.15748,0.0,0.0,0.0,0.0
3.0667,0.056,3.05505,3.05756,0.056035495,1.1576623,0.0,0.0,0.056035495,1.1576623,0.0,0.0,0.0,0.0
3.06685,0.056,3.0552,3.05771,0.056037458,1.1578446,0.0,0.0,0.056037458,1.1578446,0.0,0.0,0.0,0.0
3.067,0.056,3.05535,3.05786,0.056039421,1.158027,0.0,0.0,0.056039421,1.158027,0.0,0.0,0.0,0.0
3.06715,0.056,3.0555,3.05801,0.056041384,1.1582094,0.0,0.0,0.056041384,1.1582094,0.0,0.0,0.0,0.0
3.0673,0.056,3.05565,3.05816,0.056043348,1.1583918,0.0,0.0,0.056043348,1.1583918,0.0,0.0,0.0,0.0
3.06745,0.056,3.0558,3.05831,0.056045311,1.1585742,0.0,0.0,0.056045311,1.1585742,0.0,0.0,0.0,0.0
3.0676,0.056,3.05595,3.05846,0.056047274,1.1587566,0.0,0.0,0.056047274,1.1587566,0.0,0.0,0.0,0.0
3.06775,0.056,3.0561,3.05861,0.056049237,1.158939,0.0,0.0,0.056049237,1.158939,0.0,0.0,0.0,0.0
3.0679,0.056,3.05625,3.05876,0.0560512,1.1591215,0.0,0.0,0.0560512,1.1591215,0.0,0.0,0.0,0.0
3.06805,0.056,3.0564,3.05891,0.056053163,1.159304,0.0,0.0,0.056053163,1.159304,0.0,0.0,0.0,0.0
3.06819,0.056,3.05655,3.05906,0.056055127,1.1594865,0.0,0.0,0.056055127,1.1594865,0.0,0.0,0.0,0.0
3.06834,0.056,3.0567,3.05921,0.05605709,1.159669,0.0,0.0,0.05605709,1.159669,0.0,0.0,0.0,0.0
3.06849,0.056,3.05685,3.05936,0.056059053,1.1598516,0.0,0.0,0.056059053,1.1598516,0.0,0.0,0.0,0.0
3.06864,0.056,3.057,3.05951,0.056061016,1.1600342,0.0,0.0,0.056061016,1.1600342,0.0,0.0,0.0,0.0
3.06879,0.056,3.05715,3.05966,0.056062979,1.1602168,0.0,0.0,0.056062979,1.1602168,0.0,0.0,0.0,0.0
3.06894,0.056,3.0573,3.05981,0.056064943,1.1603994,0.0,0.0,0.056064943,1.1603994,0.0,0.0,0.0,0.0
3.06909,0.056,3.05745,3.05996,0.056066906,1.160582,0.0,0.0,0.056066906,1.160582,0.0,0.0,0.0,0.0
3.06924,0.056,3.0576,3.06011,0.056068869,1.1607646,0.0,0.0,0.056068869,1.1607646,0.0,0.0,0.0,0.0
3.06939,0.056,3.05775,3.06026,0.056070833,1.1609473,0.0,0.0,0.056070833,1.1609473,0.0,0.0,0.0,0.0
3.06954,0.056,3.0579,3.06041,0.056072796,1.16113,0.0,0.0,0.056072796,1.16113,0.0,0.0,0.0,0.0
3.06969,0.056,3.05805,3.06056,0.056074759,1.1613127,0.0,0.0,0.056074759,1.1613127,0.0,0.0,0.0,0.0
3.06984,0.056,3.0582,3.06071,0.056076723,1.1614954,0.0,0.0,0.056076723,1.1614954,0.0,0.0,0.0,0.0
3.06999,0.056,3.05835,3.06086,0.056078686,1.1616782,0.0,0.0,0.056078686,1.1616782,0.0,0.0,0.0,0.0
3.07014,0.056,3.0585,3.06101,0.056080649,1.161861,0.0,0.0,0.056080649,1.161861,0.0,0.0,0.0,0.0
3.07029,0.056,3.05865,3.06116,0.056082613,1.1620437,0.0,0.0,0.056082613,1.1620437,0.0,0.0,0.0,0.0
3.07044,0.056,3.0588,3.06131,0.056084576,1.1622266,0.0,0.0,0.056084576,1.1622266,0.0,0.0,0.0,0.0
3.07059,0.056,3.05895,3.06146,0.056086539,1.1624094,0.0,0.0,0.056086539,1.1624094,0.0,0.0,0.0,0.0
3.07074,0.056,3.0591,3.06161,0.056088503,1.1625922,0.0,0.0,0.056088503,1.1625922,0.0,0.0,0.0,0.0
3.07089,0.056,3.05925,3.06176,0.056090466,1.1627751,0.0,0.0,0.056090466,1.1627751,0.0,0.0,0.0,0.0
3.07104,0.056,3.0594,3.06191,0.05609243,1.162958,0.0,0.0,0.05609243,1.162958,0.0,0.0,0.0,0.0
3.07119,0.056,3.05955,3.06206,0.056094393,1.1631409,0.0,0.0,0.056094393,1.1631409,0.0,0.0,0.0,0.0
3.07134,0.056,3.0597,3.06221,0.056096357,1.1633238,0.0,0.0,0.056096357,1.1633238,0.0,0.0,0.0,0.0
3.07148,0.056,3.05985,3.06236,0.05609832,1.1635068,0.0,0.0,0.05609832,1.1635068,0.0,0.0,0.0,0.0
3.07163,0.056,3.06,3.06251,0.056100284,1.1636897,0.0,0.0,0.056100284,1.1636897,0.0,0.0,0.0,0.0
3.07178,0.056,3.06015,3.06266,0.056102247,1.1638727,0.0,0.0,0.056102247,1.1638727,0.0,0.0,0.0,0.0
3.07193,0.056,3.0603,3.06281,0.056104211,1.1640557,0.0,0.0,0.056104211,1.1640557,0.0,0.0,0.0,0.0
3.07208,0.056,3.06045,3.06296,0.056106174,1.1642388,0.0,0.0,0.056106174,1.1642388,0.0,0.0,0.0,0.0
3.07223,0.056,3.0606,3.06311,0.056108138,1.1644218,0.0,0.0,0.056108138,1.1644218,0.0,0.0,0.0,0.0
3.07238,0.056,3.06075,3.06326,0.056110101,1.1646049,0.0,0.0,0.056110101,1.1646049,0.0,0.0,0.0,0.0
3.07253,0.056,3.0609,3.06341,0.056112065,1.164788,0.0,0.0,0.056112065,1.164788,0.0,0.0,0.0,0.0
3.07268,0.056,3.06105,3.06356,0.056114029,1.1649711,0.0,0.0,0.056114029,1.1649711,0.0,0.0,0.0,0.0
3.07283,0.056,3.0612,3.06371,0.056115992,1.1651542,0.0,0.0,0.056115992,1.1651542,0.0,0.0,0.0,0.0
3.07298,0.056,3.06135,3.06386,0.056117956,1.1653374,0.0,0.0,0.056117956,1.1653374,0.0,0.0,0.0,0.0
3.07313,0.056,3.0615,3.06401,0.056119919,1.1655205,0.0,0.0,0.056119919,1.1655205,0.0,0.0,0.0,0.0
