qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
4.00506,0.322,3.95025,3.96465,0.044270147,0.49681525,0.0,0.0,0.044270147,0.49681525,0.0,0.0,0.0,0.0
4.00521,0.322,3.9504,3.9648,0.044271408,0.49687435,0.0,0.0,0.044271408,0.49687435,0.0,0.0,0.0,0.0
4.00535,0.322,3.95055,3.96495,0.04427267,0.49693346,0.0,0.0,0.04427267,0.49693346,0.0,0.0,0.0,0.0
4.0055,0.322,3.9507,3.9651,0.044273931,0.49699257,0.0,0.0,0.044273931,0.49699257,0.0,0.0,0.0,0.0
4.00565,0.322,3.95085,3.96525,0.044275192,0.49705168,0.0,0.0,0.044275192,0.49705168,0.0,0.0,0.0,0.0
4.0058,0.322,3.951,3.9654,0.044276453,0.4971108,0.0,0.0,0.044276453,0.4971108,0.0,0.0,0.0,0.0
4.00595,0.322,3.95115,3.96555,0.044277714,0.49716993,0.0,0.0,0.044277714,0.49716993,0.0,0.0,0.0,0.0
4.0061,0.322,3.9513,3.9657,0.044278975,0.49722905,0.0,0.0,0.044278975,0.49722905,0.0,0.0,0.0,0.0
4.00624,0.322,3.95145,3.96585,0.044280236,0.49728819,0.0,0.0,0.044280236,0.49728819,0.0,0.0,0.0,0.0
4.00639,0.322,3.9516,3.966,0.044281497,0.49734733,0.0,0.0,0.044281497,0.49734733,0.0,0.0,0.0,0.0
4.00654,0.322,3.95175,3.96615,0.044282759,0.49740647,0.0,0.0,0.044282759,0.49740647,0.0,0.0,0.0,0.0
4.00669,0.322,3.9519,3.9663,0.04428402,0.49746562,0.0,0.0,0.04428402,0.49746562,0.0,0.0,0.0,0.0
4.00684,0.322,3.95205,3.96645,0.044285281,0.49752477,0.0,0.0,0.044285281,0.49752477,0.0,0.0,0.0,0.0
4.00699,0.322,3.9522,3.9666,0.044286542,0.49758393,0.0,0.0,0.044286542,0.49758393,0.0,0.0,0.0,0.0
4.00714,0.322,3.95235,3.96675,0.044287803,0.49764309,0.0,0.0,0.044287803,0.49764309,0.0,0.0,0.0,0.0
4.00728,0.322,3.9525,3.9669,0.044289064,0.49770226,0.0,0.0,0.044289064,0.49770226,0.0,0.0,0.0,0.0
4.00743,0.322,3.95265,3.96705,0.044290325,0.49776143,0.0,0.0,0.044290325,0.49776143,0.0,0.0,0.0,0.0
4.00758,0.322,3.9528,3.9672,0.044291586,0.49782061,0.0,0.0,0.044291586,0.49782061,0.0,0.0,0.0,0.0
4.00773,0.322,3.95295,3.96735,0.044292847,0.49787979,0.0,0.0,0.044292847,0.49787979,0.0,0.0,0.0,0.0
4.00788,0.322,3.9531,3.9675,0.044294108,0.49793898,0.0,0.0,0.044294108,0.49793898,0.0,0.0,0.0,0.0
4.00803,0.322,3.95325,3.96765,0.044295369,0.49799817,0.0,0.0,0.044295369,0.49799817,0.0,0.0,0.0,0.0
4.00817,0.322,3.9534,3.9678,0.04429663,0.49805737,0.0,0.0,0.04429663,0.49805737,0.0,0.0,0.0,0.0
4.00832,0.322,3.95355,3.96795,0.044297891,0.49811657,0.0,0.0,0.044297891,0.49811657,0.0,0.0,0.0,0.0
4.00847,0.322,3.9537,3.9681,0.044299152,0.49817577,0.0,0.0,0.044299152,0.49817577,0.0,0.0,0.0,0.0
4.00862,0.322,3.95385,3.96825,0.044300414,0.49823498,0.0,0.0,0.044300414,0.49823498,0.0,0.0,0.0,0.0
4.00877,0.322,3.954,3.9684,0.044301675,0.4982942,0.0,0.0,0.044301675,0.4982942,0.0,0.0,0.0,0.0
4.00892,0.322,3.95415,3.96855,0.044302936,0.49835342,0.0,0.0,0.044302936,0.49835342,0.0,0.0,0.0,0.0
4.00907,0.322,3.9543,3.9687,0.044304197,0.49841265,0.0,0.0,0.044304197,0.49841265,0.0,0.0,0.0,0.0
4.00921,0.322,3.95445,3.96885,0.044305458,0.49847188,0.0,0.0,0.044305458,0.49847188,0.0,0.0,0.0,0.0
4.00936,0.322,3.9546,3.969,0.044306719,0.49853111,0.0,0.0,0.044306719,0.49853111,0.0,0.0,0.0,0.0
4.00951,0.322,3.95475,3.96915,0.04430798,0.49859035,0.0,0.0,0.04430798,0.49859035,0.0,0.0,0.0,0.0
4.00966,0.322,3.9549,3.9693,0.044309241,0.49864959,0.0,0.0,0.044309241,0.49864959,0.0,0.0,0.0,0.0
4.00981,0.322,3.95505,3.96945,0.044310502,0.49870884,0.0,0.0,0.044310502,0.49870884,0.0,0.0,0.0,0.0
4.00996,0.322,3.9552,3.9696,0.044311763,0.4987681,0.0,0.0,0.044311763,0.4987681,0.0,0.0,0.0,0.0
4.01011,0.322,3.95535,3.96975,0.044313024,0.49882736,0.0,0.0,0.044313024,0.49882736,0.0,0.0,0.0,0.0
4.01025,0.322,3.9555,3.9699,0.044314285,0.49888662,0.0,0.0,0.044314285,0.49888662,0.0,0.0,0.0,0.0
4.0104,0.322,3.95565,3.97005,0.044315546,0.49894589,0.0,0.0,0.044315546,0.49894589,0.0,0.0,0.0,0.0
4.01055,0.322,3.9558,3.9702,0.044316807,0.49900516,0.0,0.0,0.044316807,0.49900516,0.0,0.0,0.0,0.0
4.0107,0.322,3.95595,3.97035,0.044318068,0.49906444,0.0,0.0,0.044318068,0.49906444,0.0,0.0,0.0,0.0
4.01085,0.322,3.9561,3.9705,0.044319328,0.49912372,0.0,0.0,0.044319328,0.49912372,0.0,0.0,0.0,0.0
4.011,0.322,3.95625,3.97065,0.044320589,0.49918301,0.0,0.0,0.044320589,0.49918301,0.0,0.0,0.0,0.0
4.01114,0.322,3.9564,3.9708,0.04432185,0.49924231,0.0,0.0,0.04432185,0.49924231,0.0,0.0,0.0,0.0
4.01129,0.322,3.95655,3.97095,0.044323111,0.4993016,0.0,0.0,0.044323111,0.4993016,0.0,0.0,0.0,0.0
4.01144,0.322,3.9567,3.9711,0.044324372,0.49936091,0.0,0.0,0.044324372,0.49936091,0.0,0.0,0.0,0.0
4.01159,0.322,3.95685,3.97125,0.044325633,0.49942021,0.0,0.0,0.044325633,0.49942021,0.0,0.0,0.0,0.0
4.01174,0.322,3.957,3.9714,0.044326894,0.49947952,0.0,0.0,0.044326894,0.49947952,0.0,0.0,0.0,0.0
4.01189,0.322,3.95715,3.97155,0.044328155,0.49953884,0.0,0.0,0.044328155,0.49953884,0.0,0.0,0.0,0.0
4.01204,0.322,3.9573,3.9717,0.044329416,0.49959816,0.0,0.0,0.044329416,0.49959816,0.0,0.0,0.0,0.0
4.01218,0.322,3.95745,3.97185,0.044330677,0.49965749,0.0,0.0,0.044330677,0.49965749,0.0,0.0,0.0,0.0
4.01233,0.322,3.9576,3.972,0.044331938,0.49971682,0.0,0.0,0.044331938,0.49971682,0.0,0.0,0.0,0.0
4.01248,0.322,3.95775,3.97215,0.044333199,0.49977616,0.0,0.0,0.044333199,0.49977616,0.0,0.0,0.0,0.0
4.01263,0.322,3.9579,3.9723,0.04433446,0.4998355,0.0,0.0,0.04433446,0.4998355,0.0,0.0,0.0,0.0
4.01278,0.322,3.95805,3.97245,0.04433572,0.49989484,0.0,0.0,0.04433572,0.49989484,0.0,0.0,0.0,0.0
4.01293,0.322,3.9582,3.9726,0.044336981,0.49995419,0.0,0.0,0.044336981,0.49995419,0.0,0.0,0.0,0.0
4.01307,0.322,3.95835,3.97275,0.044338242,0.50001355,0.0,0.0,0.044338242,0.50001355,0.0,0.0,0.0,0.0
4.01322,0.322,3.9585,3.9729,0.044339503,0.50007291,0.0,0.0,0.044339503,0.50007291,0.0,0.0,0.0,0.0
4.01337,0.322,3.95865,3.97305,0.044340764,0.50013228,0.0,0.0,0.044340764,0.50013228,0.0,0.0,0.0,0.0
4.01352,0.322,3.9588,3.9732,0.044342025,0.50019165,0.0,0.0,0.044342025,0.50019165,0.0,0.0,0.0,0.0
4.01367,0.322,3.95895,3.97335,0.044343286,0.50025102,0.0,0.0,0.044343286,0.50025102,0.0,0.0,0.0,0.0
4.01382,0.322,3.9591,3.9735,0.044344547,0.5003104,0.0,0.0,0.044344547,0.5003104,0.0,0.0,0.0,0.0
4.01397,0.322,3.95925,3.97365,0.044345807,0.50036978,0.0,0.0,0.044345807,0.50036978,0.0,0.0,0.0,0.0
4.01411,0.322,3.9594,3.9738,0.044347068,0.50042917,0.0,0.0,0.044347068,0.50042917,0.0,0.0,0.0,0.0
4.01426,0.322,3.95955,3.97395,0.044348329,0.50048857,0.0,0.0,0.044348329,0.50048857,0.0,0.0,0.0,0.0
4.01441,0.322,3.9597,3.9741,0.04434959,0.50054797,0.0,0.0,0.04434959,0.50054797,0.0,0.0,0.0,0.0
4.01456,0.322,3.95985,3.97425,0.044350851,0.50060737,0.0,0.0,0.044350851,0.50060737,0.0,0.0,0.0,0.0
4.01471,0.322,3.96,3.9744,0.044352112,0.50066678,0.0,0.0,0.044352112,0.50066678,0.0,0.0,0.0,0.0
4.01486,0.322,3.96015,3.97455,0.044353372,0.50072619,0.0,0.0,0.044353372,0.50072619,0.0,0.0,0.0,0.0
4.01501,0.322,3.9603,3.9747,0.044354633,0.50078561,0.0,0.0,0.044354633,0.50078561,0.0,0.0,0.0,0.0
4.01515,0.322,3.96045,3.97485,0.044355894,0.50084503,0.0,0.0,0.044355894,0.50084503,0.0,0.0,0.0,0.0
4.0153,0.322,3.9606,3.975,0.044357155,0.50090446,0.0,0.0,0.044357155,0.50090446,0.0,0.0,0.0,0.0
4.01545,0.322,3.96075,3.97515,0.044358416,0.50096389,0.0,0.0,0.044358416,0.50096389,0.0,0.0,0.0,0.0
4.0156,0.322,3.9609,3.9753,0.044359677,0.50102333,0.0,0.0,0.044359677,0.50102333,0.0,0.0,0.0,0.0
4.01575,0.322,3.96105,3.97545,0.044360937,0.50108277,0.0,0.0,0.044360937,0.50108277,0.0,0.0,0.0,0.0
4.0159,0.322,3.9612,3.9756,0.044362198,0.50114222,0.0,0.0,0.044362198,0.50114222,0.0,0.0,0.0,0.0
4.01604,0.322,3.96135,3.97575,0.044363459,0.50120167,0.0,0.0,0.044363459,0.50120167,0.0,0.0,0.0,0.0
4.01619,0.322,3.9615,3.9759,0.04436472,0.50126113,0.0,0.0,0.04436472,0.50126113,0.0,0.0,0.0,0.0
4.01634,0.322,3.96165,3.97605,0.04436598,0.50132059,0.0,0.0,0.04436598,0.50132059,0.0,0.0,0.0,0.0
4.01649,0.322,3.9618,3.9762,0.044367241,0.50138006,0.0,0.0,0.044367241,0.50138006,0.0,0.0,0.0,0.0
4.01664,0.322,3.96195,3.97635,0.044368502,0.50143953,0.0,0.0,0.044368502,0.50143953,0.0,0.0,0.0,0.0
4.01679,0.322,3.9621,3.9765,0.044369763,0.501499,0.0,0.0,0.044369763,0.501499,0.0,0.0,0.0,0.0
4.01694,0.322,3.96225,3.97665,0.044371023,0.50155849,0.0,0.0,0.044371023,0.50155849,0.0,0.0,0.0,0.0
4.01708,0.322,3.9624,3.9768,0.044372284,0.50161797,0.0,0.0,0.044372284,0.50161797,0.0,0.0,0.0,0.0
4.01723,0.322,3.96255,3.97695,0.044373545,0.50167746,0.0,0.0,0.044373545,0.50167746,0.0,0.0,0.0,0.0
4.01738,0.322,3.9627,3.9771,0.044374806,0.50173696,0.0,0.0,0.044374806,0.50173696,0.0,0.0,0.0,0.0
4.01753,0.322,3.96285,3.97725,0.044376066,0.50179646,0.0,0.0,0.044376066,0.50179646,0.0,0.0,0.0,0.0
4.01768,0.322,3.963,3.9774,0.044377327,0.50185596,0.0,0.0,0.044377327,0.50185596,0.0,0.0,0.0,0.0
4.01783,0.322,3.96315,3.97755,0.044378588,0.50191547,0.0,0.0,0.044378588,0.50191547,0.0,0.0,0.0,0.0
4.01798,0.322,3.9633,3.9777,0.044379849,0.50197499,0.0,0.0,0.044379849,0.50197499,0.0,0.0,0.0,0.0
4.01812,0.322,3.96345,3.97785,0.044381109,0.50203451,0.0,0.0,0.044381109,0.50203451,0.0,0.0,0.0,0.0
4.01827,0.322,3.9636,3.978,0.04438237,0.50209403,0.0,0.0,0.04438237,0.50209403,0.0,0.0,0.0,0.0
4.01842,0.322,3.96375,3.97815,0.044383631,0.50215356,0.0,0.0,0.044383631,0.50215356,0.0,0.0,0.0,0.0
4.01857,0.322,3.9639,3.9783,0.044384891,0.50221309,0.0,0.0,0.044384891,0.50221309,0.0,0.0,0.0,0.0
4.01872,0.322,3.96405,3.97845,0.044386152,0.50227263,0.0,0.0,0.044386152,0.50227263,0.0,0.0,0.0,0.0
4.01887,0.322,3.9642,3.9786,0.044387413,0.50233218,0.0,0.0,0.044387413,0.50233218,0.0,0.0,0.0,0.0
4.01901,0.322,3.96435,3.97875,0.044388673,0.50239172,0.0,0.0,0.044388673,0.50239172,0.0,0.0,0.0,0.0
4.01916,0.322,3.9645,3.9789,0.044389934,0.50245128,0.0,0.0,0.044389934,0.50245128,0.0,0.0,0.0,0.0
4.01931,0.322,3.96465,3.97905,0.044391195,0.50251084,0.0,0.0,0.044391195,0.50251084,0.0,0.0,0.0,0.0
4.01946,0.322,3.9648,3.9792,0.044392455,0.5025704,0.0,0.0,0.044392455,0.5025704,0.0,0.0,0.0,0.0
4.01961,0.322,3.96495,3.97935,0.044393716,0.50262997,0.0,0.0,0.044393716,0.50262997,0.0,0.0,0.0,0.0
4.01976,0.322,3.9651,3.9795,0.044394977,0.50268954,0.0,0.0,0.044394977,0.50268954,0.0,0.0,0.0,0.0
4.01991,0.322,3.96525,3.97965,0.044396237,0.50274912,0.0,0.0,0.044396237,0.50274912,0.0,0.0,0.0,0.0
4.02005,0.322,3.9654,3.9798,0.044397498,0.5028087,0.0,0.0,0.044397498,0.5028087,0.0,0.0,0.0,0.0
4.0202,0.322,3.96555,3.97995,0.044398759,0.50286829,0.0,0.0,0.044398759,0.50286829,0.0,0.0,0.0,0.0
4.02035,0.322,3.9657,3.9801,0.044400019,0.50292788,0.0,0.0,0.044400019,0.50292788,0.0,0.0,0.0,0.0
4.0205,0.322,3.96585,3.98025,0.04440128,0.50298748,0.0,0.0,0.04440128,0.50298748,0.0,0.0,0.0,0.0
4.02065,0.322,3.966,3.9804,0.044402541,0.50304708,0.0,0.0,0.044402541,0.50304708,0.0,0.0,0.0,0.0
4.0208,0.322,3.96615,3.98055,0.044403801,0.50310668,0.0,0.0,0.044403801,0.50310668,0.0,0.0,0.0,0.0
4.02095,0.322,3.9663,3.9807,0.044405062,0.5031663,0.0,0.0,0.044405062,0.5031663,0.0,0.0,0.0,0.0
4.02109,0.322,3.96645,3.98085,0.044406322,0.50322591,0.0,0.0,0.044406322,0.50322591,0.0,0.0,0.0,0.0
4.02124,0.322,3.9666,3.981,0.044407583,0.50328553,0.0,0.0,0.044407583,0.50328553,0.0,0.0,0.0,0.0
4.02139,0.322,3.96675,3.98115,0.044408844,0.50334516,0.0,0.0,0.044408844,0.50334516,0.0,0.0,0.0,0.0
4.02154,0.322,3.9669,3.9813,0.044410104,0.50340479,0.0,0.0,0.044410104,0.50340479,0.0,0.0,0.0,0.0
4.02169,0.322,3.96705,3.98145,0.044411365,0.50346442,0.0,0.0,0.044411365,0.50346442,0.0,0.0,0.0,0.0
4.02184,0.322,3.9672,3.9816,0.044412625,0.50352406,0.0,0.0,0.044412625,0.50352406,0.0,0.0,0.0,0.0
4.02198,0.322,3.96735,3.98175,0.044413886,0.50358371,0.0,0.0,0.044413886,0.50358371,0.0,0.0,0.0,0.0
4.02213,0.322,3.9675,3.9819,0.044415147,0.50364336,0.0,0.0,0.044415147,0.50364336,0.0,0.0,0.0,0.0
4.02228,0.322,3.96765,3.98205,0.044416407,0.50370301,0.0,0.0,0.044416407,0.50370301,0.0,0.0,0.0,0.0
4.02243,0.322,3.9678,3.9822,0.044417668,0.50376267,0.0,0.0,0.044417668,0.50376267,0.0,0.0,0.0,0.0
4.02258,0.322,3.96795,3.98235,0.044418928,0.50382234,0.0,0.0,0.044418928,0.50382234,0.0,0.0,0.0,0.0
4.02273,0.322,3.9681,3.9825,0.044420189,0.50388201,0.0,0.0,0.044420189,0.50388201,0.0,0.0,0.0,0.0
4.02288,0.322,3.96825,3.98265,0.044421449,0.50394168,0.0,0.0,0.044421449,0.50394168,0.0,0.0,0.0,0.0
4.02302,0.322,3.9684,3.9828,0.04442271,0.50400136,0.0,0.0,0.04442271,0.50400136,0.0,0.0,0.0,0.0
4.02317,0.322,3.96855,3.98295,0.04442397,0.50406105,0.0,0.0,0.04442397,0.50406105,0.0,0.0,0.0,0.0
4.02332,0.322,3.9687,3.9831,0.044425231,0.50412073,0.0,0.0,0.044425231,0.50412073,0.0,0.0,0.0,0.0
4.02347,0.322,3.96885,3.98325,0.044426491,0.50418043,0.0,0.0,0.044426491,0.50418043,0.0,0.0,0.0,0.0
4.02362,0.322,3.969,3.9834,0.044427752,0.50424013,0.0,0.0,0.044427752,0.50424013,0.0,0.0,0.0,0.0
4.02377,0.322,3.96915,3.98355,0.044429012,0.50429983,0.0,0.0,0.044429012,0.50429983,0.0,0.0,0.0,0.0
4.02392,0.322,3.9693,3.9837,0.044430273,0.50435954,0.0,0.0,0.044430273,0.50435954,0.0,0.0,0.0,0.0
4.02406,0.322,3.96945,3.98385,0.044431533,0.50441925,0.0,0.0,0.044431533,0.50441925,0.0,0.0,0.0,0.0
4.02421,0.322,3.9696,3.984,0.044432794,0.50447897,0.0,0.0,0.044432794,0.50447897,0.0,0.0,0.0,0.0
4.02436,0.322,3.96975,3.98415,0.044434054,0.50453869,0.0,0.0,0.044434054,0.50453869,0.0,0.0,0.0,0.0
4.02451,0.322,3.9699,3.9843,0.044435315,0.50459842,0.0,0.0,0.044435315,0.50459842,0.0,0.0,0.0,0.0
4.02466,0.322,3.97005,3.98445,0.044436575,0.50465815,0.0,0.0,0.044436575,0.50465815,0.0,0.0,0.0,0.0
4.02481,0.322,3.9702,3.9846,0.044437836,0.50471789,0.0,0.0,0.044437836,0.50471789,0.0,0.0,0.0,0.0
4.02495,0.322,3.97035,3.98475,0.044439096,0.50477763,0.0,0.0,0.044439096,0.50477763,0.0,0.0,0.0,0.0
4.0251,0.322,3.9705,3.9849,0.044440357,0.50483738,0.0,0.0,0.044440357,0.50483738,0.0,0.0,0.0,0.0
4.02525,0.322,3.97065,3.98505,0.044441617,0.50489713,0.0,0.0,0.044441617,0.50489713,0.0,0.0,0.0,0.0
4.0254,0.322,3.9708,3.9852,0.044442878,0.50495688,0.0,0.0,0.044442878,0.50495688,0.0,0.0,0.0,0.0
4.02555,0.322,3.97095,3.98535,0.044444138,0.50501664,0.0,0.0,0.044444138,0.50501664,0.0,0.0,0.0,0.0
4.0257,0.322,3.9711,3.9855,0.044445399,0.50507641,0.0,0.0,0.044445399,0.50507641,0.0,0.0,0.0,0.0
4.02585,0.322,3.97125,3.98565,0.044446659,0.50513618,0.0,0.0,0.044446659,0.50513618,0.0,0.0,0.0,0.0
4.02599,0.322,3.9714,3.9858,0.04444792,0.50519596,0.0,0.0,0.04444792,0.50519596,0.0,0.0,0.0,0.0
4.02614,0.322,3.97155,3.98595,0.04444918,0.50525574,0.0,0.0,0.04444918,0.50525574,0.0,0.0,0.0,0.0
4.02629,0.322,3.9717,3.9861,0.04445044,0.50531552,0.0,0.0,0.04445044,0.50531552,0.0,0.0,0.0,0.0
4.02644,0.322,3.97185,3.98625,0.044451701,0.50537531,0.0,0.0,0.044451701,0.50537531,0.0,0.0,0.0,0.0
4.02659,0.322,3.972,3.9864,0.044452961,0.50543511,0.0,0.0,0.044452961,0.50543511,0.0,0.0,0.0,0.0
4.02674,0.322,3.97215,3.98655,0.044454222,0.50549491,0.0,0.0,0.044454222,0.50549491,0.0,0.0,0.0,0.0
4.02689,0.322,3.9723,3.9867,0.044455482,0.50555471,0.0,0.0,0.044455482,0.50555471,0.0,0.0,0.0,0.0
4.02703,0.322,3.97245,3.98685,0.044456743,0.50561452,0.0,0.0,0.044456743,0.50561452,0.0,0.0,0.0,0.0
4.02718,0.322,3.9726,3.987,0.044458003,0.50567434,0.0,0.0,0.044458003,0.50567434,0.0,0.0,0.0,0.0
4.02733,0.322,3.97275,3.98715,0.044459263,0.50573416,0.0,0.0,0.044459263,0.50573416,0.0,0.0,0.0,0.0
4.02748,0.322,3.9729,3.9873,0.044460524,0.50579398,0.0,0.0,0.044460524,0.50579398,0.0,0.0,0.0,0.0
4.02763,0.322,3.97305,3.98745,0.044461784,0.50585381,0.0,0.0,0.044461784,0.50585381,0.0,0.0,0.0,0.0
4.02778,0.322,3.9732,3.9876,0.044463044,0.50591364,0.0,0.0,0.044463044,0.50591364,0.0,0.0,0.0,0.0
4.02792,0.322,3.97335,3.98775,0.044464305,0.50597348,0.0,0.0,0.044464305,0.50597348,0.0,0.0,0.0,0.0
4.02807,0.322,3.9735,3.9879,0.044465565,0.50603333,0.0,0.0,0.044465565,0.50603333,0.0,0.0,0.0,0.0
4.02822,0.322,3.97365,3.98805,0.044466826,0.50609317,0.0,0.0,0.044466826,0.50609317,0.0,0.0,0.0,0.0
4.02837,0.322,3.9738,3.9882,0.044468086,0.50615303,0.0,0.0,0.044468086,0.50615303,0.0,0.0,0.0,0.0
4.02852,0.322,3.97395,3.98835,0.044469346,0.50621289,0.0,0.0,0.044469346,0.50621289,0.0,0.0,0.0,0.0
4.02867,0.322,3.9741,3.9885,0.044470607,0.50627275,0.0,0.0,0.044470607,0.50627275,0.0,0.0,0.0,0.0
4.02882,0.322,3.97425,3.98865,0.044471867,0.50633262,0.0,0.0,0.044471867,0.50633262,0.0,0.0,0.0,0.0
4.02896,0.322,3.9744,3.9888,0.044473127,0.50639249,0.0,0.0,0.044473127,0.50639249,0.0,0.0,0.0,0.0
4.02911,0.322,3.97455,3.98895,0.044474388,0.50645237,0.0,0.0,0.044474388,0.50645237,0.0,0.0,0.0,0.0
4.02926,0.322,3.9747,3.9891,0.044475648,0.50651225,0.0,0.0,0.044475648,0.50651225,0.0,0.0,0.0,0.0
4.02941,0.322,3.97485,3.98925,0.044476908,0.50657214,0.0,0.0,0.044476908,0.50657214,0.0,0.0,0.0,0.0
4.02956,0.322,3.975,3.9894,0.044478169,0.50663203,0.0,0.0,0.044478169,0.50663203,0.0,0.0,0.0,0.0
4.02971,0.322,3.97515,3.98955,0.044479429,0.50669192,0.0,0.0,0.044479429,0.50669192,0.0,0.0,0.0,0.0
4.02986,0.322,3.9753,3.9897,0.044480689,0.50675183,0.0,0.0,0.044480689,0.50675183,0.0,0.0,0.0,0.0
4.03,0.322,3.97545,3.98985,0.044481949,0.50681173,0.0,0.0,0.044481949,0.50681173,0.0,0.0,0.0,0.0
4.03015,0.322,3.9756,3.99,0.04448321,0.50687164,0.0,0.0,0.04448321,0.50687164,0.0,0.0,0.0,0.0
4.0303,0.322,3.97575,3.99015,0.04448447,0.50693156,0.0,0.0,0.04448447,0.50693156,0.0,0.0,0.0,0.0
4.03045,0.322,3.9759,3.9903,0.04448573,0.50699148,0.0,0.0,0.04448573,0.50699148,0.0,0.0,0.0,0.0
4.0306,0.322,3.97605,3.99045,0.044486991,0.50705141,0.0,0.0,0.044486991,0.50705141,0.0,0.0,0.0,0.0
4.03075,0.322,3.9762,3.9906,0.044488251,0.50711134,0.0,0.0,0.044488251,0.50711134,0.0,0.0,0.0,0.0
4.03089,0.322,3.97635,3.99075,0.044489511,0.50717127,0.0,0.0,0.044489511,0.50717127,0.0,0.0,0.0,0.0
4.03104,0.322,3.9765,3.9909,0.044490771,0.50723121,0.0,0.0,0.044490771,0.50723121,0.0,0.0,0.0,0.0
4.03119,0.322,3.97665,3.99105,0.044492032,0.50729116,0.0,0.0,0.044492032,0.50729116,0.0,0.0,0.0,0.0
4.03134,0.322,3.9768,3.9912,0.044493292,0.50735111,0.0,0.0,0.044493292,0.50735111,0.0,0.0,0.0,0.0
4.03149,0.322,3.97695,3.99135,0.044494552,0.50741106,0.0,0.0,0.044494552,0.50741106,0.0,0.0,0.0,0.0
4.03164,0.322,3.9771,3.9915,0.044495812,0.50747102,0.0,0.0,0.044495812,0.50747102,0.0,0.0,0.0,0.0
4.03179,0.322,3.97725,3.99165,0.044497073,0.50753099,0.0,0.0,0.044497073,0.50753099,0.0,0.0,0.0,0.0
4.03193,0.322,3.9774,3.9918,0.044498333,0.50759096,0.0,0.0,0.044498333,0.50759096,0.0,0.0,0.0,0.0
4.03208,0.322,3.97755,3.99195,0.044499593,0.50765093,0.0,0.0,0.044499593,0.50765093,0.0,0.0,0.0,0.0
4.03223,0.322,3.9777,3.9921,0.044500853,0.50771091,0.0,0.0,0.044500853,0.50771091,0.0,0.0,0.0,0.0
4.03238,0.322,3.97785,3.99225,0.044502114,0.50777089,0.0,0.0,0.044502114,0.50777089,0.0,0.0,0.0,0.0
4.03253,0.322,3.978,3.9924,0.044503374,0.50783088,0.0,0.0,0.044503374,0.50783088,0.0,0.0,0.0,0.0
4.03268,0.322,3.97815,3.99255,0.044504634,0.50789088,0.0,0.0,0.044504634,0.50789088,0.0,0.0,0.0,0.0
4.03283,0.322,3.9783,3.9927,0.044505894,0.50795088,0.0,0.0,0.044505894,0.50795088,0.0,0.0,0.0,0.0
4.03297,0.322,3.97845,3.99285,0.044507154,0.50801088,0.0,0.0,0.044507154,0.50801088,0.0,0.0,0.0,0.0
4.03312,0.322,3.9786,3.993,0.044508415,0.50807089,0.0,0.0,0.044508415,0.50807089,0.0,0.0,0.0,0.0
4.03327,0.322,3.97875,3.99315,0.044509675,0.5081309,0.0,0.0,0.044509675,0.5081309,0.0,0.0,0.0,0.0
4.03342,0.322,3.9789,3.9933,0.044510935,0.50819092,0.0,0.0,0.044510935,0.50819092,0.0,0.0,0.0,0.0
4.03357,0.322,3.97905,3.99345,0.044512195,0.50825094,0.0,0.0,0.044512195,0.50825094,0.0,0.0,0.0,0.0
4.03372,0.322,3.9792,3.9936,0.044513455,0.50831097,0.0,0.0,0.044513455,0.50831097,0.0,0.0,0.0,0.0
4.03387,0.322,3.97935,3.99375,0.044514715,0.508371,0.0,0.0,0.044514715,0.508371,0.0,0.0,0.0,0.0
4.03401,0.322,3.9795,3.9939,0.044515976,0.50843104,0.0,0.0,0.044515976,0.50843104,0.0,0.0,0.0,0.0
4.03416,0.322,3.97965,3.99405,0.044517236,0.50849108,0.0,0.0,0.044517236,0.50849108,0.0,0.0,0.0,0.0
4.03431,0.322,3.9798,3.9942,0.044518496,0.50855113,0.0,0.0,0.044518496,0.50855113,0.0,0.0,0.0,0.0
4.03446,0.322,3.97995,3.99435,0.044519756,0.50861118,0.0,0.0,0.044519756,0.50861118,0.0,0.0,0.0,0.0
4.03461,0.322,3.9801,3.9945,0.044521016,0.50867124,0.0,0.0,0.044521016,0.50867124,0.0,0.0,0.0,0.0
4.03476,0.322,3.98025,3.99465,0.044522276,0.5087313,0.0,0.0,0.044522276,0.5087313,0.0,0.0,0.0,0.0
4.0349,0.322,3.9804,3.9948,0.044523536,0.50879136,0.0,0.0,0.044523536,0.50879136,0.0,0.0,0.0,0.0
4.03505,0.322,3.98055,3.99495,0.044524797,0.50885144,0.0,0.0,0.044524797,0.50885144,0.0,0.0,0.0,0.0
4.0352,0.322,3.9807,3.9951,0.044526057,0.50891151,0.0,0.0,0.044526057,0.50891151,0.0,0.0,0.0,0.0
4.03535,0.322,3.98085,3.99525,0.044527317,0.50897159,0.0,0.0,0.044527317,0.50897159,0.0,0.0,0.0,0.0
4.0355,0.322,3.981,3.9954,0.044528577,0.50903168,0.0,0.0,0.044528577,0.50903168,0.0,0.0,0.0,0.0
4.03565,0.322,3.98115,3.99555,0.044529837,0.50909177,0.0,0.0,0.044529837,0.50909177,0.0,0.0,0.0,0.0
4.0358,0.322,3.9813,3.9957,0.044531097,0.50915187,0.0,0.0,0.044531097,0.50915187,0.0,0.0,0.0,0.0
