qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.52336,0.0145,3.52065,3.5213,0.068459151,4.3092223,-0.0,0.0,0.068459151,4.3092223,0.0,0.0,0.0,0.0
3.52351,0.0145,3.5208,3.52145,0.068461415,4.3097756,-0.0,0.0,0.068461415,4.3097756,0.0,0.0,0.0,0.0
3.52366,0.0145,3.52095,3.5216,0.068463678,4.3103289,-0.0,0.0,0.068463678,4.3103289,0.0,0.0,0.0,0.0
3.52381,0.0145,3.5211,3.52175,0.068465941,4.3108823,-0.0,0.0,0.068465941,4.3108823,0.0,0.0,0.0,0.0
3.52396,0.0145,3.52125,3.5219,0.068468204,4.3114357,-0.0,0.0,0.068468204,4.3114357,0.0,0.0,0.0,0.0
3.52411,0.0145,3.5214,3.52205,0.068470467,4.3119892,-0.0,0.0,0.068470467,4.3119892,0.0,0.0,0.0,0.0
3.52426,0.0145,3.52155,3.5222,0.068472731,4.3125427,-0.0,0.0,0.068472731,4.3125427,0.0,0.0,0.0,0.0
3.52441,0.0145,3.5217,3.52235,0.068474994,4.3130963,-0.0,0.0,0.068474994,4.3130963,0.0,0.0,0.0,0.0
3.52456,0.0145,3.52185,3.5225,0.068477257,4.3136499,-0.0,0.0,0.068477257,4.3136499,0.0,0.0,0.0,0.0
3.52471,0.0145,3.522,3.52265,0.06847952,4.3142036,-0.0,0.0,0.06847952,4.3142036,0.0,0.0,0.0,0.0
3.52486,0.0145,3.52215,3.5228,0.068481784,4.3147573,-0.0,0.0,0.068481784,4.3147573,0.0,0.0,0.0,0.0
3.52501,0.0145,3.5223,3.52295,0.068484047,4.315311,-0.0,0.0,0.068484047,4.315311,0.0,0.0,0.0,0.0
3.52516,0.0145,3.52245,3.5231,0.06848631,4.3158648,-0.0,0.0,0.06848631,4.3158648,0.0,0.0,0.0,0.0
3.52531,0.0145,3.5226,3.52325,0.068488573,4.3164187,-0.0,0.0,0.068488573,4.3164187,0.0,0.0,0.0,0.0
3.52546,0.0145,3.52275,3.5234,0.068490837,4.3169726,-0.0,0.0,0.068490837,4.3169726,0.0,0.0,0.0,0.0
3.52561,0.0145,3.5229,3.52355,0.0684931,4.3175266,-0.0,0.0,0.0684931,4.3175266,0.0,0.0,0.0,0.0
3.52576,0.0145,3.52305,3.5237,0.068495363,4.3180806,-0.0,0.0,0.068495363,4.3180806,0.0,0.0,0.0,0.0
3.52591,0.0145,3.5232,3.52385,0.068497626,4.3186346,-0.0,0.0,0.068497626,4.3186346,0.0,0.0,0.0,0.0
3.52606,0.0145,3.52335,3.524,0.06849989,4.3191887,-0.0,0.0,0.06849989,4.3191887,0.0,0.0,0.0,0.0
3.52621,0.0145,3.5235,3.52415,0.068502153,4.3197429,-0.0,0.0,0.068502153,4.3197429,0.0,0.0,0.0,0.0
3.52636,0.0145,3.52365,3.5243,0.068504416,4.3202971,-0.0,0.0,0.068504416,4.3202971,0.0,0.0,0.0,0.0
3.52651,0.0145,3.5238,3.52445,0.068506679,4.3208513,-0.0,0.0,0.068506679,4.3208513,0.0,0.0,0.0,0.0
3.52666,0.0145,3.52395,3.5246,0.068508943,4.3214056,-0.0,0.0,0.068508943,4.3214056,0.0,0.0,0.0,0.0
3.52681,0.0145,3.5241,3.52475,0.068511206,4.3219599,-0.0,0.0,0.068511206,4.3219599,0.0,0.0,0.0,0.0
3.52695,0.0145,3.52425,3.5249,0.068513469,4.3225143,-0.0,0.0,0.068513469,4.3225143,0.0,0.0,0.0,0.0
3.5271,0.0145,3.5244,3.52505,0.068515733,4.3230688,-0.0,0.0,0.068515733,4.3230688,0.0,0.0,0.0,0.0
3.52725,0.0145,3.52455,3.5252,0.068517996,4.3236232,-0.0,0.0,0.068517996,4.3236232,0.0,0.0,0.0,0.0
3.5274,0.0145,3.5247,3.52535,0.068520259,4.3241778,-0.0,0.0,0.068520259,4.3241778,0.0,0.0,0.0,0.0
3.52755,0.0145,3.52485,3.5255,0.068522523,4.3247324,-0.0,0.0,0.068522523,4.3247324,0.0,0.0,0.0,0.0
3.5277,0.0145,3.525,3.52565,0.068524786,4.325287,-0.0,0.0,0.068524786,4.325287,0.0,0.0,0.0,0.0
3.52785,0.0145,3.52515,3.5258,0.068527049,4.3258417,-0.0,0.0,0.068527049,4.3258417,0.0,0.0,0.0,0.0
3.528,0.0145,3.5253,3.52595,0.068529312,4.3263964,-0.0,0.0,0.068529312,4.3263964,0.0,0.0,0.0,0.0
3.52815,0.0145,3.52545,3.5261,0.068531576,4.3269512,-0.0,0.0,0.068531576,4.3269512,0.0,0.0,0.0,0.0
3.5283,0.0145,3.5256,3.52625,0.068533839,4.327506,-0.0,0.0,0.068533839,4.327506,0.0,0.0,0.0,0.0
3.52845,0.0145,3.52575,3.5264,0.068536102,4.3280609,-0.0,0.0,0.068536102,4.3280609,0.0,0.0,0.0,0.0
3.5286,0.0145,3.5259,3.52655,0.068538366,4.3286158,-0.0,0.0,0.068538366,4.3286158,0.0,0.0,0.0,0.0
3.52875,0.0145,3.52605,3.5267,0.068540629,4.3291708,-0.0,0.0,0.068540629,4.3291708,0.0,0.0,0.0,0.0
3.5289,0.0145,3.5262,3.52685,0.068542892,4.3297258,-0.0,0.0,0.068542892,4.3297258,0.0,0.0,0.0,0.0
3.52905,0.0145,3.52635,3.527,0.068545156,4.3302809,-0.0,0.0,0.068545156,4.3302809,0.0,0.0,0.0,0.0
3.5292,0.0145,3.5265,3.52715,0.068547419,4.330836,-0.0,0.0,0.068547419,4.330836,0.0,0.0,0.0,0.0
3.52935,0.0145,3.52665,3.5273,0.068549682,4.3313911,-0.0,0.0,0.068549682,4.3313911,0.0,0.0,0.0,0.0
3.5295,0.0145,3.5268,3.52745,0.068551946,4.3319463,-0.0,0.0,0.068551946,4.3319463,0.0,0.0,0.0,0.0
3.52965,0.0145,3.52695,3.5276,0.068554209,4.3325016,-0.0,0.0,0.068554209,4.3325016,0.0,0.0,0.0,0.0
3.5298,0.0145,3.5271,3.52775,0.068556473,4.3330569,-0.0,0.0,0.068556473,4.3330569,0.0,0.0,0.0,0.0
3.52995,0.0145,3.52725,3.5279,0.068558736,4.3336123,-0.0,0.0,0.068558736,4.3336123,0.0,0.0,0.0,0.0
3.5301,0.0145,3.5274,3.52805,0.068560999,4.3341677,-0.0,0.0,0.068560999,4.3341677,0.0,0.0,0.0,0.0
3.53025,0.0145,3.52755,3.5282,0.068563263,4.3347231,-0.0,0.0,0.068563263,4.3347231,0.0,0.0,0.0,0.0
3.5304,0.0145,3.5277,3.52835,0.068565526,4.3352786,-0.0,0.0,0.068565526,4.3352786,0.0,0.0,0.0,0.0
3.53055,0.0145,3.52785,3.5285,0.068567789,4.3358342,-0.0,0.0,0.068567789,4.3358342,0.0,0.0,0.0,0.0
3.5307,0.0145,3.528,3.52865,0.068570053,4.3363898,-0.0,0.0,0.068570053,4.3363898,0.0,0.0,0.0,0.0
3.53085,0.0145,3.52815,3.5288,0.068572316,4.3369454,-0.0,0.0,0.068572316,4.3369454,0.0,0.0,0.0,0.0
3.531,0.0145,3.5283,3.52895,0.06857458,4.3375011,-0.0,0.0,0.06857458,4.3375011,0.0,0.0,0.0,0.0
3.53115,0.0145,3.52845,3.5291,0.068576843,4.3380569,-0.0,0.0,0.068576843,4.3380569,0.0,0.0,0.0,0.0
3.5313,0.0145,3.5286,3.52925,0.068579106,4.3386127,-0.0,0.0,0.068579106,4.3386127,0.0,0.0,0.0,0.0
3.53145,0.0145,3.52875,3.5294,0.06858137,4.3391685,-0.0,0.0,0.06858137,4.3391685,0.0,0.0,0.0,0.0
3.5316,0.0145,3.5289,3.52955,0.068583633,4.3397244,-0.0,0.0,0.068583633,4.3397244,0.0,0.0,0.0,0.0
3.53175,0.0145,3.52905,3.5297,0.068585897,4.3402803,-0.0,0.0,0.068585897,4.3402803,0.0,0.0,0.0,0.0
3.5319,0.0145,3.5292,3.52985,0.06858816,4.3408363,-0.0,0.0,0.06858816,4.3408363,0.0,0.0,0.0,0.0
3.53205,0.0145,3.52935,3.53,0.068590423,4.3413923,-0.0,0.0,0.068590423,4.3413923,0.0,0.0,0.0,0.0
3.5322,0.0145,3.5295,3.53015,0.068592687,4.3419484,-0.0,0.0,0.068592687,4.3419484,0.0,0.0,0.0,0.0
3.53235,0.0145,3.52965,3.5303,0.06859495,4.3425046,-0.0,0.0,0.06859495,4.3425046,0.0,0.0,0.0,0.0
3.5325,0.0145,3.5298,3.53045,0.068597214,4.3430607,-0.0,0.0,0.068597214,4.3430607,0.0,0.0,0.0,0.0
3.53265,0.0145,3.52995,3.5306,0.068599477,4.343617,-0.0,0.0,0.068599477,4.343617,0.0,0.0,0.0,0.0
3.5328,0.0145,3.5301,3.53075,0.06860174,4.3441732,-0.0,0.0,0.06860174,4.3441732,0.0,0.0,0.0,0.0
3.53295,0.0145,3.53025,3.5309,0.068604004,4.3447296,-0.0,0.0,0.068604004,4.3447296,0.0,0.0,0.0,0.0
3.5331,0.0145,3.5304,3.53105,0.068606267,4.3452859,-0.0,0.0,0.068606267,4.3452859,0.0,0.0,0.0,0.0
3.53325,0.0145,3.53055,3.5312,0.068608531,4.3458424,-0.0,0.0,0.068608531,4.3458424,0.0,0.0,0.0,0.0
3.5334,0.0145,3.5307,3.53135,0.068610794,4.3463988,-0.0,0.0,0.068610794,4.3463988,0.0,0.0,0.0,0.0
3.53355,0.0145,3.53085,3.5315,0.068613058,4.3469554,-0.0,0.0,0.068613058,4.3469554,0.0,0.0,0.0,0.0
3.5337,0.0145,3.531,3.53165,0.068615321,4.3475119,-0.0,0.0,0.068615321,4.3475119,0.0,0.0,0.0,0.0
3.53385,0.0145,3.53115,3.5318,0.068617585,4.3480685,-0.0,0.0,0.068617585,4.3480685,0.0,0.0,0.0,0.0
3.534,0.0145,3.5313,3.53195,0.068619848,4.3486252,-0.0,0.0,0.068619848,4.3486252,0.0,0.0,0.0,0.0
3.53415,0.0145,3.53145,3.5321,0.068622111,4.3491819,-0.0,0.0,0.068622111,4.3491819,0.0,0.0,0.0,0.0
3.5343,0.0145,3.5316,3.53225,0.068624375,4.3497387,-0.0,0.0,0.068624375,4.3497387,0.0,0.0,0.0,0.0
3.53445,0.0145,3.53175,3.5324,0.068626638,4.3502955,-0.0,0.0,0.068626638,4.3502955,0.0,0.0,0.0,0.0
3.5346,0.0145,3.5319,3.53255,0.068628902,4.3508523,-0.0,0.0,0.068628902,4.3508523,0.0,0.0,0.0,0.0
3.53475,0.0145,3.53205,3.5327,0.068631165,4.3514092,-0.0,0.0,0.068631165,4.3514092,0.0,0.0,0.0,0.0
3.5349,0.0145,3.5322,3.53285,0.068633429,4.3519662,-0.0,0.0,0.068633429,4.3519662,0.0,0.0,0.0,0.0
3.53505,0.0145,3.53235,3.533,0.068635692,4.3525232,-0.0,0.0,0.068635692,4.3525232,0.0,0.0,0.0,0.0
3.5352,0.0145,3.5325,3.53315,0.068637956,4.3530803,-0.0,0.0,0.068637956,4.3530803,0.0,0.0,0.0,0.0
3.53535,0.0145,3.53265,3.5333,0.068640219,4.3536374,-0.0,0.0,0.068640219,4.3536374,0.0,0.0,0.0,0.0
3.5355,0.0145,3.5328,3.53345,0.068642483,4.3541945,-0.0,0.0,0.068642483,4.3541945,0.0,0.0,0.0,0.0
3.53565,0.0145,3.53295,3.5336,0.068644746,4.3547517,-0.0,0.0,0.068644746,4.3547517,0.0,0.0,0.0,0.0
3.5358,0.0145,3.5331,3.53375,0.06864701,4.3553089,-0.0,0.0,0.06864701,4.3553089,0.0,0.0,0.0,0.0
3.53595,0.0145,3.53325,3.5339,0.068649273,4.3558662,-0.0,0.0,0.068649273,4.3558662,0.0,0.0,0.0,0.0
3.5361,0.0145,3.5334,3.53405,0.068651537,4.3564236,-0.0,0.0,0.068651537,4.3564236,0.0,0.0,0.0,0.0
3.53625,0.0145,3.53355,3.5342,0.0686538,4.356981,-0.0,0.0,0.0686538,4.356981,0.0,0.0,0.0,0.0
3.5364,0.0145,3.5337,3.53435,0.068656064,4.3575384,-0.0,0.0,0.068656064,4.3575384,0.0,0.0,0.0,0.0
3.53655,0.0145,3.53385,3.5345,0.068658327,4.3580959,-0.0,0.0,0.068658327,4.3580959,0.0,0.0,0.0,0.0
3.5367,0.0145,3.534,3.53465,0.068660591,4.3586534,-0.0,0.0,0.068660591,4.3586534,0.0,0.0,0.0,0.0
3.53685,0.0145,3.53415,3.5348,0.068662854,4.359211,-0.0,0.0,0.068662854,4.359211,0.0,0.0,0.0,0.0
3.537,0.0145,3.5343,3.53495,0.068665118,4.3597687,-0.0,0.0,0.068665118,4.3597687,0.0,0.0,0.0,0.0
3.53715,0.0145,3.53445,3.5351,0.068667381,4.3603263,-0.0,0.0,0.068667381,4.3603263,0.0,0.0,0.0,0.0
3.5373,0.0145,3.5346,3.53525,0.068669645,4.3608841,-0.0,0.0,0.068669645,4.3608841,0.0,0.0,0.0,0.0
3.53745,0.0145,3.53475,3.5354,0.068671908,4.3614418,-0.0,0.0,0.068671908,4.3614418,0.0,0.0,0.0,0.0
3.5376,0.0145,3.5349,3.53555,0.068674172,4.3619997,-0.0,0.0,0.068674172,4.3619997,0.0,0.0,0.0,0.0
3.53775,0.0145,3.53505,3.5357,0.068676435,4.3625575,-0.0,0.0,0.068676435,4.3625575,0.0,0.0,0.0,0.0
3.5379,0.0145,3.5352,3.53585,0.068678699,4.3631155,-0.0,0.0,0.068678699,4.3631155,0.0,0.0,0.0,0.0
3.53805,0.0145,3.53535,3.536,0.068680963,4.3636734,-0.0,0.0,0.068680963,4.3636734,0.0,0.0,0.0,0.0
3.5382,0.0145,3.5355,3.53615,0.068683226,4.3642315,-0.0,0.0,0.068683226,4.3642315,0.0,0.0,0.0,0.0
3.53835,0.0145,3.53565,3.5363,0.06868549,4.3647895,-0.0,0.0,0.06868549,4.3647895,0.0,0.0,0.0,0.0
3.5385,0.0145,3.5358,3.53645,0.068687753,4.3653477,-0.0,0.0,0.068687753,4.3653477,0.0,0.0,0.0,0.0
3.53865,0.0145,3.53595,3.5366,0.068690017,4.3659058,-0.0,0.0,0.068690017,4.3659058,0.0,0.0,0.0,0.0
3.5388,0.0145,3.5361,3.53675,0.06869228,4.366464,-0.0,0.0,0.06869228,4.366464,0.0,0.0,0.0,0.0
3.53895,0.0145,3.53625,3.5369,0.068694544,4.3670223,-0.0,0.0,0.068694544,4.3670223,0.0,0.0,0.0,0.0
3.5391,0.0145,3.5364,3.53705,0.068696808,4.3675806,-0.0,0.0,0.068696808,4.3675806,0.0,0.0,0.0,0.0
3.53925,0.0145,3.53655,3.5372,0.068699071,4.368139,-0.0,0.0,0.068699071,4.368139,0.0,0.0,0.0,0.0
3.5394,0.0145,3.5367,3.53735,0.068701335,4.3686974,-0.0,0.0,0.068701335,4.3686974,0.0,0.0,0.0,0.0
3.53955,0.0145,3.53685,3.5375,0.068703598,4.3692558,-0.0,0.0,0.068703598,4.3692558,0.0,0.0,0.0,0.0
3.5397,0.0145,3.537,3.53765,0.068705862,4.3698143,-0.0,0.0,0.068705862,4.3698143,0.0,0.0,0.0,0.0
3.53985,0.0145,3.53715,3.5378,0.068708125,4.3703729,-0.0,0.0,0.068708125,4.3703729,0.0,0.0,0.0,0.0
3.54,0.0145,3.5373,3.53795,0.068710389,4.3709315,-0.0,0.0,0.068710389,4.3709315,0.0,0.0,0.0,0.0
3.54015,0.0145,3.53745,3.5381,0.068712653,4.3714902,-0.0,0.0,0.068712653,4.3714902,0.0,0.0,0.0,0.0
3.5403,0.0145,3.5376,3.53825,0.068714916,4.3720489,-0.0,0.0,0.068714916,4.3720489,0.0,0.0,0.0,0.0
3.54045,0.0145,3.53775,3.5384,0.06871718,4.3726076,-0.0,0.0,0.06871718,4.3726076,0.0,0.0,0.0,0.0
3.5406,0.0145,3.5379,3.53855,0.068719443,4.3731664,-0.0,0.0,0.068719443,4.3731664,0.0,0.0,0.0,0.0
3.54075,0.0145,3.53805,3.5387,0.068721707,4.3737252,-0.0,0.0,0.068721707,4.3737252,0.0,0.0,0.0,0.0
3.5409,0.0145,3.5382,3.53885,0.068723971,4.3742841,-0.0,0.0,0.068723971,4.3742841,0.0,0.0,0.0,0.0
3.54105,0.0145,3.53835,3.539,0.068726234,4.3748431,-0.0,0.0,0.068726234,4.3748431,0.0,0.0,0.0,0.0
3.5412,0.0145,3.5385,3.53915,0.068728498,4.3754021,-0.0,0.0,0.068728498,4.3754021,0.0,0.0,0.0,0.0
3.54135,0.0145,3.53865,3.5393,0.068730761,4.3759611,-0.0,0.0,0.068730761,4.3759611,0.0,0.0,0.0,0.0
3.5415,0.0145,3.5388,3.53945,0.068733025,4.3765202,-0.0,0.0,0.068733025,4.3765202,0.0,0.0,0.0,0.0
3.54165,0.0145,3.53895,3.5396,0.068735289,4.3770793,-0.0,0.0,0.068735289,4.3770793,0.0,0.0,0.0,0.0
3.5418,0.0145,3.5391,3.53975,0.068737552,4.3776385,-0.0,0.0,0.068737552,4.3776385,0.0,0.0,0.0,0.0
3.54195,0.0145,3.53925,3.5399,0.068739816,4.3781978,-0.0,0.0,0.068739816,4.3781978,0.0,0.0,0.0,0.0
3.5421,0.0145,3.5394,3.54005,0.06874208,4.378757,-0.0,0.0,0.06874208,4.378757,0.0,0.0,0.0,0.0
3.54225,0.0145,3.53955,3.5402,0.068744343,4.3793164,-0.0,0.0,0.068744343,4.3793164,0.0,0.0,0.0,0.0
3.5424,0.0145,3.5397,3.54035,0.068746607,4.3798758,-0.0,0.0,0.068746607,4.3798758,0.0,0.0,0.0,0.0
3.54255,0.0145,3.53985,3.5405,0.068748871,4.3804352,-0.0,0.0,0.068748871,4.3804352,0.0,0.0,0.0,0.0
3.5427,0.0145,3.54,3.54065,0.068751134,4.3809947,-0.0,0.0,0.068751134,4.3809947,0.0,0.0,0.0,0.0
3.54285,0.0145,3.54015,3.5408,0.068753398,4.3815542,-0.0,0.0,0.068753398,4.3815542,0.0,0.0,0.0,0.0
3.543,0.0145,3.5403,3.54095,0.068755662,4.3821138,-0.0,0.0,0.068755662,4.3821138,0.0,0.0,0.0,0.0
3.54315,0.0145,3.54045,3.5411,0.068757925,4.3826734,-0.0,0.0,0.068757925,4.3826734,0.0,0.0,0.0,0.0
3.5433,0.0145,3.5406,3.54125,0.068760189,4.3832331,-0.0,0.0,0.068760189,4.3832331,0.0,0.0,0.0,0.0
3.54345,0.0145,3.54075,3.5414,0.068762453,4.3837928,-0.0,0.0,0.068762453,4.3837928,0.0,0.0,0.0,0.0
3.5436,0.0145,3.5409,3.54155,0.068764716,4.3843525,-0.0,0.0,0.068764716,4.3843525,0.0,0.0,0.0,0.0
3.54375,0.0145,3.54105,3.5417,0.06876698,4.3849124,-0.0,0.0,0.06876698,4.3849124,0.0,0.0,0.0,0.0
3.5439,0.0145,3.5412,3.54185,0.068769244,4.3854722,-0.0,0.0,0.068769244,4.3854722,0.0,0.0,0.0,0.0
3.54405,0.0145,3.54135,3.542,0.068771507,4.3860321,-0.0,0.0,0.068771507,4.3860321,0.0,0.0,0.0,0.0
3.54419,0.0145,3.5415,3.54215,0.068773771,4.3865921,-0.0,0.0,0.068773771,4.3865921,0.0,0.0,0.0,0.0
3.54434,0.0145,3.54165,3.5423,0.068776035,4.3871521,-0.0,0.0,0.068776035,4.3871521,0.0,0.0,0.0,0.0
3.54449,0.0145,3.5418,3.54245,0.068778298,4.3877122,-0.0,0.0,0.068778298,4.3877122,0.0,0.0,0.0,0.0
3.54464,0.0145,3.54195,3.5426,0.068780562,4.3882723,-0.0,0.0,0.068780562,4.3882723,0.0,0.0,0.0,0.0
3.54479,0.0145,3.5421,3.54275,0.068782826,4.3888324,-0.0,0.0,0.068782826,4.3888324,0.0,0.0,0.0,0.0
3.54494,0.0145,3.54225,3.5429,0.068785089,4.3893927,-0.0,0.0,0.068785089,4.3893927,0.0,0.0,0.0,0.0
3.54509,0.0145,3.5424,3.54305,0.068787353,4.3899529,-0.0,0.0,0.068787353,4.3899529,0.0,0.0,0.0,0.0
3.54524,0.0145,3.54255,3.5432,0.068789617,4.3905132,-0.0,0.0,0.068789617,4.3905132,0.0,0.0,0.0,0.0
3.54539,0.0145,3.5427,3.54335,0.068791881,4.3910736,-0.0,0.0,0.068791881,4.3910736,0.0,0.0,0.0,0.0
3.54554,0.0145,3.54285,3.5435,0.068794144,4.391634,-0.0,0.0,0.068794144,4.391634,0.0,0.0,0.0,0.0
3.54569,0.0145,3.543,3.54365,0.068796408,4.3921944,-0.0,0.0,0.068796408,4.3921944,0.0,0.0,0.0,0.0
3.54584,0.0145,3.54315,3.5438,0.068798672,4.3927549,-0.0,0.0,0.068798672,4.3927549,0.0,0.0,0.0,0.0
3.54599,0.0145,3.5433,3.54395,0.068800935,4.3933155,-0.0,0.0,0.068800935,4.3933155,0.0,0.0,0.0,0.0
3.54614,0.0145,3.54345,3.5441,0.068803199,4.393876,-0.0,0.0,0.068803199,4.393876,0.0,0.0,0.0,0.0
3.54629,0.0145,3.5436,3.54425,0.068805463,4.3944367,-0.0,0.0,0.068805463,4.3944367,0.0,0.0,0.0,0.0
3.54644,0.0145,3.54375,3.5444,0.068807727,4.3949974,-0.0,0.0,0.068807727,4.3949974,0.0,0.0,0.0,0.0
3.54659,0.0145,3.5439,3.54455,0.06880999,4.3955581,-0.0,0.0,0.06880999,4.3955581,0.0,0.0,0.0,0.0
3.54674,0.0145,3.54405,3.5447,0.068812254,4.3961189,-0.0,0.0,0.068812254,4.3961189,0.0,0.0,0.0,0.0
3.54689,0.0145,3.5442,3.54485,0.068814518,4.3966798,-0.0,0.0,0.068814518,4.3966798,0.0,0.0,0.0,0.0
3.54704,0.0145,3.54435,3.545,0.068816782,4.3972406,-0.0,0.0,0.068816782,4.3972406,0.0,0.0,0.0,0.0
3.54719,0.0145,3.5445,3.54515,0.068819045,4.3978016,-0.0,0.0,0.068819045,4.3978016,0.0,0.0,0.0,0.0
3.54734,0.0145,3.54465,3.5453,0.068821309,4.3983626,-0.0,0.0,0.068821309,4.3983626,0.0,0.0,0.0,0.0
3.54749,0.0145,3.5448,3.54545,0.068823573,4.3989236,-0.0,0.0,0.068823573,4.3989236,0.0,0.0,0.0,0.0
3.54764,0.0145,3.54495,3.5456,0.068825837,4.3994847,-0.0,0.0,0.068825837,4.3994847,0.0,0.0,0.0,0.0
3.54779,0.0145,3.5451,3.54575,0.0688281,4.4000458,-0.0,0.0,0.0688281,4.4000458,0.0,0.0,0.0,0.0
3.54794,0.0145,3.54525,3.5459,0.068830364,4.400607,-0.0,0.0,0.068830364,4.400607,0.0,0.0,0.0,0.0
3.54809,0.0145,3.5454,3.54605,0.068832628,4.4011682,-0.0,0.0,0.068832628,4.4011682,0.0,0.0,0.0,0.0
3.54824,0.0145,3.54555,3.5462,0.068834892,4.4017295,-0.0,0.0,0.068834892,4.4017295,0.0,0.0,0.0,0.0
3.54839,0.0145,3.5457,3.54635,0.068837155,4.4022908,-0.0,0.0,0.068837155,4.4022908,0.0,0.0,0.0,0.0
3.54854,0.0145,3.54585,3.5465,0.068839419,4.4028522,-0.0,0.0,0.068839419,4.4028522,0.0,0.0,0.0,0.0
3.54869,0.0145,3.546,3.54665,0.068841683,4.4034136,-0.0,0.0,0.068841683,4.4034136,0.0,0.0,0.0,0.0
3.54884,0.0145,3.54615,3.5468,0.068843947,4.4039751,-0.0,0.0,0.068843947,4.4039751,0.0,0.0,0.0,0.0
3.54899,0.0145,3.5463,3.54695,0.068846211,4.4045366,-0.0,0.0,0.068846211,4.4045366,0.0,0.0,0.0,0.0
3.54914,0.0145,3.54645,3.5471,0.068848474,4.4050982,-0.0,0.0,0.068848474,4.4050982,0.0,0.0,0.0,0.0
3.54929,0.0145,3.5466,3.54725,0.068850738,4.4056598,-0.0,0.0,0.068850738,4.4056598,0.0,0.0,0.0,0.0
3.54944,0.0145,3.54675,3.5474,0.068853002,4.4062214,-0.0,0.0,0.068853002,4.4062214,0.0,0.0,0.0,0.0
3.54959,0.0145,3.5469,3.54755,0.068855266,4.4067831,-0.0,0.0,0.068855266,4.4067831,0.0,0.0,0.0,0.0
3.54974,0.0145,3.54705,3.5477,0.06885753,4.4073449,-0.0,0.0,0.06885753,4.4073449,0.0,0.0,0.0,0.0
3.54989,0.0145,3.5472,3.54785,0.068859793,4.4079067,-0.0,0.0,0.068859793,4.4079067,0.0,0.0,0.0,0.0
3.55004,0.0145,3.54735,3.548,0.068862057,4.4084686,-0.0,0.0,0.068862057,4.4084686,0.0,0.0,0.0,0.0
3.55019,0.0145,3.5475,3.54815,0.068864321,4.4090305,-0.0,0.0,0.068864321,4.4090305,0.0,0.0,0.0,0.0
3.55034,0.0145,3.54765,3.5483,0.068866585,4.4095924,-0.0,0.0,0.068866585,4.4095924,0.0,0.0,0.0,0.0
3.55049,0.0145,3.5478,3.54845,0.068868849,4.4101545,-0.0,0.0,0.068868849,4.4101545,0.0,0.0,0.0,0.0
3.55064,0.0145,3.54795,3.5486,0.068871112,4.4107165,-0.0,0.0,0.068871112,4.4107165,0.0,0.0,0.0,0.0
3.55079,0.0145,3.5481,3.54875,0.068873376,4.4112786,-0.0,0.0,0.068873376,4.4112786,0.0,0.0,0.0,0.0
3.55094,0.0145,3.54825,3.5489,0.06887564,4.4118408,-0.0,0.0,0.06887564,4.4118408,0.0,0.0,0.0,0.0
3.55109,0.0145,3.5484,3.54905,0.068877904,4.412403,-0.0,0.0,0.068877904,4.412403,0.0,0.0,0.0,0.0
3.55124,0.0145,3.54855,3.5492,0.068880168,4.4129652,-0.0,0.0,0.068880168,4.4129652,0.0,0.0,0.0,0.0
3.55139,0.0145,3.5487,3.54935,0.068882432,4.4135275,-0.0,0.0,0.068882432,4.4135275,0.0,0.0,0.0,0.0
3.55154,0.0145,3.54885,3.5495,0.068884695,4.4140899,-0.0,0.0,0.068884695,4.4140899,0.0,0.0,0.0,0.0
3.55169,0.0145,3.549,3.54965,0.068886959,4.4146522,-0.0,0.0,0.068886959,4.4146522,0.0,0.0,0.0,0.0
3.55184,0.0145,3.54915,3.5498,0.068889223,4.4152147,-0.0,0.0,0.068889223,4.4152147,0.0,0.0,0.0,0.0
3.55199,0.0145,3.5493,3.54995,0.068891487,4.4157772,-0.0,0.0,0.068891487,4.4157772,0.0,0.0,0.0,0.0
3.55214,0.0145,3.54945,3.5501,0.068893751,4.4163397,-0.0,0.0,0.068893751,4.4163397,0.0,0.0,0.0,0.0
3.55229,0.0145,3.5496,3.55025,0.068896015,4.4169023,-0.0,0.0,0.068896015,4.4169023,0.0,0.0,0.0,0.0
3.55244,0.0145,3.54975,3.5504,0.068898279,4.417465,-0.0,0.0,0.068898279,4.417465,0.0,0.0,0.0,0.0
3.55259,0.0145,3.5499,3.55055,0.068900542,4.4180276,-0.0,0.0,0.068900542,4.4180276,0.0,0.0,0.0,0.0
3.55274,0.0145,3.55005,3.5507,0.068902806,4.4185904,-0.0,0.0,0.068902806,4.4185904,0.0,0.0,0.0,0.0
3.55289,0.0145,3.5502,3.55085,0.06890507,4.4191532,-0.0,0.0,0.06890507,4.4191532,0.0,0.0,0.0,0.0
3.55304,0.0145,3.55035,3.551,0.068907334,4.419716,-0.0,0.0,0.068907334,4.419716,0.0,0.0,0.0,0.0
3.55319,0.0145,3.5505,3.55115,0.068909598,4.4202789,-0.0,0.0,0.068909598,4.4202789,0.0,0.0,0.0,0.0
3.55334,0.0145,3.55065,3.5513,0.068911862,4.4208418,-0.0,0.0,0.068911862,4.4208418,0.0,0.0,0.0,0.0
3.55349,0.0145,3.5508,3.55145,0.068914126,4.4214048,-0.0,0.0,0.068914126,4.4214048,0.0,0.0,0.0,0.0
